cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05807365439093484,0.03602484472049689,0.03125,0.04535637149028078,0.05776892430278884,0.04342790966994789,0.029737609329446066,0.10077519379844961,0.0,0.03987730061349693,0.07007203667321546,0.034545454545454546,0.03398058252427184,0.04398447606727038,0.0,0.08108108108108109,0.096,0.10262008733624454,0.012684989429175475,0.03870967741935484,0.06671026814911707,0.10752688172043011,0.16666666666666666,0.026578073089700997,0.044642857142857144,0.07461538461538461,0.07590759075907591,0.06775244299674267,0.025454545454545455,0.10476190476190476,0.029850746268656716,0.04391891891891892,0.17345132743362832,0.06676557863501484,0.03629469122426869,0.06422018348623854,0.0791599353796446,0.09625275532696546,0.03768844221105527,0.024096385542168676,0.0
-11,0.041158536585365856,0.03153153153153153,0.04411764705882353,0.054292929292929296,0.03411513859275053,0.03244722439405786,0.031473533619456366,0.05405405405405406,0.0,0.0703883495145631,0.06272530641672674,0.05454545454545454,0.043912175648702596,0.04809286898839138,0.2222222222222222,0.08227848101265822,0.09664694280078895,0.07922912205567452,0.04461942257217848,0.03508771929824561,0.05977859778597786,0.12048192771084337,0.03333333333333333,0.022813688212927757,0.04838709677419355,0.07573415765069552,0.06129032258064516,0.05509507557289127,0.050387596899224806,0.125,0.016129032258064516,0.02909090909090909,0.13317757009345793,0.05263157894736842,0.03824521934758155,0.10483870967741936,0.05889724310776942,0.08726981585268215,0.051094890510948905,0.02252252252252252,0.08695652173913043
-10,0.04648074369189907,0.03154205607476635,0.04918032786885246,0.05397727272727273,0.04128440366972477,0.024667931688804556,0.022296544035674472,0.04938271604938271,0.0,0.055710306406685235,0.0652324774462179,0.03914590747330961,0.04125950054288816,0.044977511244377814,0.0,0.041379310344827586,0.07510729613733906,0.11583924349881797,0.037383177570093455,0.023391812865497075,0.054076539101497505,0.0875,0.11538461538461539,0.01818181818181818,0.009900990099009901,0.06752411575562701,0.06622516556291391,0.085995085995086,0.03690036900369004,0.10353130016051364,0.014285714285714285,0.02734375,0.1654501216545012,0.05263157894736842,0.045704845814977975,0.06862745098039216,0.061694290976058934,0.09825783972125436,0.08191126279863481,0.024830699774266364,0.0
-9,0.05830903790087463,0.038869257950530034,0.05555555555555555,0.04704301075268817,0.04395604395604396,0.02837624802942722,0.035485747527632346,0.08860759493670886,0.0,0.0792838874680307,0.07177700348432056,0.07482993197278912,0.041922290388548056,0.04874213836477988,0.0,0.044585987261146494,0.0847457627118644,0.07416267942583732,0.06855791962174941,0.025477707006369428,0.07820738137082602,0.09090909090909091,0.0,0.030303030303030304,0.0707070707070707,0.06516290726817042,0.06513409961685823,0.07230320699708455,0.029166666666666667,0.1137357830271216,0.014084507042253521,0.03404255319148936,0.16666666666666666,0.05683563748079877,0.03836784409257003,0.0660377358490566,0.07566204287515763,0.09854014598540146,0.10619469026548672,0.031026252983293555,0.05263157894736842
-8,0.03443328550932568,0.030789825970548863,0.057692307692307696,0.04610951008645533,0.04408352668213457,0.042118698149329926,0.0273109243697479,0.08955223880597014,0.0,0.08806818181818182,0.05988967691095351,0.03278688524590164,0.05310734463276836,0.03577512776831346,0.0,0.044444444444444446,0.09409190371991247,0.07524271844660194,0.05764411027568922,0.05172413793103448,0.06993642143505904,0.08450704225352113,0.16666666666666666,0.023809523809523808,0.041666666666666664,0.06855575868372943,0.08243727598566308,0.06071179344033496,0.020100502512562814,0.10790697674418605,0.0,0.03286384976525822,0.18207282913165265,0.06445993031358885,0.03767757875231625,0.09900990099009901,0.07372654155495978,0.07884465261514442,0.09012875536480687,0.04120879120879121,0.07142857142857142
-7,0.04424778761061947,0.03659976387249114,0.05357142857142857,0.07388535031847134,0.03587443946188341,0.03506574827802129,0.029959514170040485,0.05263157894736842,0.0,0.09350649350649351,0.06834249803613511,0.060714285714285714,0.06659142212189616,0.04923599320882852,0.08333333333333333,0.033112582781456956,0.09484536082474226,0.06680584551148225,0.04308390022675737,0.04032258064516129,0.07047619047619047,0.06896551724137931,0.08333333333333333,0.020202020202020204,0.0,0.06223717409587889,0.08695652173913043,0.06928838951310862,0.03827751196172249,0.10261026102610261,0.041666666666666664,0.02608695652173913,0.18994413407821228,0.05235602094240838,0.038300418910831836,0.08433734939759036,0.07,0.08614232209737828,0.049107142857142856,0.03694581280788178,0.0
-6,0.05623100303951368,0.029137529137529136,0.04918032786885246,0.046464646464646465,0.046908315565031986,0.039756782039289056,0.03577817531305903,0.047619047619047616,0.0,0.08333333333333333,0.056074766355140186,0.020905923344947737,0.05186020293122886,0.0343213728549142,0.1111111111111111,0.112,0.09956709956709957,0.13972055888223553,0.06694560669456066,0.038461538461538464,0.07081403044341496,0.10526315789473684,0.08333333333333333,0.012750455373406194,0.034482758620689655,0.06527196652719665,0.10566037735849057,0.08226691042047532,0.08627450980392157,0.11005692599620494,0.058823529411764705,0.03347280334728033,0.20402298850574713,0.05754276827371695,0.039377289377289376,0.0625,0.11934673366834171,0.09372579395817196,0.056818181818181816,0.03125,0.1
-5,0.04393939393939394,0.030337078651685393,0.02564102564102564,0.05339265850945495,0.0387409200968523,0.03695991671004685,0.027256208358570563,0.0871559633027523,0.0,0.1111111111111111,0.07904834996162702,0.04460966542750929,0.047752808988764044,0.0423861852433281,0.09090909090909091,0.06060606060606061,0.08695652173913043,0.08247422680412371,0.068762278978389,0.06923076923076923,0.08823529411764706,0.05405405405405406,0.037037037037037035,0.016216216216216217,0.05063291139240506,0.06643952299829642,0.08921933085501858,0.07946554149085795,0.07984790874524715,0.10687022900763359,0.03636363636363636,0.028225806451612902,0.2066115702479339,0.04489164086687306,0.04482594182164998,0.03076923076923077,0.07611548556430446,0.0851880276285495,0.025454545454545455,0.03864734299516908,0.0
-4,0.025020850708924104,0.02491103202846975,0.09259259259259259,0.05088495575221239,0.04535637149028078,0.04156358238495794,0.02687060768912774,0.10526315789473684,0.0,0.0712401055408971,0.08017492711370262,0.030927835051546393,0.061878453038674036,0.036243822075782535,0.14285714285714285,0.04945054945054945,0.10204081632653061,0.10065645514223195,0.045454545454545456,0.05673758865248227,0.07310344827586207,0.07446808510638298,0.037037037037037035,0.03619047619047619,0.05405405405405406,0.07100591715976332,0.054945054945054944,0.06869734283862605,0.018656716417910446,0.11847389558232932,0.06349206349206349,0.024,0.17794486215538846,0.04954954954954955,0.040394551432597466,0.0594059405940594,0.06331877729257641,0.07418622255866768,0.01675977653631285,0.03571428571428571,0.0
-3,0.0350140056022409,0.03385731559854897,0.05084745762711865,0.04815573770491803,0.04086021505376344,0.037383177570093455,0.027702335687126562,0.10080645161290322,0.0,0.1258426966292135,0.07973421926910298,0.04,0.06912878787878787,0.059931506849315065,0.1,0.07,0.08091286307053942,0.06637168141592921,0.05930470347648262,0.022222222222222223,0.08711006474396704,0.09333333333333334,0.0,0.03185840707964602,0.08605341246290801,0.06724137931034482,0.0935483870967742,0.07401404646137223,0.056818181818181816,0.11717352415026834,0.05555555555555555,0.043668122270742356,0.211864406779661,0.06060606060606061,0.04377564979480164,0.08547008547008547,0.06956521739130435,0.08961911874533234,0.007692307692307693,0.02406417112299465,0.1
-2,0.050684931506849315,0.026252983293556086,0.06779661016949153,0.0651890482398957,0.03508771929824561,0.04195804195804196,0.02736842105263158,0.09130434782608696,0.0,0.10652173913043478,0.07563587684069611,0.061224489795918366,0.05037313432835821,0.06338028169014084,0.0,0.06428571428571428,0.08167330677290836,0.0898876404494382,0.08206106870229007,0.03305785123966942,0.08729281767955802,0.05194805194805195,0.11764705882352941,0.02040816326530612,0.07650273224043716,0.06398809523809523,0.09206349206349207,0.08086680761099366,0.024734982332155476,0.12346688470973018,0.04411764705882353,0.043668122270742356,0.1558073654390935,0.05187319884726225,0.03804347826086957,0.07,0.05367231638418079,0.09336250911743253,0.024390243902439025,0.049528301886792456,0.07692307692307693
