cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11756373937677053,0.055900621118012424,0.15625,0.11879049676025918,0.09163346613545817,0.09843659525188188,0.07521865889212828,0.16279069767441862,0.0,0.12883435582822086,0.15324165029469547,0.07090909090909091,0.08446601941747572,0.10478654592496765,0.13333333333333333,0.15135135135135136,0.202,0.17903930131004367,0.05919661733615222,0.07096774193548387,0.1510791366906475,0.22580645161290322,0.3888888888888889,0.06478405315614617,0.09821428571428571,0.14692307692307693,0.19471947194719472,0.13876221498371336,0.10181818181818182,0.21731601731601732,0.04477611940298507,0.08783783783783784,0.3168141592920354,0.11869436201780416,0.10400866738894908,0.1743119266055046,0.15508885298869143,0.1866274797942689,0.09798994974874371,0.05060240963855422,0.037037037037037035
-11,0.10060975609756098,0.06418918918918919,0.14705882352941177,0.12878787878787878,0.06396588486140725,0.08092259577795152,0.06795422031473533,0.16216216216216217,0.0,0.20631067961165048,0.15789473684210525,0.08,0.09880239520958084,0.11608623548922056,0.2222222222222222,0.1518987341772152,0.1992110453648915,0.16916488222698073,0.12860892388451445,0.05263157894736842,0.13357933579335793,0.21686746987951808,0.13333333333333333,0.07034220532319392,0.08064516129032258,0.15224111282843894,0.18064516129032257,0.14285714285714285,0.12790697674418605,0.24107142857142858,0.12903225806451613,0.05454545454545454,0.26869158878504673,0.11609907120743033,0.09786276715410573,0.13709677419354838,0.13659147869674185,0.18414731785428343,0.10218978102189781,0.05405405405405406,0.13043478260869565
-10,0.10624169986719788,0.05841121495327103,0.13114754098360656,0.125,0.0871559633027523,0.07248576850094876,0.06465997770345597,0.18518518518518517,0.0,0.14763231197771587,0.16099930603747398,0.06761565836298933,0.09446254071661238,0.12293853073463268,0.13333333333333333,0.1310344827586207,0.19742489270386265,0.21040189125295508,0.102803738317757,0.04093567251461988,0.14891846921797006,0.1,0.15384615384615385,0.052525252525252523,0.06930693069306931,0.16318327974276528,0.2119205298013245,0.16707616707616707,0.12177121771217712,0.20224719101123595,0.07142857142857142,0.06640625,0.29683698296836986,0.11375212224108659,0.11618942731277533,0.17647058823529413,0.1270718232044199,0.18815331010452963,0.13651877133105803,0.06997742663656885,0.0
-9,0.11661807580174927,0.06713780918727916,0.1111111111111111,0.135752688172043,0.08791208791208792,0.07619548081975827,0.08609656777196044,0.17088607594936708,0.0,0.1636828644501279,0.18327526132404182,0.09863945578231292,0.09100204498977506,0.09905660377358491,0.16666666666666666,0.11464968152866242,0.1885593220338983,0.17464114832535885,0.14893617021276595,0.044585987261146494,0.15641476274165203,0.17045454545454544,0.09090909090909091,0.05525846702317291,0.1717171717171717,0.15538847117794485,0.15708812260536398,0.17551020408163265,0.125,0.2283464566929134,0.056338028169014086,0.06382978723404255,0.28688524590163933,0.11213517665130568,0.110231425091352,0.11320754716981132,0.15258511979823455,0.21313868613138687,0.15486725663716813,0.06205250596658711,0.10526315789473684
-8,0.08751793400286945,0.060240963855421686,0.15384615384615385,0.12103746397694524,0.08120649651972157,0.09189534141671984,0.06722689075630252,0.21641791044776118,0.0,0.19318181818181818,0.16469661150512213,0.06967213114754098,0.103954802259887,0.10051107325383304,0.06666666666666667,0.14814814814814814,0.1838074398249453,0.15776699029126215,0.11278195488721804,0.07758620689655173,0.16984559491371481,0.16901408450704225,0.3333333333333333,0.051587301587301584,0.13541666666666666,0.1416819012797075,0.17562724014336917,0.15422191207257502,0.08040201005025126,0.22790697674418606,0.02040816326530612,0.07042253521126761,0.32212885154061627,0.11846689895470383,0.09635577516985794,0.1485148514851485,0.14075067024128687,0.1881342701014832,0.11587982832618025,0.06868131868131869,0.14285714285714285
-7,0.084070796460177,0.06375442739079103,0.07142857142857142,0.15414012738853503,0.08744394618834081,0.08766437069505323,0.06720647773279352,0.17763157894736842,0.0,0.22077922077922077,0.15475255302435192,0.09642857142857143,0.1252821670428894,0.12393887945670629,0.08333333333333333,0.12582781456953643,0.2020618556701031,0.16910229645093947,0.11564625850340136,0.06451612903225806,0.15142857142857144,0.13793103448275862,0.125,0.06868686868686869,0.0,0.14129520605550883,0.17391304347826086,0.16229712858926343,0.07177033492822966,0.21962196219621963,0.09722222222222222,0.04782608695652174,0.3268156424581006,0.09947643979057591,0.10891681627767803,0.14457831325301204,0.13857142857142857,0.1842696629213483,0.0625,0.09852216748768473,0.2
-6,0.13221884498480244,0.05944055944055944,0.09836065573770492,0.14747474747474748,0.10021321961620469,0.08044901777362021,0.07155635062611806,0.1488095238095238,0.0,0.20535714285714285,0.14521926671459381,0.0313588850174216,0.10372040586245772,0.11232449297971919,0.2222222222222222,0.192,0.19264069264069264,0.2215568862275449,0.14853556485355648,0.06153846153846154,0.17802779616148245,0.2236842105263158,0.16666666666666666,0.056466302367941715,0.0842911877394636,0.14728033472803348,0.2339622641509434,0.1590493601462523,0.15294117647058825,0.24478178368121442,0.0784313725490196,0.09623430962343096,0.3448275862068966,0.12286158631415241,0.09981684981684982,0.14583333333333334,0.1871859296482412,0.19442292796281951,0.08333333333333333,0.084375,0.1
-5,0.10303030303030303,0.15056179775280898,0.0641025641025641,0.13014460511679643,0.08232445520581114,0.07235814679854242,0.07147183525136282,0.17889908256880735,0.0,0.20601851851851852,0.18265541059094398,0.07434944237918216,0.10299625468164794,0.12401883830455258,0.09090909090909091,0.12626262626262627,0.2128146453089245,0.20618556701030927,0.14145383104125736,0.1,0.17073170731707318,0.08108108108108109,0.07407407407407407,0.05945945945945946,0.13924050632911392,0.13969335604770017,0.1895910780669145,0.18143459915611815,0.1482889733840304,0.23091603053435114,0.10909090909090909,0.06451612903225806,0.3305785123966942,0.09442724458204334,0.13733905579399142,0.13846153846153847,0.14829396325459318,0.18572524942440521,0.05454545454545454,0.0893719806763285,0.08333333333333333
-4,0.0633861551292744,0.033214709371293,0.16666666666666666,0.12278761061946902,0.08639308855291576,0.09450766947055914,0.054981397271599834,0.18421052631578946,0.0,0.158311345646438,0.1858600583090379,0.07216494845360824,0.12154696132596685,0.11037891268533773,0.21428571428571427,0.13186813186813187,0.19294990723562153,0.22538293216630198,0.09881422924901186,0.0851063829787234,0.15310344827586206,0.1276595744680851,0.1111111111111111,0.0838095238095238,0.11081081081081082,0.14201183431952663,0.16117216117216118,0.1471160077770577,0.07835820895522388,0.24497991967871485,0.15873015873015872,0.064,0.2982456140350877,0.0960960960960961,0.10991075622357914,0.0891089108910891,0.11572052401746726,0.1809235427706283,0.0446927374301676,0.08095238095238096,0.07692307692307693
-3,0.09943977591036414,0.05441354292623942,0.15254237288135594,0.125,0.07526881720430108,0.08607968519429415,0.059206952743074415,0.1774193548387097,0.0,0.23370786516853934,0.1681063122923588,0.10545454545454545,0.14772727272727273,0.11472602739726027,0.1,0.115,0.17842323651452283,0.17256637168141592,0.12474437627811862,0.05185185185185185,0.1753972925250147,0.22666666666666666,0.041666666666666664,0.07079646017699115,0.10979228486646884,0.12844827586206897,0.2,0.14910858995137763,0.12121212121212122,0.2441860465116279,0.07407407407407407,0.07423580786026202,0.3418079096045198,0.10479797979797979,0.11126310989512084,0.1282051282051282,0.13804347826086957,0.19790888722927558,0.1076923076923077,0.06149732620320856,0.2
