cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.016129032258064516,0.004777070063694267,0.004640371229698376,0.012195121951219513,0.02654867256637168,0.0,0.0,0.023076923076923078,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.0,0.0,0.0,0.005405405405405406,0.0,0.007352941176470588,0.015945330296127564,0.002331002331002331,0.0,0.020134228187919462,0.016129032258064516,0.0,0.006659267480577136,0.003703703703703704,0.013333333333333334,0.02040816326530612,
-12,0.002976190476190476,0.00404040404040404,0.0,0.0,0.0211864406779661,0.0048250904704463205,0.007142857142857143,0.008695652173913044,0.013422818791946308,0.004777070063694267,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,,0.0071301247771836,0.0,0.0,0.0410958904109589,0.001486988847583643,0.004739336492890996,0.0051813471502590676,0.0223463687150838,0.0,0.0,0.008620689655172414,0.010638297872340425,0.0028653295128939827,0.006324110671936759,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.004098360655737705,0.017699115044247787,0.00857843137254902,0.006968641114982578,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.004677268475210477,0.0,0.0,0.013513513513513514,0.0011235955056179776,0.0051813471502590676,0.0,0.009259259259259259,0.0,0.0,0.015151515151515152,0.05309734513274336,0.009287925696594427,0.004971002485501243,0.0,0.0,0.0,
-10,0.0030581039755351682,0.0,0.0,0.0021551724137931034,0.026785714285714284,0.007075471698113208,0.005454545454545455,0.0,0.0,0.0019120458891013384,0.007692307692307693,0.022222222222222223,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.007751937984496124,0.0,0.00644468313641246,0.005405405405405406,0.0,0.01195219123505976,0.0018315018315018315,0.0,0.022321428571428572,0.01098901098901099,0.0,0.009105960264900662,0.004149377593360996,0.0,0.0,
-9,0.005115089514066497,0.0024875621890547263,0.014705882352941176,0.0,0.03686635944700461,0.017341040462427744,0.003367003367003367,0.0,0.0,0.0,0.007042253521126761,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.030303030303030304,0.007829977628635347,0.0,0.0,0.011834319526627219,0.002369668246445498,0.0,0.004291845493562232,0.010101010101010102,0.0030959752321981426,0.0032921810699588477,0.004739336492890996,0.010416666666666666,0.0,
-8,0.0033333333333333335,0.004914004914004914,0.0,0.0,0.005025125628140704,0.012244897959183673,0.005253940455341506,0.0,0.025806451612903226,0.004056795131845842,0.0,0.013157894736842105,0.0029069767441860465,0.0,0.0,0.012987012987012988,0.008032128514056224,,0.0061162079510703364,0.0,0.0,0.014285714285714285,0.0036407766990291263,0.0,0.006060606060606061,0.0044943820224719105,0.003003003003003003,0.0,0.010638297872340425,0.02040816326530612,0.006825938566552901,0.004921259842519685,0.011494252873563218,0.0,0.0,
-7,0.006535947712418301,0.0,0.0,0.0,0.0,0.007623888182973317,0.005471956224350205,0.009615384615384616,0.0,0.004333694474539545,0.0,0.008388256440982624,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.002688172043010753,0.0,0.004784688995215311,0.012048192771084338,0.004137931034482759,0.006289308176100629,0.0030581039755351682,0.015355086372360844,0.0,0.0,0.005494505494505495,0.0,0.007462686567164179,0.004389815627743635,0.0013123359580052493,0.0,0.0,0.0
-6,0.005509641873278237,0.0021691973969631237,0.0,0.0,0.004219409282700422,0.004754358161648178,0.0065717415115005475,0.0,0.01060070671378092,0.005636978579481398,0.0,0.004634994206257242,0.0021598272138228943,0.0,0.0,0.006507592190889371,0.0,0.0,0.0008271298593879239,0.0,0.010948905109489052,0.010416666666666666,0.002244668911335578,0.0,0.006418485237483954,0.012345679012345678,0.006329113924050633,0.0,0.0041841004184100415,0.0,0.0022727272727272726,0.01011029411764706,0.0,0.0,0.0,0.0022935779816513763
-5,0.005037783375314861,0.0,0.0,0.005076142131979695,0.008032128514056224,0.0030211480362537764,0.005733944954128441,0.017241379310344827,0.006493506493506494,0.0035169988276670576,0.012605042016806723,0.0036101083032490976,0.0,0.0,0.0,0.007194244604316547,0.003367003367003367,0.0,0.0026019080659150044,0.0,0.004016064257028112,0.0,0.004287245444801715,0.005208333333333333,0.01276595744680851,0.005110732538330494,0.004622496147919877,0.0,0.021367521367521368,0.02830188679245283,0.0024271844660194173,0.007352941176470588,0.0064516129032258064,0.0,0.0,0.002617801047120419
-4,0.0,0.0018867924528301887,0.0,0.0,0.0,0.006097560975609756,0.0038071065989847717,0.0,0.021739130434782608,0.0069605568445475635,0.004545454545454545,0.0067039106145251395,0.0,0.0,0.0,0.0076481835564053535,0.0018148820326678765,0.0,0.006160164271047228,0.0,0.00819672131147541,0.0,0.0057670126874279125,0.0,0.005681818181818182,0.01967799642218247,0.0013422818791946308,0.0,0.007936507936507936,0.0,0.0049382716049382715,0.0026064291920069507,0.006700167504187605,0.0,0.0,0.0
