cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.016129032258064516,0.004777070063694267,0.002320185614849188,0.012195121951219513,0.02654867256637168,0.0,0.0,0.023076923076923078,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.0,0.0,0.0,0.005405405405405406,0.0,0.007352941176470588,0.01366742596810934,0.002331002331002331,0.0,0.020134228187919462,0.016129032258064516,0.0,0.003329633740288568,0.003703703703703704,0.0,0.02040816326530612,
-12,0.002976190476190476,0.00404040404040404,0.0,0.0,0.0211864406779661,0.0048250904704463205,0.007142857142857143,0.008695652173913044,0.006711409395973154,0.0015923566878980893,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,,0.0071301247771836,0.0,0.0,0.0136986301369863,0.001486988847583643,0.004739336492890996,0.0,0.020484171322160148,0.0,0.0,0.008620689655172414,0.0,0.0028653295128939827,0.005533596837944664,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.004098360655737705,0.017699115044247787,0.00857843137254902,0.006968641114982578,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.004677268475210477,0.0,0.0,0.013513513513513514,0.0011235955056179776,0.0051813471502590676,0.0,0.005555555555555556,0.0,0.0,0.010101010101010102,0.05309734513274336,0.009287925696594427,0.004971002485501243,0.0,0.0,0.0,
-10,0.0030581039755351682,0.0,0.0,0.0021551724137931034,0.026785714285714284,0.00589622641509434,0.005454545454545455,0.0,0.0,0.0019120458891013384,0.007692307692307693,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.007751937984496124,0.0,0.0053705692803437165,0.005405405405405406,0.0,0.00597609561752988,0.0018315018315018315,0.0,0.022321428571428572,0.01098901098901099,0.0,0.008278145695364239,0.004149377593360996,0.0,0.0,
-9,0.005115089514066497,0.0024875621890547263,0.0,0.0,0.02304147465437788,0.016184971098265895,0.003367003367003367,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.030303030303030304,0.006711409395973154,0.0,0.0,0.007889546351084813,0.002369668246445498,0.0,0.004291845493562232,0.010101010101010102,0.0,0.0032921810699588477,0.0,0.010416666666666666,0.0,
-8,0.0033333333333333335,0.002457002457002457,0.0,0.0,0.005025125628140704,0.009523809523809525,0.005253940455341506,0.0,0.025806451612903226,0.002028397565922921,0.0,0.013157894736842105,0.0029069767441860465,0.0,0.0,0.012987012987012988,0.004016064257028112,,0.0061162079510703364,0.0,0.0,0.014285714285714285,0.0036407766990291263,0.0,0.006060606060606061,0.0044943820224719105,0.003003003003003003,0.0,0.010638297872340425,0.02040816326530612,0.006825938566552901,0.003937007874015748,0.005747126436781609,0.0,0.0,
-7,0.006535947712418301,0.0,0.0,0.0,0.0,0.007623888182973317,0.005471956224350205,0.009615384615384616,0.0,0.004333694474539545,0.0,0.008388256440982624,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.002688172043010753,0.0,0.004784688995215311,0.012048192771084338,0.004137931034482759,0.006289308176100629,0.0030581039755351682,0.009596928982725527,0.0,0.0,0.005494505494505495,0.0,0.004975124378109453,0.0026338893766461808,0.0013123359580052493,0.0,0.0,0.0
-6,0.0027548209366391185,0.0021691973969631237,0.0,0.0,0.004219409282700422,0.003961965134706815,0.00547645125958379,0.0,0.007067137809187279,0.005636978579481398,0.0,0.0034762456546929316,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0008271298593879239,0.0,0.0072992700729927005,0.0,0.002244668911335578,0.0,0.006418485237483954,0.010582010582010581,0.006329113924050633,0.0,0.0041841004184100415,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0022935779816513763
-5,0.005037783375314861,0.0,0.0,0.005076142131979695,0.008032128514056224,0.0030211480362537764,0.005733944954128441,0.017241379310344827,0.003246753246753247,0.0023446658851113715,0.012605042016806723,0.0036101083032490976,0.0,0.0,0.0,0.004796163069544364,0.003367003367003367,0.0,0.0026019080659150044,0.0,0.004016064257028112,0.0,0.003215434083601286,0.005208333333333333,0.011347517730496455,0.005110732538330494,0.004622496147919877,0.0,0.017094017094017096,0.02830188679245283,0.0024271844660194173,0.003676470588235294,0.0064516129032258064,0.0,0.0,0.002617801047120419
-4,0.0,0.0018867924528301887,0.0,0.0,0.0,0.006097560975609756,0.0038071065989847717,0.0,0.021739130434782608,0.00580046403712297,0.004545454545454545,0.0067039106145251395,0.0,0.0,0.0,0.0076481835564053535,0.0018148820326678765,0.0,0.006160164271047228,0.0,0.00819672131147541,0.0,0.00461361014994233,0.0,0.005681818181818182,0.01967799642218247,0.0013422818791946308,0.0,0.007936507936507936,0.0,0.0024691358024691358,0.0008688097306689834,0.005025125628140704,0.0,0.0,0.0
-3,0.005780346820809248,0.004123711340206186,0.0,0.0,0.0,0.00315059861373661,0.008310249307479225,0.0,0.0,0.0024125452352231603,0.0,0.008717310087173101,0.0,0.0,0.0,0.008830022075055188,0.0,,0.007918552036199095,0.0,0.0,0.03125,0.0011350737797956867,0.0,0.004405286343612335,0.009746588693957114,0.005917159763313609,0.0,0.0,0.0,0.0025,0.007483629560336763,0.007518796992481203,0.0,0.0,0.004618937644341801
-2,0.006134969325153374,0.0,0.0,0.0,0.0049261083743842365,0.002372479240806643,0.013386880856760375,0.0196078431372549,0.013761467889908258,0.0038314176245210726,0.0,0.00646830530401035,0.0,0.0,0.0,0.006896551724137931,0.004123711340206186,0.0,0.0036144578313253013,0.0,0.008368200836820083,0.0,0.0,0.006493506493506494,0.0014925373134328358,0.008264462809917356,0.008486562942008486,0.0,0.023696682464454975,0.009345794392523364,0.0,0.0074487895716946,0.0038095238095238095,0.0,0.0,0.0
-1,0.0028089887640449437,0.0,0.011363636363636364,0.0014577259475218659,0.01020408163265306,0.0033003300330033004,0.00816326530612245,0.01818181818181818,0.007905138339920948,0.007905138339920948,0.0,0.004160887656033287,0.004842615012106538,0.0,0.0,0.00683371298405467,0.0,0.0,0.007159904534606206,0.0,0.0,0.0136986301369863,0.0013333333333333333,0.0,0.001607717041800643,0.010438413361169102,0.004322766570605188,0.0,0.003484320557491289,0.019801980198019802,0.0,0.003798670465337132,0.001976284584980237,0.0,0.0,0.0
0,0.003787878787878788,0.0,0.0,0.0019723865877712033,0.0,0.0031512605042016808,0.003931847968545216,0.00819672131147541,0.01282051282051282,0.0040650406504065045,0.0,0.007926023778071334,0.0,0.0,0.0,0.007228915662650603,0.0020242914979757085,0.0,0.0035366931918656055,0.0,0.00423728813559322,0.009900990099009901,0.004694835680751174,0.0,0.0074962518740629685,0.015350877192982455,0.003169572107765452,0.0,0.0,0.018867924528301886,0.005012531328320802,0.005420054200542005,0.005825242718446602,0.0,0.0,0.0026954177897574125
1,0.0,0.004291845493562232,0.0,0.0018656716417910447,0.004629629629629629,0.0030864197530864196,0.008871989860583017,0.014598540145985401,0.007067137809187279,0.0025412960609911056,0.004424778761061947,0.005861664712778429,0.003838771593090211,0.0,0.0,0.004123711340206186,0.0,0.0,0.0008103727714748784,0.0,0.004098360655737705,0.0,0.009592326139088728,0.004484304932735426,0.005943536404160475,0.015437392795883362,0.001303780964797914,0.0,0.0,0.028846153846153848,0.010638297872340425,0.004942339373970346,0.005952380952380952,0.006097560975609756,0.0,0.0
2,0.001841620626151013,0.001834862385321101,0.0,0.0017921146953405018,0.007662835249042145,0.003972194637537239,0.00243605359317905,0.0070921985815602835,0.014388489208633094,0.0012626262626262627,0.004524886877828055,0.003537735849056604,0.002,0.0,0.0,0.010548523206751054,0.0,0.0,0.004212299915754001,0.0,0.0,0.004672897196261682,0.002466091245376079,0.004761904761904762,0.0015600624024961,0.01651376146788991,0.007849293563579277,0.0,0.008403361344537815,0.008,0.0024752475247524753,0.0051325919589392645,0.004893964110929853,0.0,0.0,0.005263157894736842
3,0.0,0.0022471910112359553,0.0,0.0017793594306049821,0.013888888888888888,0.0058823529411764705,0.005312084993359893,0.0,0.0071174377224199285,0.003952569169960474,0.0,0.010588235294117647,0.0021598272138228943,0.0,0.0,0.00808080808080808,0.0,0.0,0.00370919881305638,0.0,0.012396694214876033,0.005555555555555556,0.0032858707557502738,0.0048543689320388345,0.004092769440654843,0.00186219739292365,0.003931847968545216,0.0,0.004016064257028112,0.009174311926605505,0.0024752475247524753,0.008888888888888889,0.0019801980198019802,0.004807692307692308,0.0,0.0
4,0.0022935779816513763,0.0,0.0,0.0017953321364452424,0.012,0.005070993914807302,0.01171875,0.0,0.01652892561983471,0.0012345679012345679,0.0035335689045936395,0.010392609699769052,0.00211864406779661,0.0,0.0,0.008438818565400843,0.0,0.0,0.00408997955010225,0.0,0.00816326530612245,0.0136986301369863,0.0023837902264600714,0.0,0.009036144578313253,0.007952286282306162,0.0014285714285714286,0.0,0.012048192771084338,0.014814814814814815,0.0,0.008278145695364239,0.0,0.0,0.012658227848101266,0.003003003003003003
5,0.005221932114882507,0.0,0.0,0.001763668430335097,0.004464285714285714,0.0030181086519114686,0.006369426751592357,0.0,0.0034482758620689655,0.003787878787878788,0.0,0.010958904109589041,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0021382751247327157,0.0,0.004366812227074236,0.018292682926829267,0.008918617614269788,0.0045871559633027525,0.0013850415512465374,0.02575107296137339,0.0,0.0,0.004608294930875576,0.0,0.005154639175257732,0.004314063848144953,0.006741573033707865,0.0,0.0,0.0
6,0.002932551319648094,0.0,0.0,0.0,0.01098901098901099,0.0010224948875255625,0.009915014164305949,0.008695652173913044,0.0,0.003947368421052632,0.005763688760806916,0.008,0.001941747572815534,0.0,0.014285714285714285,0.0,0.004,0.0,0.004051863857374392,0.0,0.004081632653061225,0.005235602094240838,0.004651162790697674,0.0,0.004243281471004243,0.00546448087431694,0.0012674271229404308,0.0,0.005208333333333333,0.0,0.002277904328018223,0.0028929604628736743,0.0020920502092050207,0.004608294930875576,0.0,0.0027624309392265192
7,0.002785515320334262,0.0,0.012345679012345678,0.0036231884057971015,0.004651162790697674,0.006472491909385114,0.006493506493506494,0.0125,0.01107011070110701,0.002457002457002457,0.0,0.005326231691078562,0.0,0.0,0.0,0.004434589800443459,0.0018484288354898336,0.0,0.003714710252600297,0.0,0.01107011070110701,0.005405405405405406,0.004037685060565276,0.0,0.004189944134078212,0.008438818565400843,0.0012690355329949238,0.0,0.010471204188481676,0.0,0.0,0.00946969696969697,0.004301075268817204,0.01092896174863388,0.0,0.0
8,0.0028011204481792717,0.0019880715705765406,0.0,0.0020325203252032522,0.0,0.0042780748663101605,0.0041265474552957355,0.0,0.011194029850746268,0.0012642225031605564,0.0,0.012738853503184714,0.0,0.0,0.017241379310344827,0.008333333333333333,0.005545286506469501,,0.0006844626967830253,0.0,0.00847457627118644,0.0,0.0036188178528347406,0.0,0.0070921985815602835,0.010706638115631691,0.0033482142857142855,0.0,0.01020408163265306,0.007352941176470588,0.0023094688221709007,0.009556907037358819,0.008547008547008548,0.0,0.0,0.00425531914893617
9,0.0,0.0,0.0,0.0,0.011049723756906077,0.0033149171270718232,0.004335260115606936,0.009900990099009901,0.014545454545454545,0.004207573632538569,0.0032258064516129032,0.00778816199376947,0.0019193857965451055,0.0,0.0,0.011655011655011656,0.0,0.0,0.0030557677616501145,0.0,0.00411522633744856,0.005405405405405406,0.0038363171355498722,0.0,0.005547850208044383,0.0045351473922902496,0.006165228113440197,0.0,0.012,0.01639344262295082,0.0021691973969631237,0.009860312243221035,0.004149377593360996,0.0,0.0,0.002036659877800407
10,0.002849002849002849,0.0,0.0,0.0,0.0196078431372549,0.004975124378109453,0.0074850299401197605,0.0,0.015873015873015872,0.002688172043010753,0.0,0.005698005698005698,0.0,0.0,0.0,0.00437636761487965,0.0,,0.006354249404289118,0.0,0.008403361344537815,0.0,0.007062146892655367,0.0,0.0061068702290076335,0.0022522522522522522,0.0024096385542168677,0.0,0.0,0.017857142857142856,0.0024691358024691358,0.0048449612403100775,0.0023923444976076554,0.009569377990430622,0.0,0.00211864406779661
11,0.0036231884057971015,0.0035587188612099642,0.0,0.0,0.027472527472527472,0.0024009603841536613,0.013024602026049204,0.0,0.007042253521126761,0.005979073243647235,0.0,0.006279434850863423,0.002197802197802198,0.0,0.0,0.007537688442211055,0.006329113924050633,0.0,0.002386634844868735,0.0,0.005,0.006097560975609756,0.005873715124816446,0.0,0.006578947368421052,0.0027397260273972603,0.0011890606420927466,0.0,0.0,0.010638297872340425,0.004962779156327543,0.008368200836820083,0.0024271844660194173,0.00558659217877095,0.0,0.0024691358024691358
12,0.0029585798816568047,0.0,0.0,0.0,0.01639344262295082,0.005089058524173028,0.004792332268370607,0.0,0.01893939393939394,0.004594180704441042,0.013513513513513514,0.007633587786259542,0.002793296089385475,0.0,0.0,0.007894736842105263,0.009411764705882352,,0.008375209380234505,0.0,0.005128205128205128,0.0,0.0031847133757961785,0.005649717514124294,0.0017543859649122807,0.005649717514124294,0.0,0.0,0.005235602094240838,0.01818181818181818,0.0027472527472527475,0.0064516129032258064,0.004842615012106538,0.005208333333333333,0.0,0.0
13,0.0,0.0,0.0,0.00199203187250996,0.023952095808383235,0.006385696040868455,0.007451564828614009,0.0,0.016194331983805668,0.0014749262536873156,0.0,0.011705685618729096,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.005761316872427984,,0.004366812227074236,0.005988023952095809,0.0015082956259426848,0.0,0.012797074954296161,0.0,0.0,0.0,0.005952380952380952,0.01,0.00303951367781155,0.0076824583866837385,0.002352941176470588,0.0049504950495049506,0.0,0.0
14,0.0,0.0,0.0,0.00205761316872428,0.005813953488372093,0.0033975084937712344,0.008771929824561403,0.0,0.013468013468013467,0.005822416302765648,0.0,0.004464285714285714,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.02127659574468085,0.004694835680751174,0.006889763779527559,0.0023752969121140144,0.0,0.0,0.0
15,0.0029154518950437317,0.0,0.0,0.0019455252918287938,0.005988023952095809,0.0024968789013732834,0.005797101449275362,0.009615384615384616,0.02027027027027027,0.0050568900126422255,0.005263157894736842,0.0045045045045045045,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0034387895460797797,0.0,0.0,0.0,0.0030257186081694403,0.0,0.007792207792207792,0.005747126436781609,0.001091703056768559,0.0,0.0,0.018867924528301886,0.0,0.0036429872495446266,0.006818181818181818,0.0,0.0,0.002242152466367713
