cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.010752688172043012,0.0015923566878980893,0.002320185614849188,0.0,0.008849557522123894,0.0,0.0,0.015384615384615385,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0018018018018018018,0.0,0.007352941176470588,0.009111617312072893,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.0,0.00202020202020202,0.0,0.0,0.00423728813559322,0.0012062726176115801,0.0035714285714285713,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0035650623885918,0.0,0.0,0.0136986301369863,0.0007434944237918215,0.0,0.0,0.0037243947858473,0.0,0.0,0.004310344827586207,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.004424778761061947,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0037418147801683817,0.0,0.0,0.0,0.0011235955056179776,0.0051813471502590676,0.0,0.001851851851851852,0.0,0.0,0.0,0.008849557522123894,0.0030959752321981426,0.0024855012427506215,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0021551724137931034,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0010741138560687433,0.005405405405405406,0.0,0.00398406374501992,0.0018315018315018315,0.0,0.013392857142857142,0.01098901098901099,0.0,0.004966887417218543,0.0,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.015151515151515152,0.0022371364653243847,0.0,0.0,0.0019723865877712033,0.002369668246445498,0.0,0.0,0.010101010101010102,0.0,0.0008230452674897119,0.0,0.010416666666666666,0.0,
-8,0.0,0.002457002457002457,0.0,0.0,0.005025125628140704,0.0,0.005253940455341506,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004077471967380225,0.0,0.0,0.014285714285714285,0.0012135922330097086,0.0,0.0,0.0022471910112359553,0.003003003003003003,0.0,0.005319148936170213,0.01020408163265306,0.0034129692832764505,0.000984251968503937,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.0027359781121751026,0.009615384615384616,0.0,0.0010834236186348862,0.0,0.004194128220491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.012048192771084338,0.001379310344827586,0.006289308176100629,0.0015290519877675841,0.0019193857965451055,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.004219409282700422,0.001584786053882726,0.002190580503833516,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.005134788189987163,0.007054673721340388,0.0015822784810126582,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0022935779816513763
-5,0.0025188916876574307,0.0,0.0,0.0025380710659898475,0.0,0.0010070493454179255,0.0011467889908256881,0.0,0.003246753246753247,0.0011723329425556857,0.004201680672268907,0.0012033694344163659,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0028368794326241137,0.0034071550255536627,0.0030816640986132513,0.0,0.008547008547008548,0.009433962264150943,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
-4,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0020325203252032522,0.0038071065989847717,0.0,0.0,0.002320185614849188,0.004545454545454545,0.0033519553072625698,0.0,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.002053388090349076,0.0,0.004098360655737705,0.0,0.0,0.0,0.002840909090909091,0.008944543828264758,0.0013422818791946308,0.0,0.003968253968253968,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0
-3,0.002890173410404624,0.0,0.0,0.0,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.002207505518763797,0.0,,0.0011312217194570137,0.0,0.0,0.020833333333333332,0.0011350737797956867,0.0,0.0,0.003898635477582846,0.0029585798816568047,0.0,0.0,0.0,0.0,0.002806361085126286,0.0018796992481203006,0.0,0.0,0.0023094688221709007
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.00535475234270415,0.00980392156862745,0.0045871559633027525,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.004132231404958678,0.005657708628005658,0.0,0.014218009478672985,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0011001100110011,0.0013605442176870747,0.00909090909090909,0.003952569169960474,0.0013175230566534915,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.006263048016701462,0.001440922190201729,0.0,0.003484320557491289,0.009900990099009901,0.0,0.000949667616334283,0.001976284584980237,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.018867924528301886,0.005012531328320802,0.0018066847335140017,0.001941747572815534,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0018656716417910447,0.004629629629629629,0.0,0.0,0.0072992700729927005,0.0035335689045936395,0.0025412960609911056,0.0,0.0035169988276670576,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.002398081534772182,0.0,0.0014858841010401188,0.010291595197255575,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0016474464579901153,0.001984126984126984,0.006097560975609756,0.0,0.0
2,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0009930486593843098,0.001218026796589525,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0016849199663016006,0.0,0.0,0.004672897196261682,0.0012330456226880395,0.0,0.0,0.003669724770642202,0.0015698587127158557,0.0,0.0,0.0,0.0024752475247524753,0.001710863986313088,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0017793594306049821,0.009259259259259259,0.0029411764705882353,0.0026560424966799467,0.0,0.0035587188612099642,0.0013175230566534915,0.0,0.0058823529411764705,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.000741839762611276,0.0,0.008264462809917356,0.005555555555555556,0.0,0.0,0.002728512960436562,0.00186219739292365,0.002621231979030144,0.0,0.0,0.0,0.0024752475247524753,0.0008888888888888889,0.0,0.004807692307692308,0.0,0.0
