cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.008670520231213872,0.004123711340206186,0.0,0.0,0.0,0.003780718336483932,0.012465373961218837,0.0,0.0,0.0024125452352231603,0.0,0.012453300124533,0.0,0.0,0.0,0.011037527593818985,0.004709576138147566,,0.012443438914027148,0.0,0.0041841004184100415,0.03125,0.0022701475595913734,0.009259259259259259,0.005873715124816446,0.025341130604288498,0.0073964497041420114,0.0,0.0,0.009708737864077669,0.0025,0.011225444340505144,0.007518796992481203,0.0,0.0,0.004618937644341801
-2,0.006134969325153374,0.0,0.0,0.0,0.014778325123152709,0.005931198102016607,0.014725568942436412,0.0196078431372549,0.013761467889908258,0.006385696040868455,0.0,0.007761966364812419,0.0,0.0,0.0,0.006896551724137931,0.006185567010309278,0.0,0.0036144578313253013,0.0,0.012552301255230125,0.0,0.0,0.006493506493506494,0.008955223880597015,0.010330578512396695,0.008486562942008486,0.0,0.02843601895734597,0.028037383177570093,0.0028169014084507044,0.01675977653631285,0.005714285714285714,0.0,0.0,0.0025575447570332483
-1,0.0028089887640449437,0.0,0.011363636363636364,0.0014577259475218659,0.015306122448979591,0.0044004400440044,0.012244897959183673,0.01818181818181818,0.015810276679841896,0.007905138339920948,0.0,0.006934812760055479,0.007263922518159807,0.0,0.0,0.011389521640091117,0.0,0.0,0.008353221957040573,0.2,0.005,0.0136986301369863,0.004,0.0,0.003215434083601286,0.014613778705636743,0.005763688760806916,0.0,0.010452961672473868,0.019801980198019802,0.002631578947368421,0.005698005698005698,0.003952569169960474,0.0,0.0,0.0
0,0.003787878787878788,0.0,0.0,0.0039447731755424065,0.00819672131147541,0.008403361344537815,0.003931847968545216,0.00819672131147541,0.021367521367521368,0.006775067750677507,0.0,0.010568031704095112,0.0,0.0,0.0,0.00963855421686747,0.0020242914979757085,0.0,0.005305039787798408,0.0,0.012711864406779662,0.009900990099009901,0.008215962441314555,0.0,0.008995502248875561,0.017543859649122806,0.003169572107765452,0.0,0.008928571428571428,0.018867924528301886,0.007518796992481203,0.009033423667570008,0.007766990291262136,0.0,0.0,0.005390835579514825
1,0.0,0.004291845493562232,0.0,0.0018656716417910447,0.009259259259259259,0.006172839506172839,0.012674271229404309,0.014598540145985401,0.01060070671378092,0.0038119440914866584,0.004424778761061947,0.010550996483001172,0.003838771593090211,0.0,0.0,0.008247422680412371,0.0,0.0,0.0016207455429497568,0.0,0.00819672131147541,0.0,0.013189448441247002,0.004484304932735426,0.008915304606240713,0.018867924528301886,0.002607561929595828,0.0,0.004149377593360996,0.028846153846153848,0.010638297872340425,0.008237232289950576,0.007936507936507936,0.006097560975609756,0.0,0.0
2,0.001841620626151013,0.001834862385321101,0.0,0.0017921146953405018,0.011494252873563218,0.003972194637537239,0.0060901339829476245,0.0070921985815602835,0.017985611510791366,0.0025252525252525255,0.004524886877828055,0.009433962264150943,0.004,0.0,0.0,0.012658227848101266,0.001692047377326565,0.0,0.005054759898904802,0.0,0.0,0.009345794392523364,0.0036991368680641184,0.004761904761904762,0.0046801872074883,0.01834862385321101,0.007849293563579277,0.0,0.012605042016806723,0.008,0.0049504950495049506,0.00855431993156544,0.0065252854812398045,0.006211180124223602,0.0,0.005263157894736842
3,0.0,0.0022471910112359553,0.0,0.0017793594306049821,0.013888888888888888,0.008823529411764706,0.006640106241699867,0.00909090909090909,0.010676156583629894,0.00922266139657444,0.0,0.01411764705882353,0.0021598272138228943,0.0,0.0,0.00808080808080808,0.0,0.0,0.0051928783382789315,0.0,0.01652892561983471,0.005555555555555556,0.01095290251916758,0.0048543689320388345,0.005457025920873124,0.0037243947858473,0.003931847968545216,0.0,0.004016064257028112,0.009174311926605505,0.0024752475247524753,0.016888888888888887,0.0039603960396039604,0.004807692307692308,0.0,0.005571030640668524
4,0.0045871559633027525,0.0,0.0,0.0017953321364452424,0.016,0.008113590263691683,0.014322916666666666,0.007518796992481203,0.024793388429752067,0.003703703703703704,0.0035335689045936395,0.013856812933025405,0.00423728813559322,0.0,0.0,0.012658227848101266,0.0017331022530329288,0.0,0.0054533060668029995,0.0,0.00816326530612245,0.02054794520547945,0.004767580452920143,0.0,0.010542168674698794,0.009940357852882704,0.002857142857142857,0.0,0.012048192771084338,0.022222222222222223,0.0021598272138228943,0.011589403973509934,0.0,0.005555555555555556,0.012658227848101266,0.003003003003003003
5,0.007832898172323759,0.0,0.0,0.001763668430335097,0.004464285714285714,0.005030181086519115,0.011464968152866241,0.0,0.006896551724137931,0.006313131313131313,0.0,0.010958904109589041,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.004989308624376337,0.0,0.008733624454148471,0.024390243902439025,0.008918617614269788,0.009174311926605505,0.002770083102493075,0.02575107296137339,0.0,0.0,0.004608294930875576,0.008130081300813009,0.005154639175257732,0.0060396893874029335,0.006741573033707865,0.0,0.0,0.0
6,0.002932551319648094,0.0020964360587002098,0.0,0.003913894324853229,0.01098901098901099,0.005112474437627812,0.0113314447592068,0.008695652173913044,0.007067137809187279,0.005263157894736842,0.005763688760806916,0.013333333333333334,0.001941747572815534,0.0,0.014285714285714285,0.0042643923240938165,0.004,0.0,0.004051863857374392,0.0,0.004081632653061225,0.010471204188481676,0.010465116279069767,0.0,0.005657708628005658,0.009107468123861567,0.0025348542458808617,0.0,0.015625,0.0,0.002277904328018223,0.010607521697203472,0.0041841004184100415,0.004608294930875576,0.0,0.0027624309392265192
