cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005780346820809248,0.004123711340206186,0.0,0.0,0.0,0.00315059861373661,0.008310249307479225,0.0,0.0,0.0012062726176115801,0.0,0.008717310087173101,0.0,0.0,0.0,0.008830022075055188,0.0,,0.007918552036199095,0.0,0.0,0.03125,0.0011350737797956867,0.0,0.002936857562408223,0.009746588693957114,0.005917159763313609,0.0,0.0,0.0,0.0,0.006548175865294668,0.007518796992481203,0.0,0.0,0.004618937644341801
-2,0.006134969325153374,0.0,0.0,0.0,0.0049261083743842365,0.002372479240806643,0.013386880856760375,0.0196078431372549,0.013761467889908258,0.0038314176245210726,0.0,0.00646830530401035,0.0,0.0,0.0,0.006896551724137931,0.002061855670103093,0.0,0.0036144578313253013,0.0,0.008368200836820083,0.0,0.0,0.006493506493506494,0.0014925373134328358,0.008264462809917356,0.008486562942008486,0.0,0.018957345971563982,0.009345794392523364,0.0,0.00558659217877095,0.0038095238095238095,0.0,0.0,0.0
-1,0.0028089887640449437,0.0,0.011363636363636364,0.0014577259475218659,0.0,0.0033003300330033004,0.00816326530612245,0.01818181818181818,0.007905138339920948,0.006587615283267457,0.0,0.004160887656033287,0.004842615012106538,0.0,0.0,0.00683371298405467,0.0,0.0,0.0059665871121718375,0.0,0.0,0.0136986301369863,0.0013333333333333333,0.0,0.001607717041800643,0.010438413361169102,0.004322766570605188,0.0,0.003484320557491289,0.019801980198019802,0.0,0.003798670465337132,0.001976284584980237,0.0,0.0,0.0
0,0.003787878787878788,0.0,0.0,0.0019723865877712033,0.0,0.0031512605042016808,0.002621231979030144,0.0,0.01282051282051282,0.0027100271002710027,0.0,0.005284015852047556,0.0,0.0,0.0,0.007228915662650603,0.0020242914979757085,0.0,0.002652519893899204,0.0,0.00423728813559322,0.009900990099009901,0.004694835680751174,0.0,0.005997001499250375,0.013157894736842105,0.003169572107765452,0.0,0.0,0.018867924528301886,0.005012531328320802,0.005420054200542005,0.005825242718446602,0.0,0.0,0.0
1,0.0,0.004291845493562232,0.0,0.0018656716417910447,0.004629629629629629,0.0030864197530864196,0.0063371356147021544,0.014598540145985401,0.007067137809187279,0.0025412960609911056,0.004424778761061947,0.005861664712778429,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0008103727714748784,0.0,0.004098360655737705,0.0,0.007194244604316547,0.004484304932735426,0.0029717682020802376,0.015437392795883362,0.001303780964797914,0.0,0.0,0.028846153846153848,0.010638297872340425,0.004942339373970346,0.005952380952380952,0.006097560975609756,0.0,0.0
2,0.001841620626151013,0.001834862385321101,0.0,0.0017921146953405018,0.007662835249042145,0.0019860973187686196,0.00243605359317905,0.0070921985815602835,0.01079136690647482,0.0,0.004524886877828055,0.003537735849056604,0.002,0.0,0.0,0.008438818565400843,0.0,0.0,0.004212299915754001,0.0,0.0,0.004672897196261682,0.002466091245376079,0.004761904761904762,0.0015600624024961,0.014678899082568808,0.007849293563579277,0.0,0.008403361344537815,0.008,0.0024752475247524753,0.0051325919589392645,0.004893964110929853,0.0,0.0,0.005263157894736842
3,0.0,0.0022471910112359553,0.0,0.0017793594306049821,0.013888888888888888,0.004901960784313725,0.005312084993359893,0.0,0.0035587188612099642,0.003952569169960474,0.0,0.007058823529411765,0.0021598272138228943,0.0,0.0,0.00808080808080808,0.0,0.0,0.002967359050445104,0.0,0.012396694214876033,0.005555555555555556,0.0032858707557502738,0.0048543689320388345,0.004092769440654843,0.00186219739292365,0.003931847968545216,0.0,0.004016064257028112,0.009174311926605505,0.0024752475247524753,0.0071111111111111115,0.0019801980198019802,0.004807692307692308,0.0,0.0
4,0.0022935779816513763,0.0,0.0,0.0017953321364452424,0.012,0.005070993914807302,0.01171875,0.0,0.01652892561983471,0.0012345679012345679,0.0035335689045936395,0.010392609699769052,0.00211864406779661,0.0,0.0,0.008438818565400843,0.0,0.0,0.0027266530334014998,0.0,0.004081632653061225,0.0136986301369863,0.0023837902264600714,0.0,0.009036144578313253,0.007952286282306162,0.0014285714285714286,0.0,0.012048192771084338,0.014814814814814815,0.0,0.0074503311258278145,0.0,0.0,0.012658227848101266,0.0
5,0.005221932114882507,0.0,0.0,0.001763668430335097,0.004464285714285714,0.0030181086519114686,0.005095541401273885,0.0,0.0034482758620689655,0.003787878787878788,0.0,0.010958904109589041,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0021382751247327157,0.0,0.004366812227074236,0.018292682926829267,0.008918617614269788,0.0045871559633027525,0.0013850415512465374,0.02575107296137339,0.0,0.0,0.004608294930875576,0.0,0.005154639175257732,0.003451251078515962,0.0044943820224719105,0.0,0.0,0.0
6,0.002932551319648094,0.0,0.0,0.0,0.01098901098901099,0.0010224948875255625,0.009915014164305949,0.008695652173913044,0.0,0.003947368421052632,0.005763688760806916,0.006666666666666667,0.001941747572815534,0.0,0.014285714285714285,0.0,0.004,0.0,0.0024311183144246355,0.0,0.004081632653061225,0.005235602094240838,0.004651162790697674,0.0,0.002828854314002829,0.00546448087431694,0.0012674271229404308,0.0,0.005208333333333333,0.0,0.002277904328018223,0.0028929604628736743,0.0020920502092050207,0.0,0.0,0.0027624309392265192
7,0.002785515320334262,0.0,0.012345679012345678,0.0036231884057971015,0.004651162790697674,0.006472491909385114,0.006493506493506494,0.0125,0.01107011070110701,0.002457002457002457,0.0,0.005326231691078562,0.0,0.0,0.0,0.004434589800443459,0.0018484288354898336,0.0,0.0029717682020802376,0.0,0.01107011070110701,0.005405405405405406,0.0026917900403768506,0.0,0.002793296089385475,0.008438818565400843,0.0012690355329949238,0.0,0.010471204188481676,0.0,0.0,0.008522727272727272,0.002150537634408602,0.01092896174863388,0.0,0.0
8,0.0028011204481792717,0.0019880715705765406,0.0,0.0020325203252032522,0.0,0.0042780748663101605,0.0041265474552957355,0.0,0.011194029850746268,0.0,0.0,0.012738853503184714,0.0,0.0,0.017241379310344827,0.008333333333333333,0.005545286506469501,,0.0006844626967830253,0.0,0.00847457627118644,0.0,0.0036188178528347406,0.0,0.005673758865248227,0.010706638115631691,0.0033482142857142855,0.0,0.0,0.007352941176470588,0.0023094688221709007,0.008688097306689836,0.008547008547008548,0.0,0.0,0.002127659574468085
9,0.0,0.0,0.0,0.0,0.011049723756906077,0.0033149171270718232,0.004335260115606936,0.009900990099009901,0.01090909090909091,0.004207573632538569,0.0032258064516129032,0.00778816199376947,0.0019193857965451055,0.0,0.0,0.009324009324009324,0.0,0.0,0.0030557677616501145,0.0,0.00411522633744856,0.005405405405405406,0.0038363171355498722,0.0,0.004160887656033287,0.0045351473922902496,0.0036991368680641184,0.0,0.012,0.01639344262295082,0.0021691973969631237,0.007395234182415777,0.004149377593360996,0.0,0.0,0.002036659877800407
10,0.002849002849002849,0.0,0.0,0.0,0.0196078431372549,0.0037313432835820895,0.005988023952095809,0.0,0.015873015873015872,0.002688172043010753,0.0,0.005698005698005698,0.0,0.0,0.0,0.002188183807439825,0.0,,0.005559968228752979,0.0,0.008403361344537815,0.0,0.007062146892655367,0.0,0.0061068702290076335,0.0022522522522522522,0.0024096385542168677,0.0,0.0,0.017857142857142856,0.0024691358024691358,0.0048449612403100775,0.0023923444976076554,0.004784688995215311,0.0,0.00211864406779661
11,0.0036231884057971015,0.0035587188612099642,0.0,0.0,0.02197802197802198,0.0024009603841536613,0.008683068017366137,0.0,0.007042253521126761,0.004484304932735426,0.0,0.004709576138147566,0.002197802197802198,0.0,0.0,0.007537688442211055,0.006329113924050633,0.0,0.0015910898965791568,0.0,0.005,0.006097560975609756,0.005873715124816446,0.0,0.006578947368421052,0.0027397260273972603,0.0011890606420927466,0.0,0.0,0.010638297872340425,0.004962779156327543,0.006276150627615063,0.0024271844660194173,0.00558659217877095,0.0,0.0024691358024691358
12,0.0029585798816568047,0.0,0.0,0.0,0.01639344262295082,0.005089058524173028,0.001597444089456869,0.0,0.011363636363636364,0.0030627871362940277,0.013513513513513514,0.007633587786259542,0.0,0.0,0.0,0.007894736842105263,0.009411764705882352,,0.006700167504187605,0.0,0.0,0.0,0.0015923566878980893,0.005649717514124294,0.0017543859649122807,0.005649717514124294,0.0,0.0,0.005235602094240838,0.01818181818181818,0.0027472527472527475,0.005376344086021506,0.004842615012106538,0.0,0.0,0.0
13,0.0,0.0,0.0,0.00199203187250996,0.023952095808383235,0.006385696040868455,0.007451564828614009,0.0,0.016194331983805668,0.0014749262536873156,0.0,0.011705685618729096,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0049382716049382715,,0.004366812227074236,0.005988023952095809,0.0015082956259426848,0.0,0.010968921389396709,0.0,0.0,0.0,0.005952380952380952,0.01,0.0,0.006402048655569782,0.002352941176470588,0.0049504950495049506,0.0,0.0
14,0.0,0.0,0.0,0.00205761316872428,0.005813953488372093,0.0033975084937712344,0.008771929824561403,0.0,0.013468013468013467,0.005822416302765648,0.0,0.004464285714285714,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0051928783382789315,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.02127659574468085,0.004694835680751174,0.006889763779527559,0.0023752969121140144,0.0,0.0,0.0
15,0.0029154518950437317,0.0,0.0,0.0,0.005988023952095809,0.0024968789013732834,0.002898550724637681,0.009615384615384616,0.02027027027027027,0.0050568900126422255,0.005263157894736842,0.003003003003003003,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0034387895460797797,0.0,0.0,0.0,0.0030257186081694403,0.0,0.007792207792207792,0.005747126436781609,0.001091703056768559,0.0,0.0,0.018867924528301886,0.0,0.0036429872495446266,0.006818181818181818,0.0,0.0,0.002242152466367713
16,0.0026666666666666666,0.008928571428571428,0.012195121951219513,0.003484320557491289,0.0,0.0035714285714285713,0.008995502248875561,0.010526315789473684,0.00911854103343465,0.0026595744680851063,0.0,0.0073964497041420114,0.002352941176470588,0.0,0.0,0.004842615012106538,0.002145922746781116,0.0,0.002982848620432513,0.0,0.0038022813688212928,0.018518518518518517,0.0013986013986013986,0.0,0.0015037593984962407,0.0,0.006269592476489028,0.0,0.004608294930875576,0.017543859649122806,0.002506265664160401,0.00441696113074205,0.0,0.0,0.0,0.0
