cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.016129032258064516,0.009554140127388535,0.004640371229698376,0.012195121951219513,0.02654867256637168,0.006342494714587738,0.0,0.023076923076923078,0.008982035928143712,0.0,0.0,0.01098901098901099,0.0,0.0,0.009913258983890954,0.0,0.023809523809523808,0.0,0.009009009009009009,0.0,0.007352941176470588,0.03189066059225513,0.004662004662004662,0.0,0.020134228187919462,0.03225806451612903,0.0,0.011098779134295227,0.003703703703703704,0.013333333333333334,0.02040816326530612,
-12,0.008928571428571428,0.00404040404040404,0.0,0.0023148148148148147,0.0211864406779661,0.006031363088057901,0.007142857142857143,0.008695652173913044,0.013422818791946308,0.006369426751592357,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,,0.0071301247771836,0.0,0.0,0.0410958904109589,0.002973977695167286,0.004739336492890996,0.010362694300518135,0.035381750465549346,0.0016806722689075631,0.0,0.008620689655172414,0.010638297872340425,0.0028653295128939827,0.007905138339920948,0.0,0.007575757575757576,0.0,
-11,0.0,0.0,0.0,0.004098360655737705,0.022123893805309734,0.012254901960784314,0.010452961672473868,0.0,0.0,0.005780346820809248,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.007483629560336763,0.0,0.006666666666666667,0.02702702702702703,0.0033707865168539327,0.0051813471502590676,0.0,0.012962962962962963,0.0019646365422396855,0.0,0.015151515151515152,0.05309734513274336,0.01238390092879257,0.00579950289975145,0.0037174721189591076,0.0,0.0,
-10,0.0030581039755351682,0.0,0.013513513513513514,0.0021551724137931034,0.026785714285714284,0.01061320754716981,0.00909090909090909,0.0,0.015151515151515152,0.0019120458891013384,0.007692307692307693,0.022222222222222223,0.004962779156327543,0.0,0.0,0.0,0.004098360655737705,0.0,0.004690431519699813,0.0,0.015503875968992248,0.0,0.007518796992481203,0.005405405405405406,0.0,0.021912350597609563,0.0018315018315018315,0.0,0.03125,0.02197802197802198,0.0,0.014072847682119206,0.004149377593360996,0.0,0.0,
-9,0.01278772378516624,0.0024875621890547263,0.014705882352941176,0.0,0.03686635944700461,0.020809248554913295,0.006734006734006734,0.007575757575757576,0.0,0.006237006237006237,0.007042253521126761,0.014285714285714285,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.045454545454545456,0.011185682326621925,0.005681818181818182,0.0,0.029585798816568046,0.002369668246445498,0.0,0.017167381974248927,0.010101010101010102,0.006191950464396285,0.00411522633744856,0.004739336492890996,0.010416666666666666,0.0,
-8,0.0033333333333333335,0.004914004914004914,0.0,0.0024271844660194173,0.005025125628140704,0.0163265306122449,0.005253940455341506,0.0,0.025806451612903226,0.010141987829614604,0.0,0.02631578947368421,0.005813953488372093,0.0,0.034482758620689655,0.012987012987012988,0.008032128514056224,,0.010193679918450561,0.0,0.008,0.02857142857142857,0.0048543689320388345,0.0,0.006060606060606061,0.015730337078651686,0.003003003003003003,0.0,0.015957446808510637,0.02040816326530612,0.013651877133105802,0.00984251968503937,0.011494252873563218,0.0,0.0,
-7,0.013071895424836602,0.0,0.0,0.0,0.016042780748663103,0.011435832274459974,0.009575923392612859,0.009615384615384616,0.00819672131147541,0.0065005417118093175,0.0,0.011983223487118035,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.005376344086021506,0.0,0.004784688995215311,0.024096385542168676,0.006896551724137931,0.025157232704402517,0.0045871559633027525,0.023032629558541268,0.0,0.0,0.01098901098901099,0.0,0.007462686567164179,0.004389815627743635,0.003937007874015748,0.0,0.0,0.0
-6,0.008264462809917356,0.0021691973969631237,0.0,0.0,0.012658227848101266,0.006339144215530904,0.007667031763417305,0.0,0.0176678445229682,0.009019165727170236,0.0,0.008111239860950173,0.0021598272138228943,0.0,0.0,0.006507592190889371,0.004838709677419355,0.0,0.0033085194375516956,0.0,0.014598540145985401,0.010416666666666666,0.003367003367003367,0.0,0.011553273427471117,0.02292768959435626,0.007911392405063292,0.0,0.008368200836820083,0.0,0.0022727272727272726,0.016544117647058824,0.002074688796680498,0.0,0.0,0.0045871559633027525
-5,0.007556675062972292,0.002127659574468085,0.0,0.005076142131979695,0.020080321285140562,0.007049345417925478,0.009174311926605505,0.017241379310344827,0.012987012987012988,0.005861664712778429,0.012605042016806723,0.010830324909747292,0.0020325203252032522,0.0,0.0,0.007194244604316547,0.003367003367003367,0.0,0.0026019080659150044,0.0,0.004016064257028112,0.021052631578947368,0.00857449088960343,0.005208333333333333,0.01276595744680851,0.015332197614991482,0.007704160246533128,0.0,0.02564102564102564,0.03773584905660377,0.0048543689320388345,0.009191176470588236,0.0064516129032258064,0.0,0.0,0.005235602094240838
-4,0.0,0.0018867924528301887,0.0,0.0,0.009478672985781991,0.008130081300813009,0.008883248730964468,0.0,0.030434782608695653,0.009280742459396751,0.004545454545454545,0.01005586592178771,0.0,0.0,0.0,0.009560229445506692,0.0018148820326678765,0.0,0.007186858316221766,0.0,0.012295081967213115,0.0,0.0057670126874279125,0.0,0.008522727272727272,0.02146690518783542,0.0013422818791946308,0.0,0.011904761904761904,0.008771929824561403,0.007407407407407408,0.006081668114682885,0.011725293132328308,0.0,0.0,0.0
-3,0.008670520231213872,0.004123711340206186,0.0,0.0,0.0,0.004410838059231254,0.013850415512465374,0.0,0.0,0.0036188178528347406,0.0,0.0136986301369863,0.0,0.0,0.0,0.013245033112582781,0.004709576138147566,,0.012443438914027148,0.0,0.0041841004184100415,0.03125,0.00340522133938706,0.009259259259259259,0.00881057268722467,0.025341130604288498,0.0073964497041420114,0.029411764705882353,0.0,0.009708737864077669,0.0025,0.01216089803554724,0.007518796992481203,0.005988023952095809,0.0,0.004618937644341801
-2,0.006134969325153374,0.0,0.0,0.0,0.014778325123152709,0.005931198102016607,0.01740294511378849,0.0196078431372549,0.013761467889908258,0.007662835249042145,0.0,0.009055627425614488,0.0,0.0,0.0,0.009195402298850575,0.006185567010309278,0.0,0.0036144578313253013,0.0,0.012552301255230125,0.0,0.0,0.006493506493506494,0.008955223880597015,0.010330578512396695,0.008486562942008486,0.0,0.02843601895734597,0.028037383177570093,0.0028169014084507044,0.017690875232774673,0.005714285714285714,0.005747126436781609,0.0,0.0025575447570332483
-1,0.0028089887640449437,0.0022123893805309734,0.011363636363636364,0.0014577259475218659,0.015306122448979591,0.0044004400440044,0.013605442176870748,0.01818181818181818,0.023715415019762844,0.007905138339920948,0.0,0.006934812760055479,0.007263922518159807,0.0,0.0,0.015945330296127564,0.0,0.0,0.010739856801909307,0.2,0.005,0.0136986301369863,0.005333333333333333,0.006060606060606061,0.003215434083601286,0.016701461377870562,0.005763688760806916,0.0,0.010452961672473868,0.019801980198019802,0.007894736842105263,0.006647673314339981,0.003952569169960474,0.0,0.0,0.0025252525252525255
