cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.010752688172043012,0.0015923566878980893,0.002320185614849188,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.0,0.00202020202020202,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00267379679144385,0.0,0.0,0.0136986301369863,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0031620553359683794,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.001851851851851852,0.0,0.0,0.0,0.008849557522123894,0.0030959752321981426,0.0024855012427506215,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0021551724137931034,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0010741138560687433,0.005405405405405406,0.0,0.00199203187250996,0.0018315018315018315,0.0,0.004464285714285714,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.010416666666666666,0.0,
-8,0.0,0.002457002457002457,0.0,0.0,0.005025125628140704,0.0,0.0017513134851138354,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0010193679918450561,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0027359781121751026,0.009615384615384616,0.0,0.0010834236186348862,0.0,0.0017974835230677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.012048192771084338,0.001379310344827586,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.004219409282700422,0.000792393026941363,0.001095290251916758,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0
-5,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.003246753246753247,0.0011723329425556857,0.004201680672268907,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0017035775127768314,0.0030816640986132513,0.0,0.004273504273504274,0.009433962264150943,0.0,0.0,0.004301075268817204,0.0,0.0,0.0
-4,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.002320185614849188,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.002053388090349076,0.0,0.004098360655737705,0.0,0.0,0.0,0.0014204545454545455,0.005366726296958855,0.0013422818791946308,0.0,0.003968253968253968,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0
