cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.0,0.0002945508100147275,0.000286368843069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0013908205841446453,0.0,0.005511622334052241,0.0,0.0,0.0009138679460817912,0.0021413276231263384,0.0,0.0,0.0024630541871921183,0.0,0.000998003992015968,0.008375209380234505,0.0011507479861910242,0.0007249003262051468,0.001277139208173691,0.0,0.0047694753577106515,0.0
-11,0.0,0.0,0.0,0.000691085003455425,0.0011299435028248588,0.0,0.0008382229673093043,0.0,0.0,0.0012249897917517355,0.0,0.0,0.0006321112515802782,0.0,0.01098901098901099,0.002145922746781116,0.0015105740181268882,0.0,0.007801418439716312,0.0,0.0,0.0003455425017277125,0.0,0.002162162162162162,0.0,0.002578427159432746,0.0,0.0009746588693957114,0.0062402496099844,0.0018281535648994515,0.0007291286912139992,0.0,0.0,0.0031746031746031746,0.0
-10,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0007939658594680428,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.00453568870852232,0.0,0.0,0.0003270111183780249,0.0,0.002129925452609159,0.0,0.002717391304347826,0.0,0.00102880658436214,0.008960573476702509,0.0037313432835820895,0.001544998068752414,0.003911342894393742,0.0,0.006153846153846154,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0012067578439259854,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.004774409166865601,0.0,0.0,0.0006765899864682003,0.0042643923240938165,0.0011947431302270011,0.0,0.004484304932735426,0.0,0.0,0.008103727714748784,0.002416918429003021,0.0,0.001388888888888889,0.0,0.004792332268370607,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0012795905310300703,0.0,0.0,0.0009029345372460496,0.0027472527472527475,0.0,0.0,0.0027548209366391185,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318858258111735,0.0,0.0030211480362537764,0.001643535427319211,0.0,0.0006325682270016266,0.0,0.0,0.0,0.000481000481000481,0.0,0.0,0.0038273442483521157,0.0,0.0,0.000423728813559322,0.006263048016701462,0.0,0.001445086705202312,0.0036923076923076922,0.0,0.0,0.001838235294117647,0.0004805382027871216,0.0007194244604316547,0.0005395198273536552,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018759018759019,0.0,0.0018957345971563982,0.0016376663254861821,0.0,0.0007228567297961544,0.0004935834155972359,0.0,0.0,0.002254791431792559,0.0,0.0,0.0030120481927710845,0.0,0.0,0.00034211426616489907,0.0,0.0005515719801434088,0.0,0.0029585798816568047,0.0,0.0,0.002728512960436562,0.003504161191414805,0.0010316368638239339,0.0008371703641691084,0.0022988505747126436,0.004694835680751174,0.0005431830526887561
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00019462826002335538,0.0,0.0,0.0012285012285012285,0.0,0.0011584129742253113,0.0004748338081671415,0.0,0.0,0.002292263610315186,0.0017263703064307294,0.0,0.002764612954186414,0.0,0.0,0.0006165228113440197,0.0,0.00028571428571428574,0.0011025358324145535,0.002103049421661409,0.011764705882352941,0.0008695652173913044,0.006279434850863423,0.001885014137606032,0.0007323324789454412,0.0017278617710583153,0.0,0.0016666666666666668,0.0
-4,0.0,0.0002090738030524775,0.0,0.0,0.0,0.0004704775346977182,0.0002115506663845991,0.0035714285714285713,0.002805049088359046,0.0014954069643238624,0.0,0.0019081168354616175,0.0,0.0,0.0,0.002434570906877663,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0003966679888932963,0.001221001221001221,0.0029985007496251873,0.0,0.0008756567425569177,0.0014492753623188406,0.0024096385542168677,0.0007479431563201197,0.002145002145002145,0.0,0.006191950464396285,0.0005750431282346176
-3,0.0,0.0,0.0035842293906810036,0.0,0.0010893246187363835,0.00028653295128939826,0.0002072538860103627,0.0,0.0016155088852988692,0.0008910670527957229,0.0,0.0007674597083653108,0.0,0.0,0.015873015873015872,0.0030978934324659233,0.0,0.0,0.003031973539140022,0.0,0.0,0.0,0.0,0.0007511266900350526,0.0011695906432748538,0.0018478595626732369,0.0,0.0,0.009389671361502348,0.0005178663904712584,0.0007707129094412332,0.0013374944271065537,0.0,0.004398826979472141,0.0015463917525773195
-2,0.0,0.0,0.0,0.0008176614881439084,0.0038910505836575876,0.0005465974309920743,0.0002139495079161318,0.0,0.0,0.001931434089811685,0.0008396305625524769,0.0013286829430327188,0.0006082725060827251,0.0,0.008547008547008548,0.0012277470841006752,0.0,0.0,0.001487652484379649,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963337547408343,0.0,0.0,0.0016129032258064516,0.002287021154945683,0.0004068348250610252,0.0,0.0014792899408284023,0.0015923566878980893,0.0
-1,0.0,0.00026136957658128593,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0009913258983890955,0.0,0.0006890611541774332,0.0,0.0,0.0,0.0,0.001374885426214482,0.0,0.0018143332325370426,0.0,0.0,0.0003695491500369549,0.0,0.0008101539292465569,0.002728512960436562,0.0031397174254317113,0.0,0.0009225092250922509,0.008665511265164644,0.0011273957158962795,0.0012279983626688497,0.0,0.0,0.0,0.001199040767386091
0,0.0,0.0,0.003205128205128205,0.0008673026886383347,0.0,0.0002420721374969741,0.00022768670309653916,0.005847953216374269,0.0,0.001245640259093174,0.0,0.0011579818031430935,0.0,0.0,0.0,0.0019096117122851686,0.0009528346831824678,0.0,0.0019278435692646654,0.0,0.0,0.0006565988181221273,0.0,0.00026096033402922753,0.0,0.002875399361022364,0.0,0.0,0.006339144215530904,0.0026469031233456856,0.0003766478342749529,0.004923682914820286,0.0014814814814814814,0.0016556291390728477,0.0006418485237483953
1,0.0009161704076958314,0.0,0.0,0.0008673026886383347,0.0,0.00024271844660194174,0.0,0.0,0.0,0.0013348164627363737,0.0014005602240896359,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0012251899044351876,0.0,0.0,0.00032393909944930353,0.0,0.0007989347536617843,0.0,0.0016915703411333521,0.0,0.0,0.004807692307692308,0.0009857072449482504,0.0010413051023950017,0.0,0.0,0.0015174506828528073,0.0006116207951070336
