cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0019860973187686196,0.0016778523489932886,0.01282051282051282,0.006938421509106678,0.0020876826722338203,0.002662793512466715,0.0025045537340619307,0.017543859649122806,0.0040595399188092015,0.005979073243647235,0.0008445945945945946,0.005293631100082713,0.0,0.03333333333333333,0.014925373134328358,0.005728835136855506,0.0033349213911386373,0.0,0.005232718259432663,0.0,0.0,0.006565988181221274,0.006006006006006006,0.005741127348643006,0.0014992503748125937,0.008306709265175719,0.0,0.001962708537782139,0.022187004754358162,0.008470089994706194,0.0015065913370998117,0.011324470704086657,0.007407407407407408,0.0033112582781456954,0.004492939666238768
1,0.0009161704076958314,0.0008750820389411508,0.008823529411764706,0.0026019080659150044,0.004395604395604396,0.0016990291262135922,0.0011942675159235668,0.030434782608695653,0.00639386189258312,0.006229143492769744,0.0035014005602240898,0.006941431670281995,0.0005,0.0,0.012345679012345678,0.0034502587694077054,0.003842869342442357,0.0,0.004655721636853712,0.0,0.0,0.0035633300939423387,0.004081632653061225,0.002396804260985353,0.0013020833333333333,0.0067662813645334085,0.0,0.0017761989342806395,0.014423076923076924,0.0049285362247412515,0.003471017007983339,0.005203816131830009,0.007782101167315175,0.004552352048558422,0.0024464831804281344
2,0.0005952380952380953,0.0006917223887479825,0.0056022408963585435,0.0017543859649122807,0.006472491909385114,0.002827521206409048,0.0031296023564064803,0.019417475728155338,0.0037974683544303796,0.006599208095028597,0.001443001443001443,0.006573306659045442,0.0005293806246691371,0.0,0.0,0.0049586776859504135,0.005615724027276374,0.0,0.005090236001850995,0.0,0.0,0.002990033222591362,0.007215007215007215,0.004726735598227474,0.004415011037527594,0.005456529647144416,0.0,0.0009182736455463728,0.014634146341463415,0.006596306068601583,0.002678272514228323,0.004233700254022015,0.002932551319648094,0.012195121951219513,0.003919372900335946
3,0.0012881064834693002,0.0002311604253351826,0.016181229773462782,0.0029411764705882353,0.004662004662004662,0.0009400705052878966,0.002592440987856461,0.004651162790697674,0.0049079754601227,0.006261595547309833,0.002828854314002829,0.004143237644273453,0.002137894174238375,0.0,0.0,0.003615702479338843,0.004433696090286175,0.0,0.004301075268817204,0.0,0.0,0.006800518134715026,0.004291845493562232,0.00422360248447205,0.0055617352614015575,0.003822873526600828,0.0,0.003281378178835111,0.017543859649122806,0.007381676074685193,0.004651162790697674,0.006931608133086876,0.008827238335435058,0.012578616352201259,0.0011527377521613833
4,0.001128668171557562,0.0005254860746190226,0.010273972602739725,0.0041025641025641026,0.0011111111111111111,0.003569038590229757,0.0029766826525549858,0.009900990099009901,0.0023584905660377358,0.006215173596228032,0.0007027406886858749,0.0048970185798646116,0.002594706798131811,0.0,0.004273504273504274,0.0036194415718717684,0.0040290088638195,0.029411764705882353,0.0047169811320754715,0.0,0.0,0.003202049311559398,0.009943181818181818,0.0029505778214900416,0.003355704697986577,0.0026905829596412557,0.0,0.002819548872180451,0.007342143906020558,0.008282476024411508,0.004579653254824992,0.006738544474393531,0.005141388174807198,0.008417508417508417,0.0034940600978336828
5,0.0011641443538998836,0.0010621348911311736,0.016025641025641024,0.0029585798816568047,0.005841121495327103,0.0016544552115339162,0.0028494803888702647,0.02,0.0010799136069114472,0.006953498478922208,0.0024154589371980675,0.005251312828207052,0.0015022533800701052,0.0,0.0,0.0033407572383073497,0.002477291494632535,0.0,0.004343105320304018,0.0,0.0,0.003958587088915956,0.007320644216691069,0.0030211480362537764,0.0023781212841854932,0.003910950661853189,0.0,0.002136752136752137,0.016105417276720352,0.009408602150537635,0.003751705320600273,0.004514672686230248,0.0038910505836575876,0.019667170953101363,0.002680965147453083
6,0.0016999575010624734,0.0007204610951008645,0.010752688172043012,0.0041279669762641896,0.004711425206124852,0.0007158196134574087,0.0033585222502099076,0.0,0.008998875140607425,0.00509864774994458,0.0,0.005407075544569751,0.0005078720162519045,0.0,0.0036101083032490976,0.004704652378463147,0.002105263157894737,0.0,0.005493387589013225,0.0,0.0017331022530329288,0.005436520626798848,0.007836990595611285,0.0028728752693320567,0.0034965034965034965,0.005828220858895706,0.0,0.0007782101167315176,0.017518248175182483,0.0077343039126478615,0.004139358399448086,0.007602862254025045,0.002325581395348837,0.009497964721845319,0.005235602094240838
7,0.0012033694344163659,0.00026116479498563595,0.009933774834437087,0.002081165452653486,0.0023121387283236996,0.0032090841767464825,0.003186968838526912,0.01,0.002190580503833516,0.00477534187106577,0.0,0.004199066874027994,0.000996512207274539,0.0,0.004784688995215311,0.0045223289994347085,0.0017474879860200961,0.02857142857142857,0.004166666666666667,0.0,0.0016129032258064516,0.002840909090909091,0.0014367816091954023,0.003326205749584224,0.0011862396204033216,0.00637649015802606,0.0,0.0033482142857142855,0.01282051282051282,0.004526935264825713,0.004775900073475386,0.004090909090909091,0.0048543689320388345,0.005847953216374269,0.0051933064050779
8,0.0007902015013828526,0.0016098738932116983,0.015625,0.0031982942430703624,0.004656577415599534,0.0017127477367262051,0.0033927056827820186,0.008968609865470852,0.0036540803897685747,0.006812859271875665,0.0013422818791946308,0.004420587306599305,0.0005063291139240507,0.0,0.012195121951219513,0.004568527918781726,0.005150214592274678,0.0,0.004760015866719556,0.0,0.0,0.003702457085156513,0.003125,0.0038557496030845995,0.0022522522522522522,0.005430355688297583,0.0,0.0030425963488843813,0.021212121212121213,0.005084745762711864,0.002753872633390706,0.0037296037296037296,0.0,0.0,0.002109704641350211
9,0.001293103448275862,0.0011296243998870376,0.01730103806228374,0.003076923076923077,0.006738544474393531,0.0028549182455229693,0.0034376696218563416,0.010471204188481676,0.005580357142857143,0.0059266013220879874,0.0007668711656441718,0.00435583849891104,0.0003676470588235294,0.0,0.0,0.00440251572327044,0.002749770852428964,0.0,0.004497138184791497,0.0,0.0,0.002553812477198103,0.007518796992481203,0.0030324236062514577,0.0024390243902439024,0.006010303377218088,0.0,0.0019860973187686196,0.01990049751243781,0.0044444444444444444,0.00424757281553398,0.009337068160597572,0.0012135922330097086,0.0031446540880503146,0.003877847794474067
10,0.0027662517289073307,0.0014675667742882301,0.006944444444444444,0.00544069640914037,0.005270092226613966,0.0017396346767178893,0.0021629416005767843,0.009345794392523364,0.0022346368715083797,0.005785697755149271,0.0015360983102918587,0.005662891405729514,0.0016163793103448276,0.0,0.008064516129032258,0.0019455252918287938,0.005147402901263453,0.0,0.0034790171776473144,0.0,0.0017667844522968198,0.0049770290964777945,0.010622154779969651,0.005964730290456431,0.007082152974504249,0.003658879819870532,0.0,0.003484320557491289,0.0171875,0.0060465116279069765,0.0026138909634055266,0.006592292089249493,0.0023501762632197414,0.004651162790697674,0.00861656294877932
11,0.002387774594078319,0.0010270455323519343,0.009868421052631578,0.005747126436781609,0.0060790273556231,0.001528584530724549,0.0042458925604578176,0.0,0.00517464424320828,0.006139882541377469,0.0015625,0.0049532195927352776,0.0012012012012012011,0.0,0.004149377593360996,0.005843681519357195,0.0024366471734892786,0.0,0.003937869175235178,0.0,0.0,0.005668016194331984,0.005190311418685121,0.0024623803009575923,0.0,0.00548780487804878,0.0,0.0033333333333333335,0.008605851979345954,0.006711409395973154,0.002764612954186414,0.007564296520423601,0.0038910505836575876,0.0019342359767891683,0.009264620729588882
12,0.003472222222222222,0.0013759889920880633,0.003067484662576687,0.005031446540880503,0.004026845637583893,0.0039573820395738205,0.0032199637754075265,0.0,0.0038314176245210726,0.006847511193047142,0.0024,0.0029607698001480384,0.000676132521974307,0.0,0.0,0.0035739814152966403,0.00275178866263071,0.0,0.004903053264987743,0.0,0.0017543859649122807,0.003476749239461104,0.0051635111876075735,0.004053271569195136,0.0033222591362126247,0.006207508128879693,0.0,0.0,0.013358778625954198,0.005279831045406547,0.003898635477582846,0.0049504950495049506,0.004987531172069825,0.005758157389635317,0.0067708333333333336
13,0.0010198878123406426,0.0021015761821366026,0.0035971223021582736,0.006688963210702341,0.0028169014084507044,0.002362669816893089,0.003243462396107845,0.006172839506172839,0.004761904761904762,0.006486486486486486,0.0026761819803746653,0.004560777315090224,0.0006289308176100629,0.0,0.003745318352059925,0.005913272010512484,0.0047568710359408035,0.0,0.005368262830148164,0.0,0.0,0.004995836802664446,0.006299212598425197,0.004033509152963078,0.003745318352059925,0.005137912385073012,0.0,0.0035419126328217238,0.008051529790660225,0.005649717514124294,0.002939735423811857,0.005879208979155532,0.0024630541871921183,0.01090909090909091,0.006292906178489702
14,0.000390015600624025,0.001272264631043257,0.010033444816053512,0.007667031763417305,0.003745318352059925,0.0019078768056691197,0.0023482658959537574,0.018072289156626505,0.002372479240806643,0.0048721071863581,0.0,0.003909569947305796,0.0005382131324004305,0.0,0.0,0.004270462633451958,0.002144082332761578,0.0,0.004694835680751174,0.0,0.0016051364365971107,0.0036885245901639345,0.010238907849829351,0.0033632286995515697,0.00375234521575985,0.0034383954154727794,0.0,0.0,0.012704174228675136,0.003468780971258672,0.004032258064516129,0.0019743336623889436,0.002484472049689441,0.011009174311926606,0.011346054667354307
15,0.0012706480304955528,0.0005827505827505828,0.019867549668874173,0.007551240560949299,0.0014005602240896359,0.0016501650165016502,0.001552259399793032,0.0,0.0,0.005812653699977644,0.0030441400304414,0.0036940126212097893,0.0005411255411255411,0.0,0.010238907849829351,0.004724409448818898,0.0038412291933418692,0.0,0.005324393610727667,0.0,0.0,0.003676470588235294,0.0068846815834767644,0.0037611659614480487,0.0036429872495446266,0.005434782608695652,0.0,0.0009523809523809524,0.015202702702702704,0.007190795781399808,0.004671218109953288,0.004553734061930784,0.002229654403567447,0.014285714285714285,0.005437245129134572
16,0.0016319869441044472,0.001799640071985603,0.0030581039755351682,0.00322234156820623,0.00423728813559322,0.0025041736227045075,0.003658313517468447,0.02304147465437788,0.005701254275940707,0.006802721088435374,0.002170767004341534,0.0037256562235393736,0.0010643959552953698,0.0,0.0,0.006425233644859813,0.0048115477145148355,0.0,0.005672609400324149,0.0,0.0,0.004050222762251924,0.008048289738430584,0.0031753786028334147,0.006578947368421052,0.0030120481927710845,0.007462686567164179,0.0009208103130755065,0.01335559265442404,0.004782400765184123,0.0051928783382789315,0.005326231691078562,0.0033003300330033004,0.01593625498007968,0.007532956685499058
17,0.00041050903119868636,0.0016469942355201758,0.0031645569620253164,0.003260869565217391,0.001287001287001287,0.0016634322151372332,0.0020484807101399795,0.0053475935828877,0.006472491909385114,0.00685910260074307,0.0007818608287724785,0.004726674886970818,0.0010604453870625664,0.0,0.006666666666666667,0.0047457627118644066,0.002331002331002331,0.0,0.00502411575562701,0.0,0.0,0.004240555127216654,0.005076142131979695,0.005902606984751598,0.0041876046901172526,0.004718290313627533,0.005714285714285714,0.002533783783783784,0.011647254575707155,0.005311443746982134,0.006305637982195846,0.0026096033402922755,0.005847953216374269,0.011450381679389313,0.004752851711026616
18,0.000432152117545376,0.0008578781812982557,0.015527950310559006,0.00911854103343465,0.0014347202295552368,0.0015487867836861124,0.0021770682148040637,0.016574585635359115,0.006256517205422315,0.005056585600770528,0.0008103727714748784,0.004023821020441011,0.001070090957731407,0.0,0.0029239766081871343,0.002860411899313501,0.0030224525043177895,0.0,0.004284323271665044,0.0,0.0014992503748125937,0.007412898443291327,0.0019267822736030828,0.0027900488258544524,0.0045045045045045045,0.005322128851540616,0.007518796992481203,0.0,0.029921259842519685,0.003942828979793002,0.003869969040247678,0.00471253534401508,0.0011312217194570137,0.0035714285714285713,0.005125815470643057
19,0.0018124150430448573,0.0008564087924636027,0.014652014652014652,0.003956478733926805,0.0,0.0026462026991267533,0.003461405330564209,0.005747126436781609,0.0020942408376963353,0.007293946024799417,0.0,0.003891681530728069,0.0011173184357541898,0.0,0.0038461538461538464,0.0043343653250774,0.003824904377390565,0.0,0.0041592394533571005,0.0,0.0,0.003755163349605708,0.005338078291814947,0.0020468501250852852,0.0031185031185031187,0.0029834553837808516,0.0,0.0010351966873706005,0.02047244094488189,0.004259346900141978,0.0030245746691871457,0.004026170105686965,0.0012315270935960591,0.005628517823639775,0.0029806259314456036
20,0.0003790750568612585,0.0016120365394948952,0.016025641025641024,0.003857280617164899,0.0,0.0024704913532802636,0.001916376306620209,0.005813953488372093,0.0032397408207343412,0.0057859209257473485,0.0,0.003782420749279539,0.0005399568034557236,0.0,0.004219409282700422,0.007733491969066032,0.0003874467260751647,0.0,0.0041071777821239976,0.0,0.0,0.004557538928978352,0.007042253521126761,0.003015541637671074,0.003980099502487562,0.0052924791086350976,0.0,0.0008525149190110827,0.013812154696132596,0.004789272030651341,0.0064464141821112,0.00723938223938224,0.001049317943336831,0.004497751124437781,0.0020130850528434826
21,0.0,0.0008377548170901983,0.0031746031746031746,0.0009765625,0.0,0.002626740215392698,0.0033486076841734227,0.02242152466367713,0.005252100840336135,0.007930607187112764,0.0022727272727272726,0.004521739130434782,0.0005555555555555556,0.0,0.004629629629629629,0.005157593123209169,0.001503194287861706,0.0,0.004938723248582404,0.0,0.0,0.005048380311316786,0.008016032064128256,0.0037226617031177293,0.0047169811320754715,0.004588394062078272,0.009779951100244499,0.0020222446916076846,0.011986301369863013,0.0033238366571699905,0.004767580452920143,0.004930524428507396,0.000980392156862745,0.007836990595611285,0.007180469123982767
22,0.0017204301075268817,0.0006029544769369913,0.009230769230769232,0.0030706243602865915,0.0,0.0017574692442882249,0.003794037940379404,0.015706806282722512,0.0010559662090813093,0.008389715832205684,0.0,0.0045045045045045045,0.0005694760820045558,0.0,0.0,0.009363295880149813,0.003051438535309503,0.0,0.0041314553990610325,0.0,0.0,0.0030852294639413806,0.003898635477582846,0.0034079844206426485,0.004123711340206186,0.004871447902571042,0.0028011204481792717,0.0026109660574412533,0.009202453987730062,0.00404244567963618,0.003980891719745223,0.010015022533800702,0.002098635886673662,0.0031645569620253164,0.008
23,0.0013100436681222707,0.0009664948453608248,0.011363636363636364,0.0022988505747126436,0.0,0.0018627755355479665,0.0048115477145148355,0.015789473684210527,0.0034762456546929316,0.0057306590257879654,0.0,0.0022957719533193035,0.0006075334143377885,0.0,0.00390625,0.004968944099378882,0.0013256738842244808,0.0,0.0025585514662468016,0.0,0.0,0.005029337803855826,0.010638297872340425,0.002533394748963611,0.007142857142857143,0.006104651162790698,0.005494505494505495,0.0009746588693957114,0.01692047377326565,0.002173913043478261,0.003702180172768408,0.006181645268663814,0.0024875621890547263,0.007961783439490446,0.007947639083683964
