cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008646779074794639,0.0021493820526598604,0.01557632398753894,0.006541291905151268,0.01297016861219196,0.005192675594424706,0.006418485237483954,0.04145077720207254,0.009077155824508321,0.01834862385321101,0.0041981528127623844,0.008470353761833582,0.0030413625304136255,0.0,0.042735042735042736,0.01289134438305709,0.009363295880149813,0.0,0.009223445403153823,0.0,0.0,0.01088101088101088,0.006550218340611353,0.005633802816901409,0.015965166908563134,0.011061946902654867,0.014492753623188406,0.0067178502879078695,0.03387096774193549,0.013150371640937679,0.0052888527257933275,0.016376122556788168,0.010355029585798817,0.02388535031847134,0.010948905109489052
-1,0.002261420171867933,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.010948905109489052,0.003852504127682994,0.00529222273354809,0.005813953488372093,0.011730205278592375,0.015365551425030979,0.004476275738585497,0.008268733850129198,0.004714201532115498,0.024390243902439025,0.0078125,0.010480887792848335,0.007791017415215398,0.0,0.007862110674327185,0.0,0.0,0.010716925351071693,0.014583333333333334,0.006751282743721307,0.01227830832196453,0.013186813186813187,0.0,0.0018450184501845018,0.024263431542461005,0.015783540022547914,0.007777322963569382,0.013137151865475564,0.004172461752433936,0.016863406408094434,0.011990407673860911
0,0.0029791459781529296,0.0025167785234899327,0.022435897435897436,0.008673026886383347,0.008350730688935281,0.004357298474945534,0.005236794171220401,0.029239766081871343,0.008119079837618403,0.015445939212755356,0.0016891891891891893,0.008271298593879239,0.0011883541295306002,0.03333333333333333,0.014925373134328358,0.009548058561425843,0.006193425440686041,0.0,0.008262186725419994,0.004830917874396135,0.0,0.01608667104399212,0.0075075075075075074,0.009655532359081419,0.0074962518740629685,0.012779552715654952,0.0,0.002944062806673209,0.02377179080824089,0.01641079936474325,0.004896421845574388,0.018709995076317085,0.011851851851851851,0.009933774834437087,0.010269576379974325
1,0.00320659642693541,0.0008750820389411508,0.01764705882352941,0.004336513443191674,0.013186813186813187,0.003883495145631068,0.0025875796178343948,0.034782608695652174,0.020460358056265986,0.016017797552836485,0.0056022408963585435,0.009399855386840203,0.002,0.0,0.0205761316872428,0.008050603795284647,0.008966695132365499,0.0,0.007596177407498162,0.0,0.0,0.009394233884029803,0.012244897959183673,0.00559254327563249,0.009114583333333334,0.01127713560755568,0.01282051282051282,0.004440497335701598,0.022435897435897436,0.008871365204534253,0.008677542519958347,0.011708586296617519,0.01556420233463035,0.012139605462822459,0.007339449541284404
2,0.001488095238095238,0.0016140189070786258,0.0196078431372549,0.0043859649122807015,0.018338727076591153,0.005419415645617342,0.0068114874815905745,0.024271844660194174,0.012658227848101266,0.01583809942806863,0.0036075036075036075,0.009574164046870535,0.0010587612493382743,0.0,0.0035335689045936395,0.008815426997245178,0.010830324909747292,0.0,0.008560851457658492,0.0,0.0,0.0106312292358804,0.015873015873015872,0.00827178729689808,0.005518763796909493,0.014550745725718442,0.0,0.004591368227731864,0.01951219512195122,0.014511873350923483,0.0077000334784064275,0.010584250635055038,0.010263929618768328,0.01676829268292683,0.010638297872340425
3,0.0030055817947617003,0.001155802126675913,0.022653721682847898,0.008823529411764706,0.01048951048951049,0.0025851938895417154,0.007640878701050621,0.009302325581395349,0.013496932515337423,0.013914656771799629,0.0049504950495049506,0.006806747558449245,0.002672367717797969,0.0,0.0,0.006714876033057851,0.0068520757758968156,0.0625,0.007624633431085044,0.0,0.0015923566878980893,0.016191709844559584,0.010014306151645207,0.007701863354037267,0.011123470522803115,0.009557183816502071,0.011494252873563218,0.004922067268252666,0.021929824561403508,0.013026487190620929,0.008970099667774087,0.013863216266173753,0.01639344262295082,0.020440251572327043,0.007492795389048991
4,0.003386004514672686,0.0013137151865475565,0.03767123287671233,0.009230769230769232,0.01,0.006245817532902075,0.0059533653051099715,0.024752475247524754,0.01179245283018868,0.0143591941705958,0.0021082220660576245,0.008497767535647415,0.0031136481577581734,0.0,0.008547008547008548,0.010341261633919338,0.010072522159548751,0.029411764705882353,0.008708272859216255,0.0,0.0015082956259426848,0.010246557796990073,0.019886363636363636,0.006392918613228424,0.011185682326621925,0.007473841554559043,0.0,0.005639097744360902,0.013215859030837005,0.013949433304272014,0.009813542688910697,0.01078167115902965,0.011568123393316195,0.025252525252525252,0.010482180293501049
5,0.0019402405898331393,0.0015932023366967605,0.02564102564102564,0.005917159763313609,0.012850467289719626,0.003545261167572678,0.0073751257123700975,0.04,0.00755939524838013,0.014341590612777053,0.004025764895330112,0.010352588147036759,0.0025037556334501754,0.0,0.005050505050505051,0.009465478841870824,0.0053674649050371595,0.08333333333333333,0.0066956207021353605,0.0,0.0,0.012789281364190013,0.013177159590043924,0.006739484080873809,0.005945303210463734,0.008724428399518652,0.0,0.00641025641025641,0.021961932650073207,0.011648745519713262,0.008185538881309686,0.009480812641083521,0.009079118028534372,0.030257186081694403,0.004289544235924933
6,0.004674883127921802,0.0009606147934678194,0.017921146953405017,0.007223942208462332,0.01060070671378092,0.0026246719160104987,0.006045340050377834,0.014018691588785047,0.010123734533183352,0.012192418532476169,0.0027155465037338763,0.00849683299860961,0.0025393600812595226,0.0,0.010830324909747292,0.007318348144276007,0.006736842105263158,0.0,0.008748728382502543,0.0,0.0017331022530329288,0.011512631915574032,0.01567398119122257,0.005745750538664113,0.0034965034965034965,0.012576687116564417,0.010638297872340425,0.0007782101167315176,0.02335766423357664,0.013193812556869881,0.010003449465332874,0.014311270125223614,0.005813953488372093,0.016282225237449117,0.009889470622454915
7,0.001604492579221821,0.0005223295899712719,0.019867549668874173,0.005202913631633715,0.008092485549132947,0.006418168353492965,0.006373937677053824,0.01,0.0065717415115005475,0.013457781636639896,0.003700962250185048,0.006220839813374806,0.003986048829098156,0.0,0.009569377990430622,0.009609949123798756,0.00436871996505024,0.02857142857142857,0.00873015873015873,0.0,0.0016129032258064516,0.013494318181818182,0.004310344827586207,0.007365169874079354,0.0071174377224199285,0.012475741613529248,0.0,0.004464285714285714,0.017094017094017096,0.009959257582616569,0.008449669360764144,0.00909090909090909,0.013349514563106795,0.02046783625730994,0.012117714945181766
8,0.0015804030027657052,0.002683123155352831,0.03125,0.01279317697228145,0.011641443538998836,0.003914851969659897,0.006276505513146734,0.02242152466367713,0.008526187576126675,0.014477325952735789,0.0020134228187919465,0.008525418377012947,0.0015189873417721519,0.0,0.012195121951219513,0.01015228426395939,0.008583690987124463,0.0,0.00971836572788576,0.0,0.0,0.011780545270952542,0.0125,0.0063506464050805175,0.006756756756756757,0.008417051316861254,0.0,0.008113590263691683,0.02727272727272727,0.00847457627118644,0.0068846815834767644,0.006993006993006993,0.004602991944764097,0.012578616352201259,0.006329113924050633
9,0.002586206896551724,0.0025416548997458347,0.02422145328719723,0.011282051282051283,0.016172506738544475,0.004152608357124318,0.007056269223810386,0.010471204188481676,0.012276785714285714,0.011853202644175975,0.0015337423312883436,0.009214273747696431,0.0011029411764705882,0.0,0.0028735632183908046,0.010691823899371069,0.0068744271310724105,0.0,0.008994276369582993,0.0,0.0,0.010580080262677856,0.015037593984962405,0.008164217401446234,0.006097560975609756,0.009730967372638809,0.0,0.003972194637537239,0.02155887230514096,0.007555555555555556,0.007888349514563107,0.015873015873015872,0.006067961165048544,0.012578616352201259,0.012118274357731459
10,0.003227293683725219,0.002054593484003522,0.013888888888888888,0.009793253536452665,0.00922266139657444,0.004349086691794723,0.007390050468637346,0.018691588785046728,0.008938547486033519,0.015042814163388105,0.002304147465437788,0.00882744836775483,0.0026939655172413795,0.0,0.012096774193548387,0.009079118028534372,0.010294805802526907,0.0,0.006958034355294629,0.0,0.0035335689045936395,0.01569678407350689,0.019726858877086494,0.01037344398340249,0.015580736543909348,0.007317759639741064,0.0,0.006968641114982578,0.025,0.013488372093023256,0.00597460791635549,0.012677484787018255,0.009400705052878966,0.010852713178294573,0.019147917663954045
11,0.002387774594078319,0.0010270455323519343,0.023026315789473683,0.009195402298850575,0.007598784194528876,0.003057169061449098,0.007753369023444711,0.01,0.0129366106080207,0.014415376401494928,0.00390625,0.006971197945331132,0.004204204204204204,0.0,0.008298755186721992,0.013148283418553688,0.006335282651072124,0.0,0.0059068037628527675,0.0,0.0,0.01659919028340081,0.00865051903114187,0.007387140902872777,0.006097560975609756,0.009451219512195122,0.011494252873563218,0.005555555555555556,0.013769363166953529,0.009587727708533078,0.0071090047393364926,0.012102874432677761,0.007782101167315175,0.01160541586073501,0.013317892298784018
12,0.005952380952380952,0.0030959752321981426,0.027607361963190184,0.00880503144654088,0.008053691275167786,0.005175038051750381,0.006641175286778024,0.011235955056179775,0.010217113665389528,0.017645509612852252,0.0032,0.0055514433752775726,0.001352265043948614,0.0,0.0044444444444444444,0.007147962830593281,0.007154650522839846,0.0,0.008468910184978827,0.0,0.0017543859649122807,0.009561060408518035,0.010327022375215147,0.007237984944991315,0.009966777408637873,0.012710611882944133,0.0,0.0011494252873563218,0.02099236641221374,0.012143611404435059,0.008771929824561403,0.011001100110011002,0.00997506234413965,0.023032629558541268,0.015625
