cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0012970168612191958,0.0026867275658248252,0.01557632398753894,0.007358953393295176,0.01297016861219196,0.00573927302541678,0.007916131792896876,0.04145077720207254,0.009077155824508321,0.021245774987928536,0.0041981528127623844,0.009300780601229032,0.0030413625304136255,0.0,0.042735042735042736,0.014119091467157766,0.010299625468164793,0.0,0.010116036893781613,0.0,0.0,0.012636012636012635,0.008733624454148471,0.006402048655569782,0.015965166908563134,0.011378002528445006,0.014492753623188406,0.0067178502879078695,0.037096774193548385,0.013150371640937679,0.005695687550854353,0.016904384574749076,0.011834319526627219,0.02388535031847134,0.012165450121654502
-1,0.002261420171867933,0.0015682174594877157,0.006944444444444444,0.004651162790697674,0.010948905109489052,0.004678040726472207,0.006212609295904279,0.005813953488372093,0.013196480938416423,0.01734820322180917,0.004476275738585497,0.008957795004306632,0.004714201532115498,0.024390243902439025,0.015625,0.011097410604192354,0.008249312557286892,0.0,0.007862110674327185,0.0,0.0,0.012564671101256468,0.014583333333333334,0.0070213340534701595,0.01227830832196453,0.015698587127158554,0.0,0.0036900369003690036,0.02772963604852686,0.015783540022547914,0.008186655751125664,0.013662637940094587,0.004172461752433936,0.01854974704890388,0.01498800959232614
0,0.0029791459781529296,0.0025167785234899327,0.02564102564102564,0.009540329575021683,0.009394572025052192,0.0045993706124425075,0.005692167577413479,0.03508771929824561,0.010825439783491205,0.018186347782760338,0.0016891891891891893,0.008933002481389578,0.0011883541295306002,0.03333333333333333,0.014925373134328358,0.0120942075111394,0.006193425440686041,0.0,0.008812999173781328,0.004830917874396135,0.0,0.01772816808929744,0.009009009009009009,0.011482254697286013,0.010494752623688156,0.013099041533546326,0.0,0.002944062806673209,0.025356576862123614,0.01641079936474325,0.0064030131826741995,0.019694731659281144,0.014814814814814815,0.014900662251655629,0.011553273427471117
1,0.004122766834631242,0.0008750820389411508,0.01764705882352941,0.006071118820468344,0.013186813186813187,0.00412621359223301,0.002786624203821656,0.034782608695652174,0.023017902813299233,0.01824249165739711,0.0063025210084033615,0.010412147505422993,0.0025,0.0,0.0205761316872428,0.009200690051753882,0.011101622544833475,0.0,0.008576329331046312,0.0,0.0,0.011337868480725623,0.013605442176870748,0.00559254327563249,0.013020833333333334,0.01240484916831125,0.01282051282051282,0.0053285968028419185,0.022435897435897436,0.009364218827008379,0.010760152724748352,0.012142237640936688,0.01556420233463035,0.012139605462822459,0.00856269113149847
2,0.0017857142857142857,0.0018445930366612867,0.022408963585434174,0.0043859649122807015,0.018338727076591153,0.00589066918001885,0.007731958762886598,0.024271844660194174,0.012658227848101266,0.01825780906291245,0.0036075036075036075,0.010288653901114605,0.0010587612493382743,0.0,0.007067137809187279,0.01046831955922865,0.012835940633774568,0.0,0.00925497454881999,0.0,0.0,0.012624584717607974,0.01875901875901876,0.009748892171344165,0.008830022075055188,0.015642051655147326,0.0,0.004591368227731864,0.01951219512195122,0.014951627088830254,0.009039169735520589,0.010584250635055038,0.013196480938416423,0.018292682926829267,0.011758118701007838
3,0.0030055817947617003,0.001155802126675913,0.02912621359223301,0.010784313725490196,0.01048951048951049,0.0035252643948296123,0.008595988538681949,0.009302325581395349,0.013496932515337423,0.015306122448979591,0.0049504950495049506,0.00739863865048831,0.003206841261357563,0.0,0.0,0.006714876033057851,0.007255139056831923,0.0625,0.008211143695014663,0.0,0.0015923566878980893,0.018134715025906734,0.01430615164520744,0.008695652173913044,0.013348164627363738,0.009875756610385472,0.011494252873563218,0.006562756357670222,0.021929824561403508,0.014763352149370386,0.009302325581395349,0.01432532347504621,0.017654476670870115,0.0220125786163522,0.008645533141210375
4,0.003386004514672686,0.0015764582238570678,0.0410958904109589,0.010256410256410256,0.011111111111111112,0.006915012268570154,0.006945592855961634,0.0297029702970297,0.014150943396226415,0.016716673810544362,0.0021082220660576245,0.008785827452110038,0.0031136481577581734,0.0,0.008547008547008548,0.011375387797311272,0.01248992747784045,0.029411764705882353,0.009433962264150943,0.0,0.0015082956259426848,0.011527377521613832,0.019886363636363636,0.007376444553725104,0.012304250559284116,0.007473841554559043,0.0,0.006578947368421052,0.014684287812041116,0.013949433304272014,0.011122015047432123,0.011230907457322551,0.012853470437017995,0.03535353535353535,0.011879804332634521
5,0.0031043849437330227,0.0015932023366967605,0.02564102564102564,0.006903353057199211,0.014018691588785047,0.003781611912077523,0.007542742205833054,0.045,0.008639308855291577,0.016297262059973925,0.004025764895330112,0.011252813203300824,0.0025037556334501754,0.0,0.005050505050505051,0.010579064587973273,0.007431874483897605,0.125,0.008324285197249367,0.0,0.0,0.015834348355663823,0.013177159590043924,0.007669068092028817,0.008323424494649227,0.009326113116726835,0.0,0.007478632478632479,0.02342606149341142,0.012544802867383513,0.009549795361527967,0.01038374717832957,0.009079118028534372,0.030257186081694403,0.006970509383378016
6,0.004674883127921802,0.0012007684918347744,0.017921146953405017,0.007223942208462332,0.011778563015312132,0.003101884991648771,0.006213266162888329,0.014018691588785047,0.013498312710911136,0.013522500554200843,0.0027155465037338763,0.00849683299860961,0.0025393600812595226,0.0,0.010830324909747292,0.009409304756926294,0.007157894736842105,0.0,0.009766022380467955,0.0,0.0017331022530329288,0.012791813239526703,0.017241379310344827,0.006463969355997127,0.0034965034965034965,0.01411042944785276,0.010638297872340425,0.0031128404669260703,0.027737226277372264,0.01364877161055505,0.011383235598482234,0.014758497316636851,0.0069767441860465115,0.016282225237449117,0.011052937754508435
7,0.001604492579221821,0.0005223295899712719,0.019867549668874173,0.007284079084287201,0.008092485549132947,0.00715872624043446,0.00796742209631728,0.02,0.007667031763417305,0.015411330583894075,0.0044411547002220575,0.006998444790046656,0.004484304932735426,0.0,0.009569377990430622,0.011305822498586773,0.00655307994757536,0.02857142857142857,0.009325396825396825,0.0,0.0016129032258064516,0.014914772727272728,0.007183908045977011,0.007602755999049656,0.009489916963226572,0.013030219018574993,0.0,0.004464285714285714,0.017094017094017096,0.01041195110909914,0.009919177075679648,0.01,0.015776699029126214,0.024853801169590642,0.014425851125216388
