cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.000899685110211426,0.0,0.006644518272425249,0.0,0.0,0.0014727540500736377,0.001145475372279496,0.0,0.002688172043010753,0.001143728555089592,0.0010638297872340426,0.0,0.0006345177664974619,0.0,0.014285714285714285,0.004395604395604396,0.005563282336578581,0.0,0.006709801102324467,0.0,0.0,0.00205620287868403,0.006423982869379015,0.0,0.0,0.004105090311986864,0.0,0.000998003992015968,0.01507537688442211,0.004027617951668585,0.002899601304820587,0.002554278416347382,0.0,0.00794912559618442,0.0
-11,0.0,0.0,0.003389830508474576,0.002073255010366275,0.0022598870056497176,0.00030385900941962927,0.0011176306230790724,0.0,0.0,0.002041649652919559,0.0,0.0014285714285714286,0.0006321112515802782,0.0,0.01098901098901099,0.006437768240343348,0.0030211480362537764,0.0,0.008274231678486997,0.0,0.0,0.00138217000691085,0.0,0.003243243243243243,0.0,0.003867640739149119,0.0,0.001949317738791423,0.0187207488299532,0.0030469226081657527,0.001093693036820999,0.0026560424966799467,0.0,0.004761904761904762,0.0
-10,0.0,0.0,0.006309148264984227,0.0013689253935660506,0.0034924330616996507,0.00031575623618566466,0.0006079027355623101,0.0,0.0,0.0015879317189360857,0.0,0.0015455950540958269,0.0,0.0,0.009523809523809525,0.002012072434607646,0.0012224938875305623,0.0,0.007400334208641681,0.0,0.0,0.0016350555918901242,0.0,0.004259850905218318,0.0011312217194570137,0.0036231884057971015,0.0,0.00102880658436214,0.012544802867383513,0.004975124378109453,0.002317497103128621,0.005215123859191656,0.0,0.007692307692307693,0.0
-9,0.0,0.0,0.003355704697986577,0.0,0.0,0.0003051571559353067,0.00029437739181630853,0.00909090909090909,0.0,0.0012067578439259854,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0062067319169252805,0.0,0.0,0.0006765899864682003,0.006396588486140725,0.0011947431302270011,0.0011235955056179776,0.006975585450921774,0.0,0.0,0.014586709886547812,0.004229607250755287,0.00078064012490242,0.001388888888888889,0.0,0.004792332268370607,0.0
-8,0.0,0.0,0.0,0.0019175455417066154,0.0,0.0004060089321965083,0.0011587485515643105,0.0,0.0,0.0005122950819672131,0.0012836970474967907,0.0,0.0,0.0,0.012195121951219513,0.0056657223796034,0.003169572107765452,0.0,0.003838771593090211,0.0,0.0,0.002257336343115124,0.0027472527472527475,0.0,0.0,0.005509641873278237,0.0,0.0029542097488921715,0.002257336343115124,0.002533783783783784,0.0005047955577990914,0.0,0.004098360655737705,0.006036217303822937,0.0
-7,0.0,0.0006740815638692282,0.0,0.0,0.0014104372355430183,0.00036101083032490973,0.0017077335935594047,0.0,0.006042296072507553,0.00310445580715851,0.0,0.0017169709018615578,0.0,0.0,0.0,0.001443001443001443,0.0007326007326007326,0.0,0.005103125664469487,0.0,0.0,0.002542372881355932,0.008350730688935281,0.0005947071067499256,0.001445086705202312,0.0043076923076923075,0.0,0.0,0.009191176470588236,0.002402691013935608,0.001079136690647482,0.0005395198273536552,0.0031545741324921135,0.0,0.0
-6,0.0,0.0,0.00906344410876133,0.0011702750146284377,0.0010080645161290322,0.00018857250612860644,0.0012626262626262627,0.0,0.0037914691943127963,0.0038894575230296827,0.0,0.0018794274974700015,0.0004935834155972359,0.0,0.0,0.0033821871476888386,0.001267962806424345,0.0,0.005082831325301205,0.0,0.0,0.0013684570646595963,0.0065252854812398045,0.0019305019305019305,0.0031413612565445027,0.0040680473372781065,0.0,0.0008936550491510277,0.013642564802182811,0.003942181340341655,0.002407152682255846,0.0016743407283382169,0.0022988505747126436,0.004694835680751174,0.0010863661053775121
-5,0.0,0.00026609898882384245,0.0,0.0007215007215007215,0.0,0.0007343941248470012,0.0005838847800700662,0.0,0.0,0.002457002457002457,0.0007137758743754461,0.002027222704894295,0.000949667616334283,0.0,0.0,0.0028653295128939827,0.0017263703064307294,0.0,0.0033570300157977884,0.0,0.0,0.0018495684340320592,0.0038461538461538464,0.0005714285714285715,0.002205071664829107,0.0035050823694356818,0.011764705882352941,0.0008695652173913044,0.01098901098901099,0.00235626767200754,0.0010984987184181618,0.002591792656587473,0.00228310502283105,0.0016666666666666668,0.0008771929824561404
-4,0.0007468259895444362,0.0002090738030524775,0.0,0.0,0.0,0.0011761938367442955,0.0008462026655383964,0.007142857142857143,0.002805049088359046,0.0027771843623157445,0.0,0.002642007926023778,0.0005235602094240838,0.0,0.0,0.0030432136335970784,0.0009170105456212746,0.0,0.003116883116883117,0.0,0.0,0.0013377926421404682,0.0018867924528301887,0.0007933359777865926,0.001221001221001221,0.0038980509745127436,0.0,0.0008756567425569177,0.0014492753623188406,0.004337349397590362,0.0018698578908002991,0.002145002145002145,0.0014184397163120568,0.009287925696594427,0.0017251293847038527
-3,0.00041631973355537054,0.0004922471080482402,0.0035842293906810036,0.001549186676994578,0.0032679738562091504,0.0008595988538681948,0.0004145077720207254,0.0,0.004846526655896607,0.002450434395188238,0.0,0.0012279355333844973,0.0005434782608695652,0.0,0.015873015873015872,0.004337050805452293,0.0024927295388450354,0.0,0.003858875413450937,0.0,0.0,0.0006768189509306261,0.0,0.0007511266900350526,0.0023391812865497076,0.0024638127502309825,0.0,0.0,0.017214397496087636,0.0036250647332988087,0.0019267822736030828,0.0017833259028087382,0.002824858757062147,0.007331378299120235,0.003092783505154639
-2,0.0,0.00026867275658248256,0.003115264797507788,0.0024529844644317253,0.0038910505836575876,0.001639792292976223,0.0006418485237483953,0.0,0.0015128593040847202,0.0043457267020762915,0.0008396305625524769,0.0028234512539445276,0.0012165450121654502,0.0,0.02564102564102564,0.0024554941682013503,0.0014044943820224719,0.0,0.002975304968759298,0.0,0.0,0.000351000351000351,0.0,0.0005121638924455825,0.0,0.0037926675094816687,0.0,0.0,0.014516129032258065,0.004002287021154946,0.0016273393002441008,0.0010565240359218173,0.0029585798816568047,0.0031847133757961785,0.0012165450121654502
-1,0.0004522840343735866,0.00026136957658128593,0.003472222222222222,0.0,0.0,0.000550357732526142,0.0002300966405890474,0.0,0.001466275659824047,0.001734820322180917,0.0,0.0024117140396210162,0.0005892751915144372,0.0,0.0,0.002466091245376079,0.00229147571035747,0.0,0.002721499848805564,0.0,0.0,0.0018477457501847746,0.004166666666666667,0.002160410477990818,0.005457025920873124,0.004081632653061225,0.0,0.0009225092250922509,0.01386481802426343,0.003945885005636978,0.0028653295128939827,0.0005254860746190226,0.0,0.0016863406408094434,0.0017985611510791368
0,0.0014895729890764648,0.0,0.00641025641025641,0.0008673026886383347,0.0020876826722338203,0.0007262164124909223,0.0006830601092896175,0.005847953216374269,0.0027063599458728013,0.002242152466367713,0.0008445945945945946,0.0028122415219189413,0.0,0.0,0.0,0.003182686187141948,0.0014292520247737017,0.0,0.003029468465987331,0.0,0.0,0.002298095863427446,0.0,0.0007828810020876827,0.0,0.0038338658146964857,0.0,0.0,0.012678288431061807,0.0037056643726839597,0.0007532956685499058,0.0054160512063023145,0.002962962962962963,0.0016556291390728477,0.0012836970474967907
1,0.0009161704076958314,0.0,0.0058823529411764705,0.0008673026886383347,0.001098901098901099,0.00024271844660194174,0.0005971337579617834,0.0,0.0025575447570332483,0.002447163515016685,0.0021008403361344537,0.0036153289949385392,0.0,0.0,0.0,0.0017251293847038527,0.0004269854824935952,0.0,0.0036755697133055622,0.0,0.0,0.0009718172983479105,0.0,0.0013315579227696406,0.0,0.00422892585283338,0.0,0.0008880994671403197,0.009615384615384616,0.002957121734844751,0.0020826102047900035,0.0017346053772766695,0.0012970168612191958,0.0015174506828528073,0.0012232415902140672
