cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001799370220422852,0.0008419870895312938,0.013289036544850499,0.0036363636363636364,0.01079913606911447,0.005301914580265096,0.005154639175257732,0.005154639175257732,0.01881720430107527,0.010293556995806329,0.0031914893617021275,0.0029069767441860465,0.0025380710659898475,0.0,0.02857142857142857,0.013186813186813187,0.009735744089012517,0.02857142857142857,0.012940330697340043,0.0,0.0,0.012794151245145076,0.021413276231263382,0.008733624454148471,0.006067961165048544,0.008620689655172414,0.0,0.005988023952095809,0.02680067001675042,0.011507479861910242,0.010873504893077202,0.011494252873563218,0.002145922746781116,0.025437201907790145,0.0
-11,0.0025929127052722557,0.00105736188210415,0.006779661016949152,0.006910850034554251,0.013559322033898305,0.003342449103615922,0.004749930148086058,0.0,0.02077922077922078,0.009799918334013884,0.003125,0.002857142857142857,0.0037926675094816687,0.0,0.02197802197802198,0.01072961373390558,0.013595166163141994,0.0,0.011347517730496455,0.0,0.0,0.0110573600552868,0.019148936170212766,0.011891891891891892,0.008706467661691543,0.009454232917920068,0.02631578947368421,0.004873294346978557,0.0421216848673947,0.007921998781230956,0.005833029529711994,0.017264276228419653,0.0,0.014285714285714285,0.0
-10,0.0008948545861297539,0.00026939655172413793,0.025236593059936908,0.009582477754962354,0.01979045401629802,0.004420587306599305,0.0033434650455927053,0.009708737864077669,0.01282051282051282,0.014688368400158794,0.0011235955056179776,0.0015455950540958269,0.0013831258644536654,0.0,0.009523809523809525,0.006036217303822937,0.0024449877750611247,0.0,0.01265218429219384,0.0,0.0,0.015369522563767168,0.004640371229698376,0.02023429179978701,0.007918552036199095,0.012228260869565218,0.0,0.01131687242798354,0.035842293906810034,0.010572139303482588,0.006952491309385863,0.010430247718383311,0.0024875621890547263,0.018461538461538463,0.0
-9,0.0013015184381778742,0.0010822510822510823,0.013422818791946308,0.004181184668989547,0.008323424494649227,0.0042722001830942935,0.0038269060936120106,0.00909090909090909,0.016172506738544475,0.015687851971037812,0.002098635886673662,0.010050251256281407,0.0027397260273972603,0.0,0.008771929824561403,0.013513513513513514,0.0040595399188092015,0.0,0.01002625925041776,0.0,0.0,0.014208389715832206,0.02771855010660981,0.008363201911589008,0.012359550561797753,0.015944195316392625,0.0,0.001892147587511826,0.029173419773095625,0.013897280966767372,0.00468384074941452,0.016666666666666666,0.0024330900243309003,0.011182108626198083,0.0
-8,0.002927400468384075,0.0011299435028248588,0.0038910505836575876,0.004793863854266539,0.011315417256011316,0.004466098254161592,0.004248744689069139,0.010309278350515464,0.009771986970684038,0.0117827868852459,0.0025673940949935813,0.0021645021645021645,0.002654867256637168,0.0,0.024390243902439025,0.0113314447592068,0.009508716323296355,0.0,0.007677543186180422,0.0,0.0,0.010835214446952596,0.016483516483516484,0.007122507122507123,0.006051437216338881,0.01584022038567493,0.0,0.007385524372230428,0.01580135440180587,0.013513513513513514,0.005552751135790005,0.008771929824561403,0.012295081967213115,0.02012072434607646,0.0
-7,0.0005159958720330237,0.0020222446916076846,0.009404388714733543,0.0006807351940095302,0.011283497884344146,0.002527075812274368,0.00561112466455233,0.0,0.01812688821752266,0.008948137326515705,0.0,0.004156876920296404,0.0012140833670578712,0.0,0.004830917874396135,0.008658008658008658,0.00402930402930403,0.0,0.008079948968743355,0.0,0.014084507042253521,0.011864406779661017,0.016701461377870562,0.0044603033006244425,0.011560693641618497,0.008,0.0,0.005820721769499418,0.027573529411764705,0.009610764055742432,0.005035971223021582,0.006204478014567035,0.00946372239747634,0.014314928425357873,0.002508623392913139
-6,0.002025111381125962,0.00026946914578280785,0.01812688821752266,0.008191925102399064,0.015120967741935484,0.0032057326041863097,0.006313131313131313,0.016666666666666666,0.014218009478672985,0.015148413510747185,0.0028216704288939053,0.006794853260083851,0.0014807502467917078,0.0,0.004545454545454545,0.007328072153325817,0.010566356720202874,0.03225806451612903,0.009224397590361446,0.0,0.0,0.009921313718782073,0.02936378466557912,0.009100937672366244,0.008376963350785341,0.011834319526627219,0.0,0.004468275245755138,0.023192360163710776,0.012702584318878668,0.008940852819807428,0.01506906655504395,0.013793103448275862,0.009389671361502348,0.00977729494839761
-5,0.0015313935681470138,0.0005321979776476849,0.006024096385542169,0.006493506493506494,0.01050420168067227,0.005385556915544675,0.0058388478007006615,0.008064516129032258,0.013110846245530394,0.014946764946764947,0.004282655246252677,0.007819287576020852,0.004748338081671415,0.0,0.0,0.009169054441260744,0.009495036685369012,0.0,0.007898894154818325,0.0,0.021739130434782608,0.015721331689272502,0.028846153846153848,0.006857142857142857,0.006615214994487321,0.01331931300385559,0.023529411764705882,0.00608695652173913,0.02040816326530612,0.013195098963242224,0.004027828634199927,0.010367170626349892,0.0045662100456621,0.015,0.0061403508771929825
-4,0.0014936519790888724,0.0006272214091574326,0.010344827586206896,0.006130268199233717,0.015028901734104046,0.0051752528816749,0.0035963613285381847,0.03214285714285714,0.012622720897615708,0.01281777397991882,0.0023148148148148147,0.008219580214296198,0.002617801047120419,0.0,0.027972027972027972,0.011564211807668898,0.00871160018340211,0.0,0.008571428571428572,0.0,0.02127659574468085,0.015050167224080268,0.007547169811320755,0.0053550178500595,0.01221001221001221,0.011694152923538231,0.0,0.0035026269702276708,0.013043478260869565,0.017349397590361446,0.005235602094240838,0.011583011583011582,0.005673758865248227,0.02631578947368421,0.007475560667050029
-3,0.003746877601998335,0.0012306177701206006,0.014336917562724014,0.003098373353989156,0.016339869281045753,0.004584527220630372,0.003937823834196891,0.03125,0.011308562197092083,0.015148139897527288,0.005833333333333334,0.00782808902532617,0.0016304347826086956,0.0,0.015873015873015872,0.013011152416356878,0.007062733693394266,0.038461538461538464,0.007166482910694598,0.0,0.0,0.009813874788494078,0.006920415224913495,0.005007511266900351,0.010526315789473684,0.008315368032029567,0.012195121951219513,0.003780718336483932,0.026604068857589983,0.014500258933195235,0.008477842003853564,0.00980829246544806,0.011299435028248588,0.024926686217008796,0.012371134020618556
