cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0008646779074794639,0.0018807092960773778,0.009345794392523364,0.004088307440719542,0.007782101167315175,0.004372779447936594,0.004706889174154899,0.031088082901554404,0.006051437216338881,0.014244326412361178,0.0033585222502099076,0.007639926922438133,0.0024330900243309003,0.0,0.02564102564102564,0.010435850214855739,0.005149812734082397,0.0,0.007438262421898245,0.0,0.0,0.006669006669006669,0.004366812227074236,0.004353393085787452,0.011611030478955007,0.009165613147914033,0.0,0.005758157389635317,0.027419354838709678,0.012006861063464836,0.0024410089503661514,0.012678288431061807,0.008875739644970414,0.012738853503184714,0.006690997566909975
-1,0.0013568521031207597,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.010948905109489052,0.001926252063841497,0.003451449608835711,0.005813953488372093,0.008797653958944282,0.010656753407682776,0.0017905102954341987,0.006373815676141257,0.002357100766057749,0.024390243902439025,0.0078125,0.008014796547472256,0.0068744271310724105,0.0,0.006652555185969156,0.0,0.0,0.007760532150776054,0.0125,0.006211180124223602,0.010914051841746248,0.010361067503924647,0.0,0.0018450184501845018,0.024263431542461005,0.012401352874859075,0.006139991813344249,0.008407777193904361,0.004172461752433936,0.01011804384485666,0.007194244604316547
0,0.0029791459781529296,0.0019574944071588368,0.016025641025641024,0.008673026886383347,0.0041753653444676405,0.0038731541999515854,0.003870673952641166,0.029239766081871343,0.0040595399188092015,0.010712506228201295,0.0008445945945945946,0.006782464846980976,0.0005941770647653001,0.03333333333333333,0.014925373134328358,0.007001909611712286,0.004287756074321105,0.0,0.006885155604516662,0.004830917874396135,0.0,0.011162179908076166,0.0075075075075075074,0.007828810020876827,0.004497751124437781,0.011821086261980831,0.0,0.002944062806673209,0.02377179080824089,0.012175754367390153,0.0030131826741996233,0.017232890201871,0.008888888888888889,0.004966887417218543,0.006418485237483954
1,0.0018323408153916628,0.0008750820389411508,0.008823529411764706,0.004336513443191674,0.008791208791208791,0.0024271844660194173,0.0019904458598726115,0.034782608695652174,0.01278772378516624,0.011123470522803115,0.004201680672268907,0.008098336948662329,0.001,0.0,0.012345679012345678,0.005175388154111558,0.006831767719897523,0.0,0.006370987503062975,0.0,0.0,0.00550696469063816,0.00816326530612245,0.004527296937416778,0.005208333333333333,0.00986749365661122,0.0,0.0026642984014209592,0.016025641025641024,0.008378511582060127,0.006594932315168344,0.011274934952298352,0.011673151750972763,0.009104704097116844,0.0030581039755351682
2,0.0008928571428571428,0.001152870647913304,0.014005602240896359,0.0035087719298245615,0.015102481121898598,0.004005655042412818,0.005154639175257732,0.024271844660194174,0.006329113924050633,0.012098548174219093,0.002886002886002886,0.008573878250928837,0.0010587612493382743,0.0,0.0,0.007713498622589532,0.00842358604091456,0.0,0.0071726052753354926,0.0,0.0,0.007308970099667774,0.011544011544011544,0.007680945347119645,0.005518763796909493,0.009457984721716987,0.0,0.0018365472910927456,0.01951219512195122,0.012752858399296393,0.005691329092735186,0.0071972904318374255,0.002932551319648094,0.01524390243902439,0.006159014557670772
3,0.0025762129669386004,0.0006934812760055479,0.022653721682847898,0.004901960784313725,0.008158508158508158,0.001645123384253819,0.0054577705007504435,0.009302325581395349,0.011042944785276074,0.00974025974025974,0.0049504950495049506,0.005770938147380882,0.002137894174238375,0.0,0.0,0.0046487603305785125,0.005239822652156389,0.0625,0.006842619745845552,0.0,0.0,0.011010362694300517,0.008583690987124463,0.006211180124223602,0.010011123470522803,0.0063714558776680474,0.0,0.003281378178835111,0.019005847953216373,0.0121580547112462,0.007308970099667774,0.010628465804066543,0.012610340479192938,0.014150943396226415,0.004034582132564841
4,0.0026335590669676447,0.0007882291119285339,0.02054794520547945,0.005128205128205128,0.006666666666666667,0.004461298237787196,0.004134281461881925,0.024752475247524754,0.007075471698113208,0.008786969567081011,0.0014054813773717498,0.006625378078640358,0.002594706798131811,0.0,0.004273504273504274,0.005170630816959669,0.00684931506849315,0.029411764705882353,0.006894049346879536,0.0,0.0015082956259426848,0.0067243035542747355,0.01278409090909091,0.004425866732235063,0.006711409395973154,0.0053811659192825115,0.0,0.0037593984962406013,0.00881057268722467,0.011333914559721011,0.005888125613346418,0.008535489667565139,0.008997429305912597,0.013468013468013467,0.0069881201956673656
5,0.0019402405898331393,0.0015932023366967605,0.022435897435897436,0.0039447731755424065,0.010514018691588784,0.002363507445048452,0.004693261816962789,0.03,0.005399568034557235,0.010212950890916993,0.00322061191626409,0.00795198799699925,0.0015022533800701052,0.0,0.005050505050505051,0.0077951002227171495,0.004541701073492981,0.041666666666666664,0.005247918928700687,0.0,0.0,0.007917174177831911,0.010248901903367497,0.004183128050197537,0.0047562425683709865,0.0069193742478941035,0.0,0.004273504273504274,0.017569546120058566,0.010752688172043012,0.005457025920873124,0.009480812641083521,0.00648508430609598,0.02118003025718608,0.0037533512064343165
6,0.0025499362515937103,0.0009606147934678194,0.017921146953405017,0.005159958720330237,0.008244994110718492,0.0016702457647339538,0.0041981528127623844,0.009345794392523364,0.008998875140607425,0.008423852804256263,0.0006788866259334691,0.006797466398887687,0.001015744032503809,0.0,0.007220216606498195,0.006272869837950863,0.003368421052631579,0.0,0.006917599186164801,0.0,0.0017331022530329288,0.00799488327470419,0.012539184952978056,0.005027531721331099,0.0034965034965034965,0.010736196319018405,0.010638297872340425,0.0007782101167315176,0.021897810218978103,0.011373976342129208,0.006898930665746809,0.012075134168157423,0.004651162790697674,0.012211668928086838,0.008144269924374637
7,0.001604492579221821,0.0005223295899712719,0.013245033112582781,0.003121748178980229,0.006936416184971098,0.004937052579609973,0.004957507082152974,0.01,0.004381161007667032,0.009333622747992185,0.0022205773501110288,0.005443234836702955,0.000996512207274539,0.0,0.009569377990430622,0.005652911249293386,0.00218435998252512,0.02857142857142857,0.006746031746031746,0.0,0.0016129032258064516,0.0078125,0.0028735632183908046,0.00546448087431694,0.0035587188612099642,0.010257831993346272,0.0,0.004464285714285714,0.017094017094017096,0.007695789950203712,0.0069801616458486405,0.005,0.006067961165048544,0.011695906432748537,0.009809578765147143
8,0.0015804030027657052,0.0018781862087469815,0.021875,0.008528784648187633,0.008149010477299184,0.0034254954734524103,0.004580152671755725,0.02242152466367713,0.007308160779537149,0.011922503725782414,0.0020134228187919465,0.00678875907799179,0.0010126582278481013,0.0,0.012195121951219513,0.007106598984771574,0.005579399141630901,0.0,0.006941689805632686,0.0,0.0,0.007741501178054527,0.0078125,0.004536176003628941,0.0033783783783783786,0.007602497963616617,0.0,0.004056795131845842,0.025757575757575757,0.00847457627118644,0.004819277108433735,0.004195804195804196,0.0023014959723820483,0.0031446540880503146,0.003691983122362869
9,0.002586206896551724,0.0016944365998305564,0.020761245674740483,0.0071794871794871795,0.014824797843665768,0.003373994290163509,0.005066039442735661,0.010471204188481676,0.0078125,0.007978117164349213,0.0015337423312883436,0.006533757748366561,0.0003676470588235294,0.0,0.0,0.008176100628930818,0.005041246562786435,0.0,0.006745707277187245,0.0,0.0,0.005837285662167092,0.012030075187969926,0.006064847212502915,0.0024390243902439024,0.007727532913566113,0.0,0.0029791459781529296,0.02155887230514096,0.0071111111111111115,0.0057645631067961165,0.014005602240896359,0.0036407766990291263,0.006289308176100629,0.008240426563257392
10,0.003227293683725219,0.0017610801291458762,0.013888888888888888,0.00544069640914037,0.007905138339920948,0.0037692084662220935,0.004866618601297765,0.018691588785046728,0.00558659217877095,0.009719972228650776,0.002304147465437788,0.0069953364423717525,0.0016163793103448276,0.0,0.012096774193548387,0.00648508430609598,0.0070191857744501636,0.0,0.004783648619265057,0.0,0.0035335689045936395,0.010336906584992343,0.018209408194233688,0.008558091286307055,0.012747875354107648,0.006191950464396285,0.0,0.005807200929152149,0.0203125,0.012093023255813953,0.004107542942494399,0.010141987829614604,0.004700352526439483,0.009302325581395349,0.014360938247965534
11,0.002387774594078319,0.0010270455323519343,0.013157894736842105,0.006896551724137931,0.007598784194528876,0.0024457352491592784,0.005907328779767399,0.005,0.01034928848641656,0.009610250934329953,0.003125,0.0064208402128049895,0.0018018018018018018,0.0,0.004149377593360996,0.009495982468955442,0.004873294346978557,0.0,0.004594180704441042,0.0,0.0,0.011336032388663968,0.005190311418685121,0.004651162790697674,0.001524390243902439,0.007317073170731708,0.0,0.005555555555555556,0.013769363166953529,0.008149568552253116,0.005529225908372828,0.011094301563287948,0.0038910505836575876,0.007736943907156673,0.012159814707585408
12,0.00496031746031746,0.002407980736154111,0.02147239263803681,0.007547169811320755,0.006711409395973154,0.0039573820395738205,0.00482994566311129,0.0056179775280898875,0.007662835249042145,0.011588095865156703,0.0032,0.0046262028127313105,0.000676132521974307,0.0,0.0,0.005718370264474625,0.0049532195927352776,0.0,0.007577445954981056,0.0,0.0017543859649122807,0.00651890482398957,0.008605851979345954,0.0055008685581933985,0.006644518272425249,0.009459060005911913,0.0,0.0,0.01717557251908397,0.010559662090813094,0.005847953216374269,0.00825082508250825,0.008728179551122194,0.015355086372360844,0.0109375
13,0.002039775624681285,0.0021015761821366026,0.017985611510791366,0.010033444816053512,0.007042253521126761,0.004725339633786178,0.004459760794648287,0.018518518518518517,0.007142857142857143,0.01108108108108108,0.003568242640499554,0.006147134642078128,0.0012578616352201257,0.0,0.003745318352059925,0.009198423127463863,0.007399577167019027,0.0,0.00622718488297187,0.0,0.0,0.009159034138218152,0.011023622047244094,0.004964318957493019,0.0056179775280898875,0.0075716603569497025,0.0,0.004722550177095631,0.014492753623188406,0.00903954802259887,0.0039196472317491425,0.0085515766969535,0.0049261083743842365,0.014545454545454545,0.008581235697940504
14,0.0015600624024961,0.0015903307888040711,0.013377926421404682,0.009857612267250822,0.006242197253433208,0.002725538293813028,0.003973988439306358,0.024096385542168676,0.0035587188612099642,0.008526187576126675,0.0,0.004759476457589665,0.001076426264800861,0.0,0.008,0.010676156583629894,0.0047169811320754715,0.0,0.005103082261686058,0.0,0.0016051364365971107,0.007377049180327869,0.013651877133105802,0.005885650224215246,0.0075046904315197,0.005157593123209169,0.0,0.001026694045174538,0.016333938294010888,0.005946481665014866,0.008467741935483872,0.006416584402764067,0.004968944099378882,0.01651376146788991,0.01444043321299639
15,0.0016941973739940702,0.0008741258741258741,0.026490066225165563,0.010787486515641856,0.0028011204481792717,0.0019251925192519251,0.002932045532942394,0.0,0.0021413276231263384,0.010731052984574111,0.0030441400304414,0.0055410189318146836,0.0016233766233766235,0.0,0.017064846416382253,0.006299212598425197,0.006402048655569782,0.0,0.0072963912443305065,0.0,0.0,0.006535947712418301,0.01549053356282272,0.005171603196991067,0.0036429872495446266,0.00625,0.006802721088435374,0.0019047619047619048,0.016891891891891893,0.010546500479386385,0.007545813869924541,0.005919854280510018,0.005574136008918618,0.01904761904761905,0.007702763932940644
16,0.0016319869441044472,0.0020995800839832034,0.0061162079510703364,0.007518796992481203,0.00423728813559322,0.004173622704507512,0.004207060545088714,0.027649769585253458,0.010262257696693273,0.011904761904761904,0.002170767004341534,0.00541913632514818,0.0015965939329430547,0.0,0.003194888178913738,0.009929906542056074,0.006014434643143544,0.0,0.007090761750405186,0.0,0.0,0.009720534629404616,0.01006036217303823,0.0039081582804103565,0.006578947368421052,0.004928806133625411,0.007462686567164179,0.0009208103130755065,0.02003338898163606,0.009086561453849833,0.0066765578635014835,0.009320905459387484,0.006600660066006601,0.017928286852589643,0.012711864406779662
17,0.00041050903119868636,0.0016469942355201758,0.006329113924050633,0.004347826086956522,0.001287001287001287,0.003049625727751594,0.0027313076135199728,0.0053475935828877,0.009708737864077669,0.009717062017719349,0.0007818608287724785,0.006576243321002877,0.0015906680805938495,0.0,0.01,0.006101694915254237,0.004079254079254079,0.0,0.006430868167202572,0.0,0.0,0.007324595219737857,0.01015228426395939,0.0073782587309394985,0.005025125628140704,0.007771301693033583,0.005714285714285714,0.002533783783783784,0.013311148086522463,0.008208594881699663,0.010385756676557863,0.0041753653444676405,0.00935672514619883,0.019083969465648856,0.008079847908745247
18,0.000864304235090752,0.0014297969688304261,0.031055900621118012,0.0121580547112462,0.0028694404591104736,0.002065049044914817,0.0023584905660377358,0.016574585635359115,0.0072992700729927005,0.00842764266795088,0.0008103727714748784,0.004989538065346854,0.0016051364365971107,0.0,0.008771929824561403,0.008009153318077803,0.0051813471502590676,0.038461538461538464,0.005258033106134372,0.0,0.0014992503748125937,0.011860637509266123,0.007707129094412331,0.003952569169960474,0.010135135135135136,0.007282913165266107,0.011278195488721804,0.0023828435266084196,0.029921259842519685,0.006407097092163627,0.006191950464396285,0.008953817153628653,0.004524886877828055,0.008928571428571428,0.006989748369058714
19,0.0018124150430448573,0.0008564087924636027,0.014652014652014652,0.005934718100890208,0.0,0.00396930404869013,0.004326756663205262,0.011494252873563218,0.0031413612565445027,0.011913445173839047,0.0023446658851113715,0.004864601913410086,0.0016759776536312849,0.0,0.011538461538461539,0.0086687306501548,0.004674883127921802,0.0,0.005545652604476134,0.0,0.0,0.004506196019526849,0.010676156583629894,0.004321128041846714,0.005197505197505198,0.005966910767561703,0.005714285714285714,0.002070393374741201,0.026771653543307086,0.00709891150023663,0.004914933837429111,0.0055359838953195776,0.0012315270935960591,0.0075046904315197,0.005961251862891207
