cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001349527665317139,0.000280662363177098,0.009966777408637873,0.0014545454545454545,0.0010799136069114472,0.002061855670103093,0.003150057273768614,0.005154639175257732,0.002688172043010753,0.003431185665268776,0.0010638297872340426,0.0,0.0012690355329949238,0.0,0.02857142857142857,0.008791208791208791,0.006954102920723227,0.02857142857142857,0.008866522885214475,0.0,0.0,0.00411240575736806,0.010706638115631691,0.002183406113537118,0.0012135922330097086,0.00451559934318555,0.0,0.001996007984031936,0.020100502512562814,0.007479861910241657,0.005799202609641174,0.002554278416347382,0.0,0.011128775834658187,0.0
-11,0.0,0.0002643404705260375,0.003389830508474576,0.0034554250172771253,0.006779661016949152,0.0009115770282588879,0.0019558535903883767,0.0,0.0025974025974025974,0.002449979583503471,0.0010416666666666667,0.002857142857142857,0.0018963337547408343,0.0,0.01098901098901099,0.006437768240343348,0.006042296072507553,0.0,0.009929078014184398,0.0,0.0,0.00138217000691085,0.00425531914893617,0.0075675675675675675,0.0012437810945273632,0.00558659217877095,0.0,0.001949317738791423,0.0234009360374415,0.0042656916514320535,0.0018228217280349982,0.006640106241699867,0.0,0.006349206349206349,0.0
-10,0.0,0.0,0.00946372239747634,0.004106776180698152,0.006984866123399301,0.0012630249447426586,0.000911854103343465,0.0,0.002564102564102564,0.003572846367606193,0.0011235955056179776,0.0015455950540958269,0.0006915629322268327,0.0,0.009523809523809525,0.004024144869215292,0.0012224938875305623,0.0,0.01002625925041776,0.0,0.0,0.003924133420536298,0.002320185614849188,0.008519701810436636,0.0022624434389140274,0.006340579710144928,0.0,0.00205761316872428,0.017921146953405017,0.006218905472636816,0.003089996137504828,0.005215123859191656,0.0,0.007692307692307693,0.0
-9,0.0008676789587852494,0.0,0.010067114093959731,0.0013937282229965157,0.0,0.0015257857796765334,0.0011775095672652341,0.00909090909090909,0.0026954177897574125,0.004424778761061947,0.0,0.0033500837520938024,0.002054794520547945,0.0,0.0,0.009009009009009009,0.0,0.0,0.00811649558367152,0.0,0.0,0.003044654939106901,0.010660980810234541,0.0011947431302270011,0.0044943820224719105,0.009466865969108122,0.0,0.0,0.024311183144246355,0.0072507552870090634,0.00117096018735363,0.005555555555555556,0.0,0.006389776357827476,0.0
-8,0.00117096018735363,0.0003766478342749529,0.0,0.0028763183125599234,0.0,0.0008120178643930166,0.001544998068752414,0.0,0.003257328990228013,0.003586065573770492,0.0012836970474967907,0.0,0.0017699115044247787,0.0,0.012195121951219513,0.0056657223796034,0.006339144215530904,0.0,0.006078055022392835,0.0,0.0,0.005417607223476298,0.008241758241758242,0.002849002849002849,0.0,0.008264462809917356,0.0,0.0029542097488921715,0.011286681715575621,0.0059121621621621625,0.001514386673397274,0.0,0.00819672131147541,0.01006036217303823,0.0
-7,0.0,0.0006740815638692282,0.0,0.0006807351940095302,0.0014104372355430183,0.0007220216606498195,0.002683581361307636,0.0,0.006042296072507553,0.004017531044558071,0.0,0.0025302729080065064,0.0,0.0,0.0,0.003848003848003848,0.001098901098901099,0.0,0.006166276844567297,0.0,0.0,0.00423728813559322,0.010438413361169102,0.0011894142134998512,0.002890173410404624,0.006153846153846154,0.0,0.0011641443538998836,0.016544117647058824,0.003363767419509851,0.0014388489208633094,0.002158079309414621,0.0031545741324921135,0.0,0.0006271558482282847
-6,0.0008100445524503848,0.0,0.00906344410876133,0.0023405500292568754,0.0030241935483870967,0.0013200075429002452,0.002886002886002886,0.0,0.0037914691943127963,0.006755373592630501,0.0,0.0034697123030215412,0.0004935834155972359,0.0,0.004545454545454545,0.004509582863585118,0.00253592561284869,0.0,0.006024096385542169,0.0,0.0,0.0027369141293191925,0.008156606851549755,0.003861003861003861,0.005235602094240838,0.006656804733727811,0.0,0.0008936550491510277,0.017735334242837655,0.006570302233902759,0.0041265474552957355,0.006697362913352867,0.006896551724137931,0.004694835680751174,0.005975013579576317
-5,0.00038284839203675346,0.0005321979776476849,0.0030120481927710845,0.002886002886002886,0.0010504201680672268,0.0026927784577723377,0.0017516543402101986,0.008064516129032258,0.0011918951132300357,0.0036855036855036856,0.0014275517487508922,0.003620040544454098,0.0014245014245014246,0.0,0.0,0.004584527220630372,0.005179110919292188,0.0,0.004146919431279621,0.0,0.021739130434782608,0.004932182490752158,0.007692307692307693,0.002857142857142857,0.0033076074972436605,0.005608131791097091,0.023529411764705882,0.0008695652173913044,0.01726844583987441,0.00471253534401508,0.0010984987184181618,0.004751619870410367,0.00228310502283105,0.0033333333333333335,0.002631578947368421
-4,0.0007468259895444362,0.0002090738030524775,0.0,0.0022988505747126436,0.0023121387283236996,0.002352387673488591,0.0008462026655383964,0.014285714285714285,0.005610098176718092,0.004486220892971587,0.0,0.004109790107148099,0.0005235602094240838,0.0,0.0,0.006086427267194157,0.0022925263640531865,0.0,0.005194805194805195,0.0,0.0,0.0033444816053511705,0.0037735849056603774,0.00218167393891313,0.003663003663003663,0.005997001499250375,0.0,0.0017513134851138354,0.008695652173913044,0.008674698795180723,0.002243829468960359,0.003861003861003861,0.00425531914893617,0.010835913312693499,0.0023001725129384704
-3,0.0012489592006661116,0.0009844942160964804,0.0035842293906810036,0.0023237800154918666,0.010893246187363835,0.0015759312320916905,0.0016580310880829016,0.010416666666666666,0.004846526655896607,0.004678102027177545,0.0008333333333333334,0.004144282425172678,0.0005434782608695652,0.0,0.015873015873015872,0.004956629491945477,0.0029081844619858743,0.0,0.004410143329658214,0.0,0.0,0.0023688663282571912,0.0,0.0025037556334501754,0.004678362573099415,0.004003695719125347,0.0,0.001890359168241966,0.023474178403755867,0.004660797514241326,0.004624277456647399,0.004458314757021846,0.005649717514124294,0.007331378299120235,0.004123711340206186
