cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001799370220422852,0.0008419870895312938,0.009966777408637873,0.0036363636363636364,0.009719222462203024,0.00471281296023564,0.004581901489117984,0.005154639175257732,0.01881720430107527,0.009531071292413268,0.002127659574468085,0.0029069767441860465,0.0025380710659898475,0.0,0.02857142857142857,0.01098901098901099,0.008344923504867872,0.02857142857142857,0.011742151929067817,0.0,0.0,0.010966415352981495,0.021413276231263382,0.007641921397379912,0.0048543689320388345,0.008620689655172414,0.0,0.005988023952095809,0.02680067001675042,0.01093210586881473,0.010148604566872055,0.008939974457215836,0.002145922746781116,0.02066772655007949,0.0
-11,0.001728608470181504,0.0007930214115781126,0.006779661016949152,0.006910850034554251,0.010169491525423728,0.0027347310847766638,0.004749930148086058,0.0,0.01818181818181818,0.006941608819926501,0.003125,0.002857142857142857,0.0037926675094816687,0.0,0.01098901098901099,0.01072961373390558,0.010574018126888218,0.0,0.010638297872340425,0.0,0.0,0.010020732550103663,0.01702127659574468,0.011891891891891892,0.007462686567164179,0.009454232917920068,0.0,0.004873294346978557,0.0405616224648986,0.007312614259597806,0.005833029529711994,0.017264276228419653,0.0,0.012698412698412698,0.0
-10,0.0008948545861297539,0.00026939655172413793,0.022082018927444796,0.008213552361396304,0.013969732246798603,0.0031575623618566467,0.002127659574468085,0.0,0.007692307692307693,0.012306470821754664,0.0011235955056179776,0.0015455950540958269,0.0013831258644536654,0.0,0.009523809523809525,0.006036217303822937,0.0012224938875305623,0.0,0.011458582000477441,0.0,0.0,0.012426422498364944,0.002320185614849188,0.01810436634717785,0.007918552036199095,0.010869565217391304,0.0,0.009259259259259259,0.034050179211469536,0.009950248756218905,0.006179992275009656,0.010430247718383311,0.0024875621890547263,0.015384615384615385,0.0
-9,0.0008676789587852494,0.0010822510822510823,0.013422818791946308,0.004181184668989547,0.007134363852556481,0.0033567287152883735,0.003532528701795702,0.00909090909090909,0.013477088948787063,0.01246983105390185,0.002098635886673662,0.008375209380234505,0.002054794520547945,0.0,0.008771929824561403,0.01126126126126126,0.0027063599458728013,0.0,0.009548818333731201,0.0,0.0,0.010825439783491205,0.021321961620469083,0.007168458781362007,0.011235955056179775,0.014947683109118086,0.0,0.001892147587511826,0.027552674230145867,0.013293051359516616,0.00468384074941452,0.0125,0.0024330900243309003,0.011182108626198083,0.0
-8,0.002927400468384075,0.0011299435028248588,0.0,0.004793863854266539,0.009900990099009901,0.004060089321965083,0.0034762456546929316,0.010309278350515464,0.006514657980456026,0.008709016393442622,0.0025673940949935813,0.0021645021645021645,0.002654867256637168,0.0,0.012195121951219513,0.0113314447592068,0.009508716323296355,0.0,0.007357645553422905,0.0,0.0,0.009932279909706547,0.013736263736263736,0.007122507122507123,0.0045385779122541605,0.01584022038567493,0.0,0.004431314623338257,0.01580135440180587,0.013513513513513514,0.004543160020191822,0.008771929824561403,0.012295081967213115,0.018108651911468814,0.0
-7,0.0005159958720330237,0.0020222446916076846,0.009404388714733543,0.0006807351940095302,0.009873060648801129,0.0021660649819494585,0.0048792388387411565,0.0,0.01812688821752266,0.008400292184075968,0.0,0.004066510030724743,0.0008093889113719142,0.0,0.004830917874396135,0.008658008658008658,0.0029304029304029304,0.0,0.007654688496704231,0.0,0.014084507042253521,0.009745762711864408,0.016701461377870562,0.004162949747249479,0.011560693641618497,0.0073846153846153844,0.0,0.0034924330616996507,0.027573529411764705,0.009610764055742432,0.005035971223021582,0.005395198273536552,0.00946372239747634,0.012269938650306749,0.002508623392913139
-6,0.002025111381125962,0.00026946914578280785,0.01812688821752266,0.008191925102399064,0.01310483870967742,0.003017160098057703,0.005411255411255411,0.016666666666666666,0.011374407582938388,0.012896622313203685,0.002257336343115124,0.005927425184328466,0.0009871668311944718,0.0,0.004545454545454545,0.007328072153325817,0.009298393913778529,0.03225806451612903,0.008283132530120483,0.0,0.0,0.008894970920287376,0.026101141924959218,0.008549365692222834,0.0062827225130890054,0.010724852071005916,0.0,0.0035746201966041107,0.023192360163710776,0.011826544021024968,0.008940852819807428,0.014231896190874843,0.011494252873563218,0.00782472613458529,0.009234111895708854
-5,0.0011485451761102604,0.0005321979776476849,0.006024096385542169,0.006493506493506494,0.009453781512605041,0.004895960832313341,0.004865706500583885,0.008064516129032258,0.009535160905840286,0.01330876330876331,0.0035688793718772305,0.007095279467130032,0.0033238366571699905,0.0,0.0,0.007449856733524355,0.008631851532153647,0.0,0.0071090047393364926,0.0,0.021739130434782608,0.014488286066584463,0.028846153846153848,0.005714285714285714,0.005512679162072767,0.011917280056081317,0.023529411764705882,0.00608695652173913,0.018838304552590265,0.0117813383600377,0.003661662394727206,0.009071274298056155,0.0045662100456621,0.011666666666666667,0.005263157894736842
-4,0.0007468259895444362,0.000418147606104955,0.010344827586206896,0.0053639846743295016,0.013872832369942197,0.004469536579628322,0.0029617093293843877,0.02857142857142857,0.008415147265077139,0.011535996581926939,0.0023148148148148147,0.00763246734184647,0.002617801047120419,0.0,0.027972027972027972,0.010955569080949483,0.0068775790921595595,0.0,0.007532467532467533,0.0,0.02127659574468085,0.013043478260869565,0.007547169811320755,0.004760015866719556,0.01221001221001221,0.009595202398800599,0.0,0.0035026269702276708,0.013043478260869565,0.016867469879518072,0.004487658937920718,0.010296010296010296,0.005673758865248227,0.02321981424148607,0.005750431282346176
-3,0.0033305578684429643,0.0012306177701206006,0.014336917562724014,0.003098373353989156,0.015250544662309368,0.0040114613180515755,0.0031088082901554403,0.03125,0.009693053311793215,0.01225217197594119,0.005833333333333334,0.007214121258633922,0.0016304347826086956,0.0,0.015873015873015872,0.012391573729863693,0.00540091400083091,0.038461538461538464,0.007166482910694598,0.0,0.0,0.008460236886632826,0.005190311418685121,0.004757135703555333,0.00935672514619883,0.008007391438250694,0.012195121951219513,0.003780718336483932,0.026604068857589983,0.01294665976178146,0.008477842003853564,0.008916629514043692,0.007062146892655367,0.020527859237536656,0.010309278350515464
-2,0.0008646779074794639,0.0018807092960773778,0.009345794392523364,0.005723630417007359,0.007782101167315175,0.004372779447936594,0.006204535729567822,0.031088082901554404,0.007564296520423601,0.016417189763399325,0.0033585222502099076,0.008304268393954492,0.0030413625304136255,0.0,0.042735042735042736,0.010435850214855739,0.00749063670411985,0.0,0.008628384409401963,0.0,0.0,0.009477009477009477,0.006550218340611353,0.005121638924455826,0.01451378809869376,0.010429835651074588,0.014492753623188406,0.005758157389635317,0.03225806451612903,0.012578616352201259,0.003661513425549227,0.013206550449022716,0.010355029585798817,0.020700636942675158,0.00851581508515815
-1,0.0013568521031207597,0.0015682174594877157,0.006944444444444444,0.0027906976744186047,0.010948905109489052,0.003026967528893781,0.003911642890013806,0.005813953488372093,0.010263929618768328,0.013135068153655513,0.0035810205908683975,0.007062876830318691,0.0041249263406010605,0.024390243902439025,0.0078125,0.009247842170160296,0.007332722273143905,0.0,0.0075597218022376775,0.0,0.0,0.008869179600886918,0.014583333333333334,0.006751282743721307,0.01227830832196453,0.011930926216640502,0.0,0.0018450184501845018,0.024263431542461005,0.015219842164599774,0.006958657388456815,0.011560693641618497,0.004172461752433936,0.01517706576728499,0.008393285371702638
0,0.0029791459781529296,0.0025167785234899327,0.016025641025641024,0.008673026886383347,0.006263048016701462,0.0038731541999515854,0.0047814207650273225,0.029239766081871343,0.005412719891745603,0.013203786746387643,0.0008445945945945946,0.007444168734491315,0.0011883541295306002,0.03333333333333333,0.014925373134328358,0.007001909611712286,0.004287756074321105,0.0,0.007435968052877995,0.004830917874396135,0.0,0.013131976362442548,0.0075075075075075074,0.008089770354906054,0.005997001499250375,0.012140575079872205,0.0,0.002944062806673209,0.02377179080824089,0.015352038115404976,0.004143126177024482,0.018709995076317085,0.011851851851851851,0.006622516556291391,0.009627727856225931
1,0.002748511223087494,0.0008750820389411508,0.014705882352941176,0.004336513443191674,0.008791208791208791,0.002669902912621359,0.0019904458598726115,0.034782608695652174,0.016624040920716114,0.0135706340378198,0.004901960784313725,0.009399855386840203,0.002,0.0,0.01646090534979424,0.006900517538815411,0.008539709649871904,0.0,0.00686106346483705,0.0,0.0,0.007774538386783284,0.009523809523809525,0.005326231691078562,0.0078125,0.01099520721736679,0.0,0.003552397868561279,0.019230769230769232,0.008871365204534253,0.007289135716765012,0.011708586296617519,0.014267185473411154,0.010622154779969651,0.005504587155963303
2,0.001488095238095238,0.001152870647913304,0.01680672268907563,0.0043859649122807015,0.017259978425026967,0.004948162111215834,0.006075110456553756,0.024271844660194174,0.008860759493670886,0.013638363396392433,0.0036075036075036075,0.009002572163475279,0.0010587612493382743,0.0,0.0,0.007713498622589532,0.010028078620136383,0.0,0.007403979639055993,0.0,0.0,0.008637873754152824,0.01443001443001443,0.00827178729689808,0.005518763796909493,0.012731902510003638,0.0,0.0027548209366391185,0.01951219512195122,0.012752858399296393,0.0063608972212922665,0.009314140558848433,0.005865102639296188,0.01676829268292683,0.009518477043673012
3,0.0030055817947617003,0.001155802126675913,0.022653721682847898,0.006862745098039216,0.009324009324009324,0.0021151586368977674,0.00627643607586301,0.009302325581395349,0.013496932515337423,0.011827458256029684,0.0049504950495049506,0.006658774785439479,0.002137894174238375,0.0,0.0,0.005681818181818182,0.005239822652156389,0.0625,0.006842619745845552,0.0,0.0,0.012953367875647668,0.010014306151645207,0.006956521739130435,0.011123470522803115,0.00828289264096846,0.0,0.004101722723543888,0.02046783625730994,0.012592270950933565,0.008305647840531562,0.012014787430683918,0.013871374527112233,0.01729559748427673,0.005187319884726225
4,0.0030097817908201654,0.0010509721492380452,0.0273972602739726,0.0071794871794871795,0.008888888888888889,0.004684363149676556,0.004630395237307756,0.024752475247524754,0.009433962264150943,0.011144449207029576,0.0021082220660576245,0.00820970761918479,0.0031136481577581734,0.0,0.004273504273504274,0.007238883143743537,0.008058017727639,0.029411764705882353,0.007801161103047896,0.0,0.0015082956259426848,0.009285943003522255,0.017045454545454544,0.004671748217359233,0.006711409395973154,0.005979073243647235,0.0,0.004699248120300752,0.010279001468428781,0.013077593722755012,0.007523716061498201,0.009883198562443846,0.010282776349614395,0.020202020202020204,0.009084556254367574
5,0.0019402405898331393,0.0015932023366967605,0.02564102564102564,0.0039447731755424065,0.010514018691588784,0.002599858189553297,0.006537043245055313,0.04,0.0064794816414686825,0.012603215993046502,0.004025764895330112,0.009602400600150038,0.0025037556334501754,0.0,0.005050505050505051,0.008908685968819599,0.00495458298926507,0.08333333333333333,0.006333695258776692,0.0,0.0,0.011266747868453105,0.010248901903367497,0.005809900069718801,0.0047562425683709865,0.00842358604091456,0.0,0.005341880341880342,0.01903367496339678,0.011648745519713262,0.006480218281036835,0.009480812641083521,0.007782101167315175,0.02723146747352496,0.004289544235924933
6,0.003399915002124947,0.0009606147934678194,0.017921146953405017,0.005159958720330237,0.01060070671378092,0.0023860653781913625,0.005205709487825357,0.009345794392523364,0.008998875140607425,0.010418975836843272,0.0006788866259334691,0.007878881507801638,0.0015236160487557136,0.0,0.007220216606498195,0.006272869837950863,0.0046315789473684215,0.0,0.007527975584944049,0.0,0.0017331022530329288,0.009913655260633194,0.01567398119122257,0.005745750538664113,0.0034965034965034965,0.011349693251533743,0.010638297872340425,0.0007782101167315176,0.021897810218978103,0.012738853503184714,0.008623663332183512,0.013864042933810376,0.004651162790697674,0.012211668928086838,0.009307737056428156
7,0.001604492579221821,0.0005223295899712719,0.016556291390728478,0.004162330905306972,0.008092485549132947,0.005677610466551469,0.005842776203966006,0.01,0.004381161007667032,0.011287171695246364,0.0029607698001480384,0.006220839813374806,0.000996512207274539,0.0,0.009569377990430622,0.008479366873940079,0.003931847968545216,0.02857142857142857,0.00753968253968254,0.0,0.0016129032258064516,0.010298295454545454,0.004310344827586207,0.006414825374198147,0.0035587188612099642,0.01136678680343776,0.0,0.004464285714285714,0.017094017094017096,0.008601177003168854,0.008082292432035268,0.007727272727272728,0.00849514563106796,0.01608187134502924,0.0103866128101558
8,0.0015804030027657052,0.0024148108398175474,0.028125,0.011727078891257996,0.011641443538998836,0.003914851969659897,0.0055979643765903305,0.02242152466367713,0.008526187576126675,0.012774111134766872,0.0020134228187919465,0.007736027786548784,0.0010126582278481013,0.0,0.012195121951219513,0.008121827411167513,0.007296137339055794,0.0,0.007933359777865925,0.0,0.0,0.010097610232245036,0.0109375,0.005670220004536176,0.0045045045045045045,0.008145533532446375,0.0,0.006085192697768763,0.025757575757575757,0.00847457627118644,0.00585197934595525,0.006060606060606061,0.0034522439585730723,0.009433962264150943,0.006329113924050633
9,0.002586206896551724,0.0022592487997740753,0.02422145328719723,0.011282051282051283,0.016172506738544475,0.003893070334804049,0.006151619323321874,0.010471204188481676,0.010044642857142858,0.009801686801914749,0.0015337423312883436,0.0077064834980733795,0.0003676470588235294,0.0,0.0028735632183908046,0.008176100628930818,0.006416131989000917,0.0,0.007563368765331153,0.0,0.0,0.008755928493250638,0.012030075187969926,0.0067646372754840214,0.006097560975609756,0.009444762449914138,0.0,0.0029791459781529296,0.02155887230514096,0.007555555555555556,0.006371359223300971,0.015406162464985995,0.0048543689320388345,0.0110062893081761,0.009694619486185167
