cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.001374255611543747,0.0008750820389411508,0.008823529411764706,0.003469210754553339,0.006593406593406593,0.002184466019417476,0.001393312101910828,0.030434782608695653,0.010230179028132993,0.008453837597330366,0.004201680672268907,0.00737527114967462,0.0005,0.0,0.012345679012345678,0.0040253018976423235,0.005550811272416738,0.0,0.0056358735604018625,0.0,0.0,0.004211208292840946,0.006802721088435374,0.0037283621837549932,0.005208333333333333,0.00845785170566676,0.0,0.0026642984014209592,0.014423076923076924,0.007885657959586003,0.0052065255119750084,0.007805724197745013,0.010376134889753566,0.006069802731411229,0.0024464831804281344
2,0.0008928571428571428,0.0006917223887479825,0.014005602240896359,0.0035087719298245615,0.010787486515641856,0.004005655042412818,0.003681885125184094,0.024271844660194174,0.0037974683544303796,0.009458864936207656,0.001443001443001443,0.007859388396684767,0.0010587612493382743,0.0,0.0,0.007162534435261708,0.00762133975130365,0.0,0.006247107820453493,0.0,0.0,0.0053156146179402,0.010101010101010102,0.006794682422451994,0.004415011037527594,0.008002910149145144,0.0,0.0009182736455463728,0.016260162601626018,0.010993843447669306,0.004352192835621024,0.006350550381033023,0.002932551319648094,0.01524390243902439,0.004479283314669653
3,0.0017174753112924003,0.0002311604253351826,0.022653721682847898,0.00392156862745098,0.005827505827505828,0.0009400705052878966,0.004639104925637877,0.004651162790697674,0.008588957055214725,0.008116883116883116,0.003536067892503536,0.005179047055341817,0.002137894174238375,0.0,0.0,0.0046487603305785125,0.005239822652156389,0.03125,0.006060606060606061,0.0,0.0,0.008743523316062176,0.00715307582260372,0.00546583850931677,0.008898776418242492,0.005097164702134438,0.0,0.003281378178835111,0.017543859649122806,0.010421189752496743,0.005980066445182724,0.010166358595194085,0.011349306431273645,0.012578616352201259,0.0023054755043227667
4,0.0015048908954100827,0.0007882291119285339,0.0136986301369863,0.005128205128205128,0.0044444444444444444,0.004238233325897837,0.003638167686456094,0.019801980198019802,0.00589622641509434,0.007715387912558937,0.0014054813773717498,0.0059052282874837965,0.002594706798131811,0.0,0.004273504273504274,0.004136504653567736,0.005237711522965351,0.029411764705882353,0.005986937590711176,0.0,0.0,0.004482869036183158,0.01278409090909091,0.003934103761986722,0.005592841163310962,0.004185351270553065,0.0,0.0037593984962406013,0.00881057268722467,0.00959023539668701,0.004906771344455349,0.0076370170709793355,0.006426735218508998,0.010101010101010102,0.006289308176100629
5,0.0015521924718665113,0.0013276686139139671,0.019230769230769232,0.0039447731755424065,0.009345794392523364,0.0018908059560387616,0.0038551793496480052,0.03,0.0021598272138228943,0.008257279443720122,0.00322061191626409,0.006301575393848462,0.0015022533800701052,0.0,0.0,0.006124721603563474,0.0033030553261767133,0.0,0.004524068041983352,0.0,0.0,0.0060901339829476245,0.007320644216691069,0.0034859400418312805,0.0035671819262782403,0.005415162454873646,0.0,0.003205128205128205,0.017569546120058566,0.010304659498207885,0.005115961800818554,0.007674943566591422,0.005188067444876783,0.02118003025718608,0.0032171581769436996
6,0.0021249468763280916,0.0009606147934678194,0.014336917562724014,0.005159958720330237,0.007067137809187279,0.0011930326890956812,0.0036943744752308983,0.004672897196261682,0.008998875140607425,0.006650410108623365,0.0006788866259334691,0.006179514908079716,0.001015744032503809,0.0,0.007220216606498195,0.005227391531625719,0.002105263157894737,0.0,0.005696846388606307,0.0,0.0017331022530329288,0.005436520626798848,0.009404388714733543,0.004548719176442423,0.0034965034965034965,0.007668711656441718,0.010638297872340425,0.0007782101167315176,0.01897810218978102,0.010009099181073703,0.005864091065884788,0.01073345259391771,0.002325581395348837,0.010854816824966078,0.006399069226294357
7,0.0012033694344163659,0.00026116479498563595,0.013245033112582781,0.002081165452653486,0.003468208092485549,0.00370278943470748,0.004072237960339943,0.01,0.0032858707557502738,0.006945951812459301,0.0014803849000740192,0.004821150855365474,0.000996512207274539,0.0,0.004784688995215311,0.005652911249293386,0.0017474879860200961,0.02857142857142857,0.00496031746031746,0.0,0.0016129032258064516,0.006747159090909091,0.0014367816091954023,0.004514136374435733,0.002372479240806643,0.009148877183254783,0.0,0.004464285714285714,0.01566951566951567,0.005885015844273427,0.005878030859662013,0.004545454545454545,0.0048543689320388345,0.007309941520467836,0.006347374495095211
8,0.001185302252074279,0.0018781862087469815,0.01875,0.0042643923240938165,0.005820721769499418,0.002202104232933692,0.0039016115351993216,0.017937219730941704,0.0060901339829476245,0.010219288907813498,0.0013422818791946308,0.005683612251341964,0.0010126582278481013,0.0,0.012195121951219513,0.005076142131979695,0.005150214592274678,0.0,0.005751685838952796,0.0,0.0,0.005385392123864019,0.0046875,0.004309367203447494,0.0033783783783783786,0.0070594623947868584,0.0,0.004056795131845842,0.024242424242424242,0.007627118644067797,0.0034423407917383822,0.004195804195804196,0.0011507479861910242,0.0015723270440251573,0.0031645569620253164
9,0.0021551724137931034,0.0011296243998870376,0.01730103806228374,0.0071794871794871795,0.006738544474393531,0.003373994290163509,0.004523249502442555,0.010471204188481676,0.005580357142857143,0.007066332345566446,0.0007668711656441718,0.005528564248617859,0.0003676470588235294,0.0,0.0,0.006918238993710692,0.00458295142071494,0.0,0.006132461161079314,0.0,0.0,0.004013133892739876,0.010526315789473684,0.00489853044086774,0.0024390243902439024,0.007441327990841442,0.0,0.0019860973187686196,0.02155887230514096,0.006666666666666667,0.0048543689320388345,0.013071895424836602,0.0012135922330097086,0.0047169811320754715,0.0058167716917111
10,0.003227293683725219,0.0017610801291458762,0.010416666666666666,0.00544069640914037,0.006587615283267457,0.002609452015076834,0.003424657534246575,0.014018691588785047,0.00558659217877095,0.0071742652163850965,0.0015360983102918587,0.006828780812791473,0.0016163793103448276,0.0,0.012096774193548387,0.00648508430609598,0.005615348619560131,0.0,0.004783648619265057,0.0,0.0035335689045936395,0.007274119448698315,0.015174506828528073,0.007780082987551867,0.012747875354107648,0.0050661412890515055,0.0,0.005807200929152149,0.0203125,0.009302325581395349,0.002987303958177745,0.008620689655172414,0.004700352526439483,0.007751937984496124,0.010052656773575874
11,0.002387774594078319,0.0010270455323519343,0.013157894736842105,0.006896551724137931,0.007598784194528876,0.0018343014368694588,0.0049843086579287425,0.005,0.007761966364812419,0.008275493860117458,0.003125,0.005320124747752706,0.0012012012012012011,0.0,0.004149377593360996,0.006574141709276844,0.003898635477582846,0.0,0.004156639684970466,0.0,0.0,0.010121457489878543,0.005190311418685121,0.003009575923392613,0.0,0.0064024390243902435,0.0,0.0044444444444444444,0.012048192771084338,0.007670182166826462,0.0039494470774091624,0.008572869389813415,0.0038910505836575876,0.0038684719535783366,0.011001737116386797
12,0.003472222222222222,0.0020639834881320948,0.015337423312883436,0.006289308176100629,0.004026845637583893,0.0039573820395738205,0.003823706983296438,0.0056179775280898875,0.006385696040868455,0.009744535159336319,0.0032,0.003700962250185048,0.000676132521974307,0.0,0.0,0.005718370264474625,0.0049532195927352776,0.0,0.005571651437486071,0.0,0.0017543859649122807,0.0047805302042590175,0.0051635111876075735,0.004632310364794441,0.0049833887043189366,0.008276677505172924,0.0,0.0,0.015267175572519083,0.008447729672650475,0.0043859649122807015,0.00605060506050605,0.008728179551122194,0.013435700575815739,0.009375
13,0.0010198878123406426,0.0021015761821366026,0.014388489208633094,0.007803790412486065,0.004225352112676056,0.00383933845245127,0.004054327995134806,0.012345679012345678,0.007142857142857143,0.009189189189189189,0.003568242640499554,0.005155661312710688,0.0006289308176100629,0.0,0.003745318352059925,0.007227332457293035,0.006342494714587738,0.0,0.006012454369765944,0.0,0.0,0.00749375520399667,0.009448818897637795,0.004964318957493019,0.0056179775280898875,0.006489994591671174,0.0,0.004722550177095631,0.00966183574879227,0.006779661016949152,0.002939735423811857,0.008017103153393906,0.003694581280788177,0.01090909090909091,0.006864988558352402
14,0.00078003120124805,0.0015903307888040711,0.013377926421404682,0.008762322015334063,0.006242197253433208,0.0021804306350504225,0.0034320809248554913,0.024096385542168676,0.0035587188612099642,0.006577344701583435,0.0,0.004419513853476118,0.0005382131324004305,0.0,0.0,0.006405693950177936,0.003001715265866209,0.0,0.004694835680751174,0.0,0.0016051364365971107,0.005327868852459016,0.011945392491467578,0.004204035874439462,0.00375234521575985,0.0034383954154727794,0.0,0.0,0.014519056261343012,0.004955401387512388,0.0068548387096774195,0.004935834155972359,0.0037267080745341614,0.011009174311926606,0.013924703455389376
15,0.0016941973739940702,0.0005827505827505828,0.023178807947019868,0.007551240560949299,0.0028011204481792717,0.0019251925192519251,0.0027595722662987236,0.0,0.0021413276231263384,0.008718980549966466,0.0030441400304414,0.0046175157765122364,0.0010822510822510823,0.0,0.013651877133105802,0.005774278215223097,0.005548442168160478,0.0,0.006704791954249655,0.0,0.0,0.004901960784313725,0.010327022375215147,0.004466384579219558,0.0036429872495446266,0.005706521739130435,0.006802721088435374,0.0019047619047619048,0.016891891891891893,0.008149568552253116,0.005749191519942508,0.005919854280510018,0.005574136008918618,0.01746031746031746,0.006796556411418215
16,0.0016319869441044472,0.001799640071985603,0.0061162079510703364,0.0053705692803437165,0.00423728813559322,0.00333889816360601,0.003658313517468447,0.02304147465437788,0.005701254275940707,0.010689990281827016,0.002170767004341534,0.004572396274343776,0.0010643959552953698,0.0,0.003194888178913738,0.008761682242990653,0.0056134723336006415,0.0,0.006482982171799027,0.0,0.0,0.00688537869582827,0.01006036217303823,0.0039081582804103565,0.006578947368421052,0.0035596933187294635,0.007462686567164179,0.0009208103130755065,0.018363939899833055,0.007173601147776184,0.006305637982195846,0.007545494895694629,0.0044004400440044,0.01593625498007968,0.010828625235404897
17,0.00041050903119868636,0.0016469942355201758,0.006329113924050633,0.004347826086956522,0.001287001287001287,0.00249514832270585,0.0025606008876749744,0.0053475935828877,0.008629989212513484,0.008288082309231209,0.0007818608287724785,0.005959720509658858,0.0015906680805938495,0.0,0.01,0.005423728813559322,0.0034965034965034965,0.0,0.006229903536977492,0.0,0.0,0.0065535851966075555,0.008460236886632826,0.0073782587309394985,0.005025125628140704,0.006383569247849014,0.005714285714285714,0.002533783783783784,0.011647254575707155,0.007242877836793819,0.007789317507418398,0.003131524008350731,0.007017543859649123,0.015267175572519083,0.006653992395437262
18,0.000432152117545376,0.001143837575064341,0.024844720496894408,0.011144883485309016,0.0028694404591104736,0.0018069179143004647,0.0023584905660377358,0.016574585635359115,0.0072992700729927005,0.006982903924873585,0.0008103727714748784,0.004667632383711573,0.0016051364365971107,0.0,0.008771929824561403,0.004576659038901602,0.004749568221070812,0.038461538461538464,0.004673807205452775,0.0,0.0014992503748125937,0.008895478131949592,0.0038535645472061657,0.0032550569634968614,0.009009009009009009,0.006442577030812325,0.007518796992481203,0.0,0.029921259842519685,0.005914243469689502,0.005417956656346749,0.007540056550424128,0.003393665158371041,0.005357142857142857,0.005591798695246971
19,0.0018124150430448573,0.0008564087924636027,0.014652014652014652,0.004945598417408506,0.0,0.0031754432389521038,0.00380754586362063,0.005747126436781609,0.0031413612565445027,0.00899586676391928,0.0011723329425556857,0.004702448516296417,0.0011173184357541898,0.0,0.011538461538461539,0.007430340557275541,0.004674883127921802,0.0,0.005149534561299267,0.0,0.0,0.004130679684566279,0.0071174377224199285,0.003638844666818285,0.0031185031185031187,0.004882017900732303,0.002857142857142857,0.002070393374741201,0.023622047244094488,0.006152389966871746,0.003780718336483932,0.004529441368897836,0.0012315270935960591,0.0075046904315197,0.00546448087431694
20,0.0003790750568612585,0.0018807092960773778,0.02564102564102564,0.0048216007714561235,0.0,0.0024704913532802636,0.0027874564459930314,0.011627906976744186,0.004319654427645789,0.008437801350048216,0.0,0.004142651296829971,0.0005399568034557236,0.0,0.008438818565400843,0.010113027959547887,0.0015497869043006587,0.0,0.005671816937218854,0.0,0.0,0.006836308393467528,0.008802816901408451,0.004639294827186268,0.004975124378109453,0.006406685236768802,0.0,0.0017050298380221654,0.013812154696132596,0.005268199233716475,0.007252215954875101,0.010135135135135136,0.002098635886673662,0.004497751124437781,0.0035228988424760945
21,0.0012033694344163659,0.0008377548170901983,0.006349206349206349,0.0009765625,0.0,0.0028894142369319674,0.0037010927035600986,0.02242152466367713,0.008403361344537815,0.011152416356877323,0.003409090909090909,0.0046956521739130435,0.0016666666666666668,0.0,0.013888888888888888,0.006303724928366762,0.002254791431792559,0.0,0.006036217303822937,0.0,0.0,0.007993268826251577,0.008016032064128256,0.004885993485342019,0.0047169811320754715,0.006207827260458839,0.009779951100244499,0.003033367037411527,0.015410958904109588,0.004748338081671415,0.0059594755661501785,0.005378753922008068,0.0029411764705882353,0.0109717868338558,0.009573958831977022
