cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001349527665317139,0.0,0.009966777408637873,0.0007272727272727272,0.0,0.0017673048600883653,0.002290950744558992,0.005154639175257732,0.002688172043010753,0.0019062142584826535,0.0010638297872340426,0.0,0.0012690355329949238,0.0,0.02857142857142857,0.008791208791208791,0.006954102920723227,0.02857142857142857,0.008387251377905584,0.0,0.0,0.003427004797806717,0.006423982869379015,0.002183406113537118,0.0012135922330097086,0.004105090311986864,0.0,0.001996007984031936,0.01675041876046901,0.006329113924050633,0.005436752446538601,0.002554278416347382,0.0,0.009538950715421303,0.0
-11,0.0,0.0002643404705260375,0.003389830508474576,0.0027643400138217,0.004519774011299435,0.0009115770282588879,0.0016764459346186086,0.0,0.0,0.002449979583503471,0.0010416666666666667,0.002857142857142857,0.0012642225031605564,0.0,0.01098901098901099,0.006437768240343348,0.006042296072507553,0.0,0.009692671394799054,0.0,0.0,0.00138217000691085,0.002127659574468085,0.006486486486486486,0.0012437810945273632,0.004297378599054577,0.0,0.001949317738791423,0.0234009360374415,0.003656307129798903,0.0014582573824279985,0.005312084993359893,0.0,0.006349206349206349,0.0
-10,0.0,0.0,0.00946372239747634,0.002053388090349076,0.004656577415599534,0.0006315124723713293,0.0006079027355623101,0.0,0.0,0.0023818975784041284,0.0011235955056179776,0.0015455950540958269,0.0,0.0,0.009523809523809525,0.004024144869215292,0.0012224938875305623,0.0,0.008593936500358081,0.0,0.0,0.001962066710268149,0.002320185614849188,0.006389776357827476,0.0011312217194570137,0.0036231884057971015,0.0,0.00205761316872428,0.016129032258064516,0.006218905472636816,0.003089996137504828,0.005215123859191656,0.0,0.007692307692307693,0.0
-9,0.0004338394793926247,0.0,0.006711409395973154,0.0013937282229965157,0.0,0.0006103143118706134,0.0011775095672652341,0.00909090909090909,0.0026954177897574125,0.002413515687851971,0.0,0.0016750418760469012,0.0013698630136986301,0.0,0.0,0.006756756756756757,0.0,0.0,0.007400334208641681,0.0,0.0,0.0016914749661705007,0.008528784648187633,0.0011947431302270011,0.0022471910112359553,0.007972097658196313,0.0,0.0,0.022690437601296597,0.004833836858006042,0.00078064012490242,0.004166666666666667,0.0,0.004792332268370607,0.0
-8,0.000585480093676815,0.0,0.0,0.0028763183125599234,0.0,0.0008120178643930166,0.001544998068752414,0.0,0.0,0.0015368852459016393,0.0012836970474967907,0.0,0.0008849557522123894,0.0,0.012195121951219513,0.0056657223796034,0.004754358161648178,0.0,0.0047984644913627635,0.0,0.0,0.004514672686230248,0.008241758241758242,0.002849002849002849,0.0,0.005509641873278237,0.0,0.0029542097488921715,0.006772009029345372,0.004222972972972973,0.0010095911155981827,0.0,0.004098360655737705,0.006036217303822937,0.0
-7,0.0,0.0006740815638692282,0.0,0.0006807351940095302,0.0014104372355430183,0.00036101083032490973,0.0021956574774335204,0.0,0.006042296072507553,0.003834915997078159,0.0,0.002078438460148202,0.0,0.0,0.0,0.002886002886002886,0.0007326007326007326,0.0,0.005741016372528174,0.0,0.0,0.003389830508474576,0.008350730688935281,0.0008920606601248885,0.001445086705202312,0.005538461538461538,0.0,0.0011641443538998836,0.014705882352941176,0.0028832292167227293,0.0014388489208633094,0.0010790396547073105,0.0031545741324921135,0.0,0.00031357792411414236
-6,0.0004050222762251924,0.0,0.00906344410876133,0.0023405500292568754,0.0020161290322580645,0.0009428625306430323,0.002344877344877345,0.0,0.0037914691943127963,0.005527123848515865,0.0,0.0028914269191846176,0.0004935834155972359,0.0,0.004545454545454545,0.004509582863585118,0.002113271344040575,0.0,0.005647590361445783,0.0,0.0,0.0017105713308244953,0.008156606851549755,0.003309431880860452,0.005235602094240838,0.005547337278106509,0.0,0.0008936550491510277,0.017735334242837655,0.004380201489268506,0.003094910591471802,0.0050230221850146506,0.006896551724137931,0.004694835680751174,0.0032590983161325366
-5,0.0,0.0005321979776476849,0.0030120481927710845,0.001443001443001443,0.0,0.0017135862913096695,0.0013623978201634877,0.008064516129032258,0.0,0.003071253071253071,0.0007137758743754461,0.0030408340573414424,0.000949667616334283,0.0,0.0,0.004584527220630372,0.0030211480362537764,0.0,0.0039494470774091624,0.0,0.021739130434782608,0.0033908754623921083,0.0038461538461538464,0.0017142857142857142,0.002205071664829107,0.004556607080266386,0.011764705882352941,0.0008695652173913044,0.015698587127158554,0.003770028275212064,0.0010984987184181618,0.0038876889848812094,0.00228310502283105,0.0016666666666666668,0.0008771929824561404
-4,0.0007468259895444362,0.0002090738030524775,0.0,0.0007662835249042146,0.0011560693641618498,0.0014114326040931546,0.0008462026655383964,0.007142857142857143,0.004207573632538569,0.0038453321939756462,0.0,0.0032291207984735063,0.0005235602094240838,0.0,0.0,0.00426049908703591,0.0018340210912425492,0.0,0.004415584415584416,0.0,0.0,0.0026755852842809363,0.0018867924528301887,0.001388337961126537,0.002442002442002442,0.005397301349325337,0.0,0.0008756567425569177,0.008695652173913044,0.005783132530120482,0.0018698578908002991,0.002574002574002574,0.0028368794326241137,0.009287925696594427,0.0017251293847038527
-3,0.00041631973355537054,0.0004922471080482402,0.0035842293906810036,0.001549186676994578,0.0054466230936819175,0.001146131805157593,0.0010362694300518134,0.005208333333333333,0.004846526655896607,0.00311873468478503,0.0,0.002609363008442057,0.0005434782608695652,0.0,0.015873015873015872,0.004337050805452293,0.0024927295388450354,0.0,0.004134509371554576,0.0,0.0,0.0013536379018612521,0.0,0.0015022533800701052,0.0023391812865497076,0.003079765937788728,0.0,0.001890359168241966,0.02190923317683881,0.004142931123770067,0.003468208092485549,0.0026749888542131075,0.00423728813559322,0.007331378299120235,0.0036082474226804126
-2,0.0,0.0010746910263299302,0.006230529595015576,0.0024529844644317253,0.0038910505836575876,0.003279584585952446,0.0014976465554129225,0.0,0.0030257186081694403,0.006277160791887977,0.0016792611251049538,0.0038199634612190664,0.0012165450121654502,0.0,0.02564102564102564,0.003683241252302026,0.0023408239700374533,0.0,0.0035703659625111574,0.0,0.0,0.001755001755001755,0.0,0.0012804097311139564,0.002902757619738752,0.004740834386852086,0.0,0.0009596928982725527,0.014516129032258065,0.005717552887364208,0.0020341741253051262,0.003169572107765452,0.0029585798816568047,0.0031847133757961785,0.0012165450121654502
