cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001349527665317139,0.000561324726354196,0.009966777408637873,0.0036363636363636364,0.0064794816414686825,0.0035346097201767305,0.00429553264604811,0.005154639175257732,0.013440860215053764,0.006862371330537552,0.0010638297872340426,0.0014534883720930232,0.0012690355329949238,0.0,0.02857142857142857,0.01098901098901099,0.008344923504867872,0.02857142857142857,0.010064701653486701,0.0,0.0,0.007082476582133882,0.017130620985010708,0.0054585152838427945,0.0036407766990291263,0.0069786535303776685,0.0,0.0029940119760479044,0.021775544388609715,0.009781357882623706,0.007973903588256614,0.007662835249042145,0.0,0.017488076311605722,0.0
-11,0.0012964563526361278,0.0007930214115781126,0.003389830508474576,0.006219765031098825,0.00903954802259887,0.002127013065937405,0.0036322995250069852,0.0,0.015584415584415584,0.004899959167006942,0.003125,0.002857142857142857,0.0037926675094816687,0.0,0.01098901098901099,0.01072961373390558,0.0075528700906344415,0.0,0.01016548463356974,0.0,0.0,0.005183137525915688,0.01276595744680851,0.00972972972972973,0.0024875621890547263,0.008165019338203695,0.0,0.003898635477582846,0.031201248049921998,0.006703229737964655,0.004739336492890996,0.014608233731739707,0.0,0.007936507936507936,0.0
-10,0.0,0.00026939655172413793,0.01892744479495268,0.006844626967830253,0.009313154831199068,0.0025260498894853173,0.002127659574468085,0.0,0.007692307692307693,0.009527590313616514,0.0011235955056179776,0.0015455950540958269,0.0006915629322268327,0.0,0.009523809523809525,0.006036217303822937,0.0012224938875305623,0.0,0.010503700167104321,0.0,0.0,0.00948332243296272,0.002320185614849188,0.012779552715654952,0.005656108597285068,0.009057971014492754,0.0,0.006172839506172839,0.03046594982078853,0.008706467661691543,0.005021243723445346,0.007822685788787484,0.0024875621890547263,0.010769230769230769,0.0
-9,0.0008676789587852494,0.00027056277056277056,0.010067114093959731,0.003484320557491289,0.0035671819262782403,0.00274641440341776,0.0026493965263467765,0.00909090909090909,0.008086253369272238,0.009654062751407884,0.001049317943336831,0.0033500837520938024,0.002054794520547945,0.0,0.008771929824561403,0.009009009009009009,0.0013531799729364006,0.0,0.00883265695870136,0.0,0.0,0.008119079837618403,0.017057569296375266,0.0023894862604540022,0.008988764044943821,0.01195814648729447,0.0,0.0,0.027552674230145867,0.012084592145015106,0.00312256049960968,0.011111111111111112,0.0,0.009584664536741214,0.0
-8,0.00234192037470726,0.0011299435028248588,0.0,0.004793863854266539,0.007072135785007072,0.0028420625253755584,0.003089996137504828,0.0,0.006514657980456026,0.0056352459016393444,0.0025673940949935813,0.0,0.002654867256637168,0.0,0.012195121951219513,0.0084985835694051,0.00792393026941363,0.0,0.006397952655150352,0.0,0.0,0.009029345372460496,0.01098901098901099,0.007122507122507123,0.0015128593040847202,0.015151515151515152,0.0,0.0029542097488921715,0.013544018058690745,0.009290540540540541,0.003028773346794548,0.007017543859649123,0.012295081967213115,0.014084507042253521,0.0
-7,0.0,0.0020222446916076846,0.006269592476489028,0.0006807351940095302,0.005641748942172073,0.001444043321299639,0.004147353012929983,0.0,0.012084592145015106,0.006574141709276844,0.0,0.0034339418037231157,0.0,0.0,0.0,0.007215007215007215,0.0014652014652014652,0.0,0.00744205826068467,0.0,0.014084507042253521,0.00847457627118644,0.012526096033402923,0.003568242640499554,0.005780346820809248,0.0073846153846153844,0.0,0.002328288707799767,0.02389705882352941,0.00913022585295531,0.0035971223021582736,0.004585918532506069,0.00946372239747634,0.006134969325153374,0.0018814675446848542
-6,0.0016200891049007696,0.00026946914578280785,0.015105740181268883,0.0076067875950848445,0.010080645161290322,0.002828587591929097,0.003787878787878788,0.008333333333333333,0.008530805687203791,0.010849539406345957,0.001693002257336343,0.004626283070695388,0.0009871668311944718,0.0,0.004545454545454545,0.005636978579481398,0.007185122569737954,0.03225806451612903,0.007530120481927711,0.0,0.0,0.006500171057133082,0.01957585644371941,0.007446221731936017,0.005235602094240838,0.009245562130177515,0.0,0.002680965147453083,0.021828103683492497,0.009636443276390714,0.0068775790921595595,0.012138970280452072,0.009195402298850575,0.00782472613458529,0.008147745790331342
-5,0.0011485451761102604,0.0005321979776476849,0.006024096385542169,0.006493506493506494,0.0031512605042016808,0.00416156670746634,0.0033086804203970414,0.008064516129032258,0.0059594755661501785,0.008804258804258804,0.0035688793718772305,0.005357660005792065,0.0033238366571699905,0.0,0.0,0.0057306590257879654,0.0073370738023306,0.0,0.00533175355450237,0.0,0.021739130434782608,0.009556103575832305,0.021153846153846155,0.004571428571428572,0.0033076074972436605,0.00946372239747634,0.023529411764705882,0.0034782608695652175,0.01726844583987441,0.008482563619227144,0.0029293299157817647,0.00734341252699784,0.0045662100456621,0.008333333333333333,0.0043859649122807015
-4,0.0007468259895444362,0.0002090738030524775,0.006896551724137931,0.004597701149425287,0.012716763005780347,0.0037638202775817455,0.0021155066638459913,0.02857142857142857,0.005610098176718092,0.008972441785943175,0.0015432098765432098,0.006017906942609717,0.0020942408376963353,0.0,0.027972027972027972,0.009129640900791236,0.004585052728106373,0.0,0.006753246753246753,0.0,0.02127659574468085,0.008695652173913044,0.005660377358490566,0.004165013883379611,0.008547008547008548,0.0074962518740629685,0.0,0.002626970227670753,0.010144927536231883,0.013975903614457831,0.0037397157816005983,0.009009009009009009,0.00425531914893617,0.018575851393188854,0.002875215641173088
-3,0.002497918401332223,0.0009844942160964804,0.007168458781362007,0.003098373353989156,0.013071895424836602,0.0037249283667621777,0.002694300518134715,0.026041666666666668,0.006462035541195477,0.008687903764758299,0.0033333333333333335,0.0056792018419033,0.0016304347826086956,0.0,0.015873015873015872,0.009913258983890954,0.003739094308267553,0.038461538461538464,0.006339581036383682,0.0,0.0,0.006091370558375634,0.0034602076124567475,0.00400600901352028,0.008187134502923977,0.0070834616569140745,0.012195121951219513,0.003780718336483932,0.025039123630672927,0.010357327809425169,0.006165703275529865,0.007579135086937138,0.007062146892655367,0.013196480938416423,0.007216494845360825
