cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001799370220422852,0.0008419870895312938,0.013289036544850499,0.0036363636363636364,0.01079913606911447,0.005596465390279823,0.005154639175257732,0.005154639175257732,0.01881720430107527,0.01105604269919939,0.00425531914893617,0.0029069767441860465,0.0025380710659898475,0.0,0.02857142857142857,0.015384615384615385,0.011126564673157162,0.02857142857142857,0.013898873711957823,0.0,0.0,0.01439342015078821,0.023554603854389723,0.008733624454148471,0.007281553398058253,0.011083743842364532,0.0,0.006986027944111776,0.02847571189279732,0.012082853855005753,0.012323305545487495,0.011494252873563218,0.006437768240343348,0.03179650238473768,0.0
-11,0.003025064822817632,0.0013217023526301878,0.006779661016949152,0.006910850034554251,0.015819209039548022,0.003342449103615922,0.005588153115395362,0.0,0.02077922077922078,0.012249897917517355,0.004166666666666667,0.004285714285714286,0.0037926675094816687,0.0,0.02197802197802198,0.01072961373390558,0.013595166163141994,0.0,0.012056737588652482,0.0,0.0,0.011748445058742226,0.023404255319148935,0.011891891891891892,0.009950248756218905,0.009883970777825527,0.02631578947368421,0.004873294346978557,0.0436817472698908,0.009140767824497258,0.006562158220925993,0.017264276228419653,0.0,0.014285714285714285,0.0
-10,0.0008948545861297539,0.00026939655172413793,0.025236593059936908,0.01026694045174538,0.01979045401629802,0.0053678560151563,0.00425531914893617,0.009708737864077669,0.015384615384615385,0.017070265978562923,0.0011235955056179776,0.0015455950540958269,0.0013831258644536654,0.0,0.009523809523809525,0.008048289738430584,0.003667481662591687,0.0,0.013129625208880401,0.0,0.0,0.017331589274035317,0.0069605568445475635,0.021299254526091587,0.007918552036199095,0.013134057971014492,0.0,0.012345679012345678,0.035842293906810034,0.011194029850746268,0.008111239860950173,0.010430247718383311,0.004975124378109453,0.018461538461538463,0.0
-9,0.0017353579175704988,0.0010822510822510823,0.013422818791946308,0.004181184668989547,0.008323424494649227,0.0045773573390296,0.004415660877244628,0.00909090909090909,0.018867924528301886,0.016894609814963796,0.002098635886673662,0.010050251256281407,0.003424657534246575,0.0,0.008771929824561403,0.013513513513513514,0.005412719891745603,0.0,0.01002625925041776,0.0,0.0,0.016576454668470908,0.02771855010660981,0.008363201911589008,0.01348314606741573,0.018435475834578975,0.0,0.001892147587511826,0.03079416531604538,0.01570996978851964,0.00507416081186573,0.016666666666666666,0.0024330900243309003,0.011182108626198083,0.0
-8,0.00351288056206089,0.0011299435028248588,0.0038910505836575876,0.004793863854266539,0.01272984441301273,0.005278116118554608,0.004248744689069139,0.010309278350515464,0.013029315960912053,0.01485655737704918,0.0025673940949935813,0.0021645021645021645,0.0035398230088495575,0.0,0.024390243902439025,0.014164305949008499,0.009508716323296355,0.0,0.008317338451695458,0.0,0.0,0.01309255079006772,0.019230769230769232,0.008547008547008548,0.009077155824508321,0.01652892561983471,0.0,0.007385524372230428,0.01805869074492099,0.015202702702702704,0.006057546693589096,0.008771929824561403,0.012295081967213115,0.02012072434607646,0.0
-7,0.0005159958720330237,0.0020222446916076846,0.012539184952978056,0.002722940776038121,0.011283497884344146,0.002527075812274368,0.006586972432300561,0.008695652173913044,0.021148036253776436,0.009678597516435355,0.001088139281828074,0.004699078257726369,0.0012140833670578712,0.0,0.004830917874396135,0.00962000962000962,0.005128205128205128,0.0,0.008292579204762918,0.0,0.014084507042253521,0.013983050847457627,0.016701461377870562,0.0044603033006244425,0.011560693641618497,0.008615384615384615,0.0,0.005820721769499418,0.027573529411764705,0.010571840461316675,0.0057553956834532375,0.006743997841920691,0.00946372239747634,0.014314928425357873,0.004076513013483851
-6,0.002430133657351154,0.00026946914578280785,0.01812688821752266,0.008191925102399064,0.015120967741935484,0.0032057326041863097,0.006854256854256854,0.016666666666666666,0.015165876777251185,0.01617195496417605,0.0028216704288939053,0.006794853260083851,0.0019743336623889436,0.0,0.004545454545454545,0.007891770011273957,0.01098901098901099,0.03225806451612903,0.00941265060240964,0.0,0.0,0.011973999315771467,0.02936378466557912,0.009652509652509652,0.009424083769633508,0.012943786982248521,0.01282051282051282,0.004468275245755138,0.02455661664392906,0.012702584318878668,0.010660247592847318,0.01590623691921306,0.016091954022988506,0.010954616588419406,0.011406844106463879
-5,0.0019142419601837673,0.0005321979776476849,0.006024096385542169,0.007215007215007215,0.01050420168067227,0.005385556915544675,0.006811989100817439,0.008064516129032258,0.014302741358760428,0.015561015561015561,0.004282655246252677,0.008688097306689836,0.004748338081671415,0.0,0.0,0.010315186246418338,0.01078981441519206,0.0,0.0084913112164297,0.0,0.021739130434782608,0.01757090012330456,0.028846153846153848,0.0074285714285714285,0.007717750826901874,0.013669821240799159,0.023529411764705882,0.00608695652173913,0.02197802197802198,0.013195098963242224,0.004027828634199927,0.01079913606911447,0.0045662100456621,0.016666666666666666,0.007017543859649123
-4,0.0018670649738610904,0.00083629521220991,0.013793103448275862,0.007662835249042145,0.015028901734104046,0.005410491649023759,0.0044425639940765815,0.03214285714285714,0.012622720897615708,0.013885921811578723,0.0030864197530864196,0.008953471304858358,0.0036649214659685864,0.0,0.027972027972027972,0.012172854534388313,0.00871160018340211,0.0,0.008831168831168832,0.0,0.02127659574468085,0.017725752508361205,0.007547169811320755,0.005553351844506148,0.01221001221001221,0.012293853073463269,0.0,0.0035026269702276708,0.015942028985507246,0.017349397590361446,0.005983545250560957,0.012012012012012012,0.005673758865248227,0.029411764705882353,0.008050603795284647
-3,0.003746877601998335,0.0012306177701206006,0.014336917562724014,0.003098373353989156,0.017429193899782137,0.005300859598853868,0.004974093264248704,0.03125,0.01615508885298869,0.016707507239919803,0.005833333333333334,0.00859554873369148,0.002173913043478261,0.0,0.015873015873015872,0.014250309789343246,0.007062733693394266,0.038461538461538464,0.007717750826901874,0.0,0.0,0.01116751269035533,0.012110726643598616,0.005508262393590386,0.010526315789473684,0.009547274407145057,0.012195121951219513,0.003780718336483932,0.026604068857589983,0.015018125323666495,0.008863198458574181,0.01069995541685243,0.012711864406779662,0.024926686217008796,0.01288659793814433
