cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001349527665317139,0.000561324726354196,0.009966777408637873,0.002181818181818182,0.0021598272138228943,0.002650957290132548,0.003436426116838488,0.005154639175257732,0.008064516129032258,0.0041936713686618375,0.0010638297872340426,0.0,0.0012690355329949238,0.0,0.02857142857142857,0.01098901098901099,0.008344923504867872,0.02857142857142857,0.00958543014617781,0.0,0.0,0.0054832076764907475,0.017130620985010708,0.004366812227074236,0.0012135922330097086,0.005747126436781609,0.0,0.001996007984031936,0.021775544388609715,0.00863060989643268,0.007249003262051468,0.0038314176245210726,0.0,0.01589825119236884,0.0
-11,0.000432152117545376,0.000528680941052075,0.003389830508474576,0.0048375950241879755,0.007909604519774011,0.0009115770282588879,0.003073484213467449,0.0,0.007792207792207792,0.0036749693752552064,0.003125,0.002857142857142857,0.0025284450063211127,0.0,0.01098901098901099,0.008583690987124463,0.0075528700906344415,0.0,0.009929078014184398,0.0,0.0,0.002073255010366275,0.010638297872340425,0.008648648648648649,0.0012437810945273632,0.00730554361839278,0.0,0.0029239766081871343,0.0265210608424337,0.005484460694698354,0.0036456434560699965,0.009296148738379814,0.0,0.007936507936507936,0.0
-10,0.0,0.00026939655172413793,0.015772870662460567,0.004791238877481177,0.008149010477299184,0.001894537417113988,0.001519756838905775,0.0,0.002564102564102564,0.006748709805478364,0.0011235955056179776,0.0015455950540958269,0.0006915629322268327,0.0,0.009523809523809525,0.006036217303822937,0.0012224938875305623,0.0,0.010503700167104321,0.0,0.0,0.005886200130804447,0.002320185614849188,0.009584664536741214,0.0022624434389140274,0.008605072463768116,0.0,0.0051440329218107,0.026881720430107527,0.00808457711442786,0.004248744689069139,0.00651890482398957,0.0,0.010769230769230769,0.0
-9,0.0008676789587852494,0.00027056277056277056,0.010067114093959731,0.003484320557491289,0.0011890606420927466,0.0021361000915471468,0.0020606417427141595,0.00909090909090909,0.008086253369272238,0.008045052292839904,0.0,0.0033500837520938024,0.002054794520547945,0.0,0.0,0.009009009009009009,0.0013531799729364006,0.0,0.00883265695870136,0.0,0.0,0.005412719891745603,0.010660980810234541,0.0023894862604540022,0.006741573033707865,0.01046337817638266,0.0,0.0,0.024311183144246355,0.01027190332326284,0.00234192037470726,0.009722222222222222,0.0,0.009584664536741214,0.0
-8,0.001756440281030445,0.0003766478342749529,0.0,0.003835091083413231,0.002828854314002829,0.0016240357287860333,0.0027037466203167246,0.0,0.006514657980456026,0.004610655737704918,0.0012836970474967907,0.0,0.002654867256637168,0.0,0.012195121951219513,0.0084985835694051,0.006339144215530904,0.0,0.006078055022392835,0.0,0.0,0.007223476297968397,0.01098901098901099,0.004273504273504274,0.0,0.011019283746556474,0.0,0.0029542097488921715,0.011286681715575621,0.009290540540540541,0.002523977788995457,0.005263157894736842,0.012295081967213115,0.012072434607645875,0.0
-7,0.0,0.0010111223458038423,0.003134796238244514,0.0006807351940095302,0.0014104372355430183,0.0007220216606498195,0.0034154671871188093,0.0,0.00906344410876133,0.004747991234477721,0.0,0.00289174046629315,0.0,0.0,0.0,0.005772005772005772,0.0014652014652014652,0.0,0.006591537316606421,0.0,0.014084507042253521,0.006355932203389831,0.010438413361169102,0.0026761819803746653,0.004335260115606936,0.0073846153846153844,0.0,0.002328288707799767,0.022058823529411766,0.004805382027871216,0.0017985611510791368,0.003506878877798759,0.0031545741324921135,0.006134969325153374,0.0015678896205707118
-6,0.0016200891049007696,0.0,0.015105740181268883,0.004095962551199532,0.008064516129032258,0.002074297567414671,0.0036075036075036075,0.008333333333333333,0.004739336492890996,0.007983623336745137,0.000564334085778781,0.004337140378776926,0.0009871668311944718,0.0,0.004545454545454545,0.004509582863585118,0.005494505494505495,0.0,0.006965361445783132,0.0,0.0,0.004789599726308587,0.01468189233278956,0.0063430777716492,0.005235602094240838,0.008136094674556213,0.0,0.0017873100983020554,0.021828103683492497,0.008322382829610162,0.004814305364511692,0.009627459187944746,0.009195402298850575,0.004694835680751174,0.007061379684953829
-5,0.0007656967840735069,0.0005321979776476849,0.006024096385542169,0.0036075036075036075,0.0021008403361344537,0.0036719706242350062,0.003114052160373686,0.008064516129032258,0.0023837902264600714,0.005323505323505323,0.0028551034975017845,0.004633651896901245,0.0023741690408357074,0.0,0.0,0.0057306590257879654,0.0073370738023306,0.0,0.004739336492890996,0.0,0.021739130434782608,0.0077065351418002465,0.015384615384615385,0.0037142857142857142,0.0033076074972436605,0.007360672975814932,0.023529411764705882,0.0034782608695652175,0.01726844583987441,0.007540056550424128,0.0021969974368363236,0.006911447084233261,0.0045662100456621,0.005,0.0035087719298245615
-4,0.0007468259895444362,0.0002090738030524775,0.0,0.004597701149425287,0.008092485549132947,0.0037638202775817455,0.0014808546646921938,0.014285714285714285,0.005610098176718092,0.007477034821619312,0.0007716049382716049,0.005137237633935124,0.0015706806282722514,0.0,0.027972027972027972,0.007912355447352405,0.0032095369096744614,0.0,0.006493506493506494,0.0,0.02127659574468085,0.006020066889632107,0.0037735849056603774,0.0035700119000396666,0.006105006105006105,0.006596701649175412,0.0,0.002626970227670753,0.010144927536231883,0.01108433734939759,0.002617801047120419,0.008151008151008152,0.00425531914893617,0.01393188854489164,0.002875215641173088
-3,0.0012489592006661116,0.0009844942160964804,0.007168458781362007,0.0023237800154918666,0.011982570806100218,0.0027220630372492838,0.0018652849740932642,0.026041666666666668,0.006462035541195477,0.006683002895967922,0.0025,0.004911742133537989,0.0010869565217391304,0.0,0.015873015873015872,0.0080545229244114,0.0029081844619858743,0.038461538461538464,0.005237045203969129,0.0,0.0,0.0047377326565143825,0.0,0.0035052578868302454,0.005847953216374269,0.005235602094240838,0.0,0.002835538752362949,0.025039123630672927,0.0072501294665976174,0.005394990366088632,0.007133303611234953,0.005649717514124294,0.010263929618768328,0.005670103092783505
