cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001349527665317139,0.0008419870895312938,0.009966777408637873,0.0036363636363636364,0.009719222462203024,0.00471281296023564,0.004581901489117984,0.005154639175257732,0.01881720430107527,0.009531071292413268,0.002127659574468085,0.0014534883720930232,0.0025380710659898475,0.0,0.02857142857142857,0.01098901098901099,0.008344923504867872,0.02857142857142857,0.011742151929067817,0.0,0.0,0.0105094813799406,0.021413276231263382,0.006550218340611353,0.0048543689320388345,0.008620689655172414,0.0,0.005988023952095809,0.02680067001675042,0.010356731875719217,0.008698803914461761,0.007662835249042145,0.002145922746781116,0.019077901430842606,0.0
-11,0.001728608470181504,0.0007930214115781126,0.006779661016949152,0.006910850034554251,0.010169491525423728,0.0027347310847766638,0.004749930148086058,0.0,0.01818181818181818,0.006533278889342589,0.003125,0.002857142857142857,0.0037926675094816687,0.0,0.01098901098901099,0.01072961373390558,0.00906344410876133,0.0,0.010638297872340425,0.0,0.0,0.008638562543192813,0.01702127659574468,0.00972972972972973,0.006218905472636816,0.009024495058014611,0.0,0.004873294346978557,0.0374414976599064,0.007312614259597806,0.005103900838497995,0.017264276228419653,0.0,0.011111111111111112,0.0
-10,0.00044742729306487697,0.00026939655172413793,0.022082018927444796,0.007529089664613279,0.012805587892898719,0.0031575623618566467,0.002127659574468085,0.0,0.007692307692307693,0.0111155220325526,0.0011235955056179776,0.0015455950540958269,0.0013831258644536654,0.0,0.009523809523809525,0.006036217303822937,0.0012224938875305623,0.0,0.011219861542134162,0.0,0.0,0.011772400261608895,0.002320185614849188,0.01810436634717785,0.006787330316742082,0.009963768115942028,0.0,0.009259259259259259,0.034050179211469536,0.009950248756218905,0.006179992275009656,0.010430247718383311,0.0024875621890547263,0.013846153846153847,0.0
-9,0.0008676789587852494,0.0008116883116883117,0.013422818791946308,0.004181184668989547,0.007134363852556481,0.0033567287152883735,0.003532528701795702,0.00909090909090909,0.013477088948787063,0.01166532582461786,0.002098635886673662,0.005025125628140704,0.002054794520547945,0.0,0.008771929824561403,0.01126126126126126,0.0013531799729364006,0.0,0.009548818333731201,0.0,0.0,0.010148849797023005,0.019189765458422176,0.007168458781362007,0.011235955056179775,0.014449427005480818,0.0,0.000946073793755913,0.027552674230145867,0.012688821752265862,0.00429352068696331,0.011111111111111112,0.0024330900243309003,0.011182108626198083,0.0
-8,0.002927400468384075,0.0011299435028248588,0.0,0.004793863854266539,0.009900990099009901,0.004060089321965083,0.0034762456546929316,0.010309278350515464,0.006514657980456026,0.007684426229508197,0.0025673940949935813,0.0,0.002654867256637168,0.0,0.012195121951219513,0.0113314447592068,0.009508716323296355,0.0,0.007037747920665387,0.0,0.0,0.009932279909706547,0.01098901098901099,0.007122507122507123,0.0045385779122541605,0.01584022038567493,0.0,0.004431314623338257,0.01580135440180587,0.011824324324324325,0.004543160020191822,0.008771929824561403,0.012295081967213115,0.018108651911468814,0.0
-7,0.0005159958720330237,0.0020222446916076846,0.009404388714733543,0.0006807351940095302,0.00846262341325811,0.0021660649819494585,0.0048792388387411565,0.0,0.015105740181268883,0.008217677136596055,0.0,0.003976143141153081,0.0008093889113719142,0.0,0.004830917874396135,0.008177008177008177,0.002197802197802198,0.0,0.007654688496704231,0.0,0.014084507042253521,0.009322033898305085,0.014613778705636743,0.003865596193874517,0.010115606936416185,0.0073846153846153844,0.0,0.002328288707799767,0.027573529411764705,0.009610764055742432,0.004676258992805755,0.005125438359859725,0.00946372239747634,0.012269938650306749,0.0021950454687989967
-6,0.002025111381125962,0.00026946914578280785,0.01812688821752266,0.0076067875950848445,0.01310483870967742,0.003017160098057703,0.005050505050505051,0.016666666666666666,0.01042654028436019,0.01248720573183214,0.002257336343115124,0.005927425184328466,0.0009871668311944718,0.0,0.004545454545454545,0.007328072153325817,0.0084530853761623,0.03225806451612903,0.007906626506024096,0.0,0.0,0.008210742387957578,0.022838499184339316,0.008549365692222834,0.0062827225130890054,0.010724852071005916,0.0,0.002680965147453083,0.021828103683492497,0.011826544021024968,0.008940852819807428,0.013394725826705735,0.011494252873563218,0.00782472613458529,0.009234111895708854
-5,0.0011485451761102604,0.0005321979776476849,0.006024096385542169,0.006493506493506494,0.008403361344537815,0.004651162790697674,0.004671078240560529,0.008064516129032258,0.009535160905840286,0.01208026208026208,0.0035688793718772305,0.006805676223573704,0.0033238366571699905,0.0,0.0,0.007449856733524355,0.008631851532153647,0.0,0.006516587677725118,0.0,0.021739130434782608,0.012946979038224414,0.028846153846153848,0.005714285714285714,0.004410143329658214,0.010515247108307046,0.023529411764705882,0.0052173913043478265,0.018838304552590265,0.011310084825636193,0.003661662394727206,0.008639308855291577,0.0045662100456621,0.01,0.005263157894736842
-4,0.0007468259895444362,0.000418147606104955,0.010344827586206896,0.0053639846743295016,0.013872832369942197,0.0039990590449306045,0.0027501586629997883,0.02857142857142857,0.008415147265077139,0.010681478316599017,0.0023148148148148147,0.007192132687509173,0.002617801047120419,0.0,0.027972027972027972,0.010955569080949483,0.006419073819348923,0.0,0.007012987012987013,0.0,0.02127659574468085,0.012040133779264214,0.007547169811320755,0.004760015866719556,0.01221001221001221,0.008995502248875561,0.0,0.0035026269702276708,0.013043478260869565,0.0163855421686747,0.004487658937920718,0.009438009438009438,0.005673758865248227,0.021671826625386997,0.004600345025876941
-3,0.0033305578684429643,0.0012306177701206006,0.014336917562724014,0.003098373353989156,0.015250544662309368,0.0040114613180515755,0.0031088082901554403,0.03125,0.008077544426494346,0.011583871686344397,0.004166666666666667,0.006907137375287797,0.0016304347826086956,0.0,0.015873015873015872,0.011771995043370507,0.004570004154549232,0.038461538461538464,0.006890848952590959,0.0,0.0,0.008121827411167513,0.005190311418685121,0.004757135703555333,0.00935672514619883,0.008007391438250694,0.012195121951219513,0.003780718336483932,0.025039123630672927,0.012428793371310202,0.008092485549132947,0.008470798038341507,0.007062146892655367,0.017595307917888565,0.00979381443298969
