cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13040293040293038,0.04114285714285714,0.1607142857142857,0.18907563025210083,0.256390977443609,0.1139194139194139,0.08357142857142857,0.008571428571428572,0.17504892367906066,0.08755760368663595,0.1445578231292517,0.08363095238095238,0.5009316770186336,,0.02142857142857143,0.08333333333333333,0.3273291925465838,,0.08802197802197802,,0.21015037593984962,0.2237012987012987,0.1335978835978836,0.4746753246753247,0.03142857142857143,0.13732394366197184,0.08850931677018634,0.4014285714285714,0.08015873015873017,0.25,0.050793650793650794,0.04730848861283644,0.10531914893617021,0.014285714285714285,0.09025974025974026,
-12,0.1275669642857143,0.052083333333333336,0.060714285714285714,0.13792207792207792,0.1323529411764706,0.07492202121023082,0.05634920634920635,0.020833333333333332,0.14936974789915966,0.024829931972789116,0.05744047619047619,0.10491071428571429,0.2725714285714286,0.225,0.18214285714285713,0.10459183673469387,0.3046428571428571,0.007142857142857143,0.08300970873786409,0.010714285714285714,0.09999999999999999,0.22104247104247104,0.09577464788732394,0.2897959183673469,0.02976190476190476,0.05021978021978022,0.05403726708074534,0.18367346938775508,0.03142857142857143,0.30807453416149067,0.06778711484593837,0.0427290198590647,0.09485199485199484,0.021428571428571425,0.031034482758620686,
-11,0.0652917505030181,0.07506265664160401,0.06857142857142857,0.17119815668202765,0.10907335907335906,0.05788819875776398,0.044755003450655625,0.018253968253968255,0.0961839530332681,0.08608058608058608,0.06666666666666665,0.10414285714285715,0.4160377358490566,0.21666666666666665,0.014285714285714285,0.07238095238095238,0.2965156794425087,,0.13051948051948054,,0.08348214285714285,0.06313364055299539,0.08115501519756839,0.23095238095238096,0.08325123152709359,0.08091976516634052,0.08619047619047618,0.19387755102040818,0.015225563909774434,0.2257142857142857,0.042606516290726815,0.03600583090379009,0.11249999999999999,0.013492063492063491,0.02701863354037267,
-10,0.07218844984802432,0.035416666666666666,0.18285714285714286,0.11472527472527473,0.11532738095238095,0.07115646258503401,0.040139751552795026,0.014880952380952382,0.16418067226890756,0.07339901477832513,0.030952380952380953,0.054945054945054944,0.2669642857142857,,,0.04334975369458128,0.18325123152709358,,0.0810483870967742,0.4261904761904762,0.06172161172161172,0.07500000000000001,0.07071428571428572,0.4,0.05207373271889401,0.06775793650793652,0.050238095238095234,0.3991071428571429,0.049340659340659336,0.3204968944099379,0.038996138996139,0.04010538641686182,0.05945378151260504,0.11632653061224489,0.10034013605442177,
-9,0.07471655328798187,0.07548262548262548,0.009999999999999998,0.17419354838709677,0.21592261904761903,0.09076086956521738,0.04950495049504951,0.016071428571428573,0.10558035714285714,0.08850931677018634,0.08412698412698412,0.05142857142857142,0.3327526132404181,0.11428571428571428,0.014285714285714285,0.02142857142857143,0.40129870129870127,,0.1260044642857143,,0.05015527950310559,0.13367346938775512,0.0603021978021978,0.3188940092165899,0.08441558441558442,0.06390977443609022,0.10315126050420168,0.2753968253968254,0.033846153846153845,0.27692307692307694,0.056851311953352766,0.03209302325581396,0.06789396170839469,0.04285714285714285,0.08277310924369748,
-8,0.07030075187969924,0.03891625615763547,0.019047619047619046,0.1480243161094225,0.16228571428571428,0.1278061224489796,0.05853548966756514,0.007738095238095238,0.09553571428571428,0.0891304347826087,0.10809523809523809,0.05862068965517241,0.40297619047619043,0.007142857142857143,,0.09603174603174604,0.35046082949308754,,0.08191681735985533,,0.06583850931677018,0.05952380952380952,0.15476190476190474,0.37815126050420167,0.02261904761904762,0.09752475247524753,0.02012987012987013,0.27785714285714286,0.019505494505494506,0.4369047619047619,0.04034749034749035,0.04114145658263305,0.1,0.009523809523809523,0.016666666666666666,
-7,0.1764069264069264,0.056912442396313365,0.04642857142857143,0.17600446428571428,0.14596273291925466,0.14426691729323307,0.045594125500667555,0.05989010989010989,0.11152882205513784,0.15985023041474652,0.06577380952380953,0.19686716791979947,0.4396428571428571,0.3607142857142857,0.15892857142857142,0.0826530612244898,0.22083333333333333,,0.08097667638483966,,0.17360248447204968,0.06565934065934066,0.14466950959488273,0.23401360544217684,0.16714285714285715,0.10265643447461628,0.06321428571428571,0.36938775510204075,0.02271662763466042,0.27115384615384613,0.11363636363636363,0.0471031746031746,0.3354207436399217,0.012857142857142855,0.08265306122448979,0.34116541353383456
-6,0.05631868131868131,0.042118226600985215,0.007142857142857143,0.14055555555555557,0.1725108225108225,0.11036706349206349,0.04864141622066694,0.01753246753246753,0.11662087912087912,0.08377630121816168,0.08725868725868727,0.1096579476861167,0.3038775510204082,0.010714285714285714,0.09285714285714286,0.05144167758846658,0.1570450097847358,0.014285714285714285,0.09248366013071896,,0.1119047619047619,0.14608843537414964,0.06542857142857143,0.26904761904761904,0.05038265306122448,0.05462662337662338,0.0775,0.30892857142857144,0.024687933425797504,0.2611556982343499,0.0914519906323185,0.04842668344870988,0.11301989150090416,0.015476190476190477,0.11428571428571428,0.14476190476190476
-5,0.05163265306122449,0.07708894878706199,0.007142857142857143,0.17440476190476192,0.14720496894409937,0.0753221288515406,0.03689619732785201,0.023376623376623374,0.06755368814192343,0.11378621378621379,0.07875457875457877,0.07099056603773585,0.29514824797843664,0.007142857142857143,0.04642857142857142,0.04127906976744186,0.26971428571428574,,0.10170709793351303,,0.07142857142857142,0.06999999999999999,0.08156370656370657,0.45664451827242525,0.06100164203612479,0.08955696202531646,0.07184873949579831,0.6017857142857143,0.03529819694868239,0.2924012158054711,0.05791925465838509,0.05272277227722773,0.13613445378151262,0.012698412698412698,0.09945054945054946,0.3334415584415584
-4,0.0651360544217687,0.08648648648648649,0.023214285714285715,0.23905775075987842,0.1991883116883117,0.09601113172541743,0.03994334277620396,0.031785714285714285,0.09222689075630253,0.124822695035461,0.07843406593406593,0.10795706883789785,0.40557729941291587,0.12142857142857143,0.007142857142857143,0.043593519882179674,0.22663438256658597,0.014285714285714285,0.09479717813051147,,0.11813186813186813,0.14102564102564102,0.12248376623376624,0.49837662337662336,0.06359447004608296,0.08150744960560911,0.049175824175824175,0.2193877551020408,0.026956521739130435,0.22818003913894327,0.041353383458646614,0.044514285714285715,0.12590415913200723,0.024999999999999998,0.07658730158730159,0.141991341991342
-3,0.10226190476190476,0.0920265780730897,0.007142857142857143,0.14875776397515528,0.15444444444444444,0.0520733012306046,0.037677527151211365,0.01092436974789916,0.05772594752186589,0.12134646962233168,0.06302521008403361,0.10599078341013825,0.28928571428571426,0.29642857142857143,0.010714285714285714,0.04519704433497537,0.11483516483516484,,0.11159147869674185,,0.05197568389057751,0.15344827586206897,0.0929637526652452,0.25616883116883116,0.060600907029478464,0.0688369152970923,0.03415178571428571,0.5599999999999999,0.025996677740863786,0.2507692307692308,0.06048632218844984,0.048676108374384235,0.15638888888888888,0.04375,0.03901098901098901,0.17662337662337663
-2,0.05213219616204691,0.10826330532212886,0.007142857142857143,0.17510204081632652,0.14040178571428572,0.059788359788359786,0.03569438917628332,0.08095238095238096,0.05729376257545272,0.14401544401544403,0.08221884498480243,0.10030674846625767,0.2333333333333333,0.1285714285714286,0.19571428571428573,0.041388518024032046,0.19126984126984128,0.007142857142857143,0.08264285714285714,0.007142857142857143,0.0746031746031746,0.23386243386243386,0.09097222222222222,0.2578571428571429,0.06441102756892231,0.10797872340425532,0.07282229965156795,0.03125,0.016920943134535366,0.30701754385964913,0.03857142857142857,0.04770186335403727,0.14005424954792045,0.06020408163265306,0.09210526315789473,0.21954887218045113
-1,0.03469387755102041,0.06739130434782609,0.02142857142857143,0.24626373626373624,0.06801242236024845,0.06901311249137336,0.03220064724919094,0.03333333333333333,0.04250749250749251,0.09130727762803234,0.04774436090225564,0.06607142857142857,0.28517520215633424,0.047619047619047616,0.007142857142857143,0.0706832298136646,0.2072562358276644,,0.11603896103896104,0.007142857142857143,0.11245847176079733,0.09440993788819875,0.08471971066907776,0.293984962406015,0.057558945908460474,0.10108043217286915,0.06692546583850932,0.17857142857142855,0.013492063492063491,0.4194805194805195,0.039455782312925174,0.036150966936993136,0.12542457542457544,0.011904761904761904,0.023214285714285715,0.1167857142857143
0,0.05918367346938776,0.07744360902255638,0.04285714285714286,0.08370927318295739,0.16797235023041476,0.09759036144578313,0.03151675485008818,0.053571428571428575,0.08835832675611681,0.1458677685950413,0.08738095238095238,0.15339462517680338,0.2913961038961039,0.011904761904761904,0.26142857142857145,0.05285714285714286,0.1278846153846154,0.007142857142857143,0.12818532818532818,,0.1292358803986711,0.18020408163265306,0.068125,0.3697278911564626,0.056067588325652847,0.07827687776141384,0.0966472303206997,0.2571428571428572,0.021062271062271064,0.22658730158730156,0.044805194805194806,0.05727762803234501,0.10608465608465609,0.00989010989010989,0.0443609022556391,0.24047619047619048
1,0.10525606469002695,0.08496240601503759,0.011111111111111112,0.12234042553191489,0.14727891156462586,0.07775297619047619,0.04250527797325827,0.023095238095238096,0.07450037009622501,0.1128747795414462,0.0696911196911197,0.13818181818181818,0.4519933554817276,0.11428571428571428,0.008928571428571428,0.06650943396226415,0.2125220458553792,0.007142857142857143,0.11234396671289874,,0.1334920634920635,0.12325581395348836,0.09044750430292599,0.3258403361344538,0.0602891156462585,0.06532170119956379,0.045714285714285714,0.11357142857142857,0.05569908814589666,0.2800453514739229,0.03268765133171913,0.04833087874324988,0.12186266771902131,0.07402597402597401,0.015,0.33151260504201685
2,0.06398390342052314,0.06916376306620209,0.014285714285714285,0.13313817330210773,0.2098006644518272,0.0762977262977263,0.03520126282557222,0.017499999999999998,0.05435097897026831,0.11521008403361345,0.049553571428571426,0.12569650266745702,0.26003401360544215,,0.06326530612244899,0.04645714285714286,0.12592295345104335,0.007142857142857143,0.07637844611528823,0.007142857142857143,0.07034632034632035,0.050824175824175824,0.07569875776397515,0.17904761904761907,0.06970046082949308,0.06851428571428572,0.04155844155844156,0.2988095238095238,0.03092926490984743,0.2213265306122449,0.06770623742454727,0.040257252326217845,0.10658482142857144,0.01948051948051948,0.13015873015873014,0.2267080745341615
3,0.049206349206349205,0.06157142857142857,0.012244897959183673,0.12868663594470045,0.103125,0.07117096018735362,0.03946587537091988,0.020833333333333332,0.06916548797736917,0.11135912698412698,0.05515873015873016,0.14022108843537417,0.39808362369337985,0.5142857142857143,0.0626984126984127,0.04764216366158114,0.12094155844155843,0.017857142857142856,0.08061224489795919,,0.14019607843137255,0.032207792207792206,0.1009672619047619,0.29464285714285715,0.04653902798232695,0.038475390156062425,0.0281055900621118,0.3196428571428571,0.02902414486921529,0.16243386243386243,0.02988721804511278,0.03298528713811106,0.13495798319327731,0.09047619047619047,0.10833333333333334,0.30494505494505497
4,0.08720238095238095,0.03265306122448979,0.007142857142857143,0.1138095238095238,0.14365079365079364,0.07412318220701454,0.04251152073732719,0.015873015873015872,0.07228439763001974,0.10855263157894737,0.15675675675675677,0.09716646989374263,0.168944099378882,0.2857142857142857,0.08035714285714285,0.0491480996068152,0.18878968253968254,,0.09864718614718615,0.14285714285714285,0.06804511278195488,0.0631195335276968,0.04968394437420986,0.30154440154440154,0.0754501800720288,0.07448979591836735,0.04206349206349206,0.37619047619047624,0.017959183673469388,0.18040816326530612,0.04382566585956417,0.03571428571428571,0.09119373776908023,0.024489795918367346,0.10126050420168067,0.13516483516483516
5,0.11177606177606178,0.12370820668693008,0.05357142857142857,0.10735607675906184,0.14224924012158055,0.07081689029202841,0.03048314216197428,0.007653061224489796,0.05358702432938241,0.11625258799171843,0.07091836734693878,0.13673992673992674,0.1868038740920097,0.02142857142857143,1.0,0.05597667638483965,0.17585034013605444,0.014285714285714285,0.07227678571428572,,0.050348432055749126,0.02351190476190476,0.08641581632653061,0.2015527950310559,0.066005291005291,0.07502857142857143,0.07248677248677249,0.35714285714285715,0.03178893178893179,0.25409663865546217,0.03235930735930736,0.048674080410607355,0.07051282051282051,0.014661654135338346,0.0692857142857143,0.2733193277310924
