cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05795395081109367,0.014693877551020407,0.05739795918367347,0.0864345738295318,0.13668098818474758,0.045678527821384964,0.036309523809523805,0.003061224489795918,0.06768940452893486,0.03127057274522712,0.09317298347910594,0.029868197278911563,0.2415150842945874,,0.007653061224489796,0.02976190476190476,0.18433895297249334,,0.041326530612244894,,0.10083243823845327,0.08337198515769945,0.07152305366591082,0.23515769944341372,0.011224489795918367,0.05411037654498419,0.03161047027506655,0.1433673469387755,0.04291383219954648,0.11981292517006802,0.018140589569160995,0.01772774327122153,0.041901867129830656,0.00510204081632653,0.03223562152133581,
-12,0.08083545918367346,0.018601190476190476,0.021683673469387755,0.05848794063079777,0.04726890756302521,0.03375367614294626,0.024764291681584914,0.007440476190476191,0.05627250900360144,0.008867832847424683,0.020514455782312927,0.07445790816326531,0.12760204081632653,0.08035714285714285,0.06505102040816327,0.061953352769679296,0.15076530612244898,0.002551020408163265,0.034178720031702,0.003826530612244898,0.037877107364685005,0.09569773855488141,0.03959471112388617,0.24817784256559766,0.010629251700680272,0.018936420722135007,0.01929902395740905,0.06559766763848397,0.012627551020408164,0.1333740017746229,0.03681472589035614,0.01526036423538025,0.039069681926824786,0.007653061224489795,0.011083743842364532,
-11,0.03237280827824088,0.02837450769781597,0.02448979591836735,0.06319947333772219,0.05412300055157197,0.020674356699201417,0.01634131913635019,0.006519274376417234,0.03435141179759575,0.030743066457352173,0.027442795299938157,0.03719387755102041,0.2099056603773585,0.07738095238095238,0.00510204081632653,0.02585034013605442,0.16674962667994025,,0.08425324675324675,,0.03188775510204082,0.022547728768926925,0.04266174554928355,0.15372260015117156,0.029732582688247713,0.029860916969527536,0.030782312925170068,0.09511661807580174,0.005437701396348012,0.10034013605442177,0.015216612960973862,0.012893933083437456,0.045219873663751214,0.00481859410430839,0.009649511978704525,
-10,0.036148501953973074,0.012648809523809522,0.0653061224489796,0.044309262166405024,0.04320790816326531,0.02922740524781341,0.017829414374445428,0.005314625850340136,0.06313775510204081,0.02894088669950739,0.011054421768707483,0.025755494505494504,0.1364795918367347,,,0.015482054890921885,0.07336382828993666,,0.03279295589203423,0.31462585034013607,0.02636054421768707,0.026785714285714288,0.03596938775510204,0.2785250463821893,0.01859776168531929,0.027990362811791385,0.017942176870748297,0.27264030612244894,0.017621664050235478,0.14468722271517304,0.01392719249862107,0.014323352291736365,0.023984593837535012,0.04154518950437318,0.03850826044703596,
-9,0.04219306770327178,0.029715940430226146,0.0035714285714285713,0.07196346280447663,0.10007440476190477,0.0389030612244898,0.019473631036573045,0.005739795918367346,0.03926179846938775,0.04930124223602484,0.053004535147392284,0.018367346938775512,0.16562966650074665,0.04081632653061225,0.00510204081632653,0.007653061224489796,0.24837662337662336,,0.07593271683673469,,0.01791259982253771,0.06231778425655977,0.022566718995290422,0.18342659644502962,0.03787878787878788,0.022824919441460794,0.036839735894357746,0.15419501133786848,0.012087912087912088,0.13899790685504973,0.02847771761765931,0.014451827242524917,0.02424784346728382,0.015306122448979591,0.03571428571428571,
-8,0.04061493018259935,0.013898662913441238,0.006802721088435375,0.062092922275293096,0.06704081632653061,0.05076530612244898,0.021082017712745475,0.0027636054421768703,0.03842474489795918,0.04137089618456078,0.04591836734693878,0.020935960591133004,0.1960565476190476,0.002551020408163265,,0.038643235071806496,0.20975971033574722,,0.033938258847842934,,0.034716060337178355,0.021258503401360544,0.07814625850340136,0.1914765906362545,0.008078231292517007,0.039932309557486355,0.007189239332096475,0.22780612244897958,0.00696624803767661,0.19380668934240364,0.0190292333149476,0.015118547418967588,0.04254583189207886,0.003401360544217687,0.005952380952380952,
-7,0.1069882498453927,0.020325872284397632,0.016581632653061226,0.08155293367346939,0.059006211180124224,0.056290279269602575,0.017213427427045583,0.021389324960753534,0.039831722162549224,0.07490536537195523,0.024872448979591833,0.08812209094163982,0.2114158163265306,0.1288265306122449,0.05676020408163265,0.029518950437317785,0.11203231292517007,,0.036000624739691796,,0.07475598935226264,0.02344976452119309,0.054713676515382274,0.12317784256559766,0.0725417439703154,0.03845505144206443,0.022576530612244898,0.2620262390670554,0.008113081298093008,0.13726452119309263,0.04058441558441559,0.019968820861678005,0.1762300810735253,0.004591836734693877,0.029518950437317785,0.16984425349087004
-6,0.02835557299843014,0.015042223786066152,0.002551020408163265,0.05836167800453514,0.08735312306740878,0.04613095238095238,0.01997441627948009,0.006261595547309832,0.04518249607535322,0.030829773769973104,0.031163816878102595,0.058062661684392065,0.1131195335276968,0.003826530612244898,0.03316326530612245,0.018372027710166633,0.08676963936259435,0.00510204081632653,0.041249833266639994,,0.04624230644638808,0.07100340136054421,0.02336734693877551,0.14092455163883733,0.018950437317784258,0.01950950834879406,0.02767857142857143,0.13392857142857142,0.008817119080641965,0.11376404494382023,0.055327868852459015,0.02012721388114717,0.04913136140532162,0.005527210884353741,0.04081632653061224,0.0522108843537415
-5,0.018440233236151606,0.029553330766268773,0.002551020408163265,0.08944515306122448,0.05578970718722272,0.029661864745898357,0.013177213331375717,0.008348794063079777,0.024126317193544085,0.04386684743827601,0.030416012558869703,0.031322198690797075,0.14406045437042742,0.002551020408163265,0.016581632653061222,0.014742524916943521,0.13653061224489796,,0.04861378513669619,,0.027721088435374148,0.025,0.03819635962493105,0.23439724727100142,0.021874266948158576,0.03471325238956342,0.026310524209683873,0.34885204081632654,0.01260649891024371,0.12885366912722535,0.03305235137533274,0.023742170135380887,0.061491263171935436,0.004535147392290249,0.050824175824175824,0.17648423005565864
-4,0.030035228377065112,0.035369553226696084,0.008290816326530613,0.12836517585757706,0.08986549165120593,0.03741220514179698,0.018016129964733767,0.011352040816326531,0.03665216086434574,0.04955492835432045,0.03321232339089482,0.04404145077720207,0.1944366787811015,0.04336734693877551,0.002551020408163265,0.015569114243635598,0.12478381182981668,0.00510204081632653,0.04431216931216932,,0.05715266875981162,0.07090528519099948,0.04933905380333952,0.2672773654916512,0.027896642527978934,0.029109803430574687,0.017562794348508635,0.07835276967930029,0.015150842945874002,0.09292004473022085,0.01476906552094522,0.01707142857142857,0.056138594678377673,0.008928571428571428,0.036139455782312924,0.07026901669758812
