cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04056776556776557,0.010285714285714285,0.040178571428571425,0.06108193277310924,0.0956766917293233,0.03197496947496947,0.025416666666666667,0.002142857142857143,0.0473825831702544,0.02188940092165899,0.07840136054421769,0.020907738095238094,0.17631987577639752,,0.005357142857142857,0.020833333333333332,0.14642857142857144,,0.0328021978021978,,0.07058270676691729,0.058360389610389606,0.051455026455026455,0.16461038961038962,0.007857142857142858,0.037877263581488935,0.022127329192546584,0.10035714285714285,0.0367063492063492,0.08386904761904761,0.012698412698412698,0.012409420289855071,0.029331306990881458,0.0035714285714285713,0.022564935064935066,
-12,0.06411830357142857,0.013020833333333334,0.015178571428571428,0.040941558441558445,0.03308823529411765,0.023627573300062384,0.01733500417710944,0.005208333333333333,0.03939075630252101,0.006207482993197279,0.014360119047619047,0.05546875,0.09189285714285715,0.05625,0.045535714285714284,0.04336734693877551,0.10553571428571429,0.0017857142857142857,0.0239251040221914,0.0026785714285714286,0.0265139751552795,0.066988416988417,0.027716297786720325,0.20365646258503403,0.00744047619047619,0.013255494505494505,0.013509316770186335,0.04591836734693877,0.008839285714285714,0.09336180124223602,0.026400560224089632,0.010682254964766175,0.02734877734877735,0.005357142857142856,0.0077586206896551714,
-11,0.024622736418511065,0.019862155388471178,0.017142857142857144,0.04423963133640553,0.03788610038610039,0.014472049689440995,0.011438923395445135,0.004563492063492064,0.024045988258317025,0.02152014652014652,0.019209956709956708,0.026035714285714287,0.15330188679245282,0.05416666666666666,0.0035714285714285713,0.018095238095238095,0.12203832752613239,,0.062987012987013,,0.022321428571428572,0.015783410138248848,0.032446808510638296,0.10873015873015872,0.020812807881773396,0.020902641878669276,0.021547619047619045,0.06658163265306123,0.0038063909774436085,0.07023809523809524,0.010651629072681704,0.00902575315840622,0.03165391156462585,0.0033730158730158727,0.006754658385093168,
-10,0.025303951367781154,0.008854166666666666,0.045714285714285714,0.03101648351648352,0.030245535714285714,0.021887755102040815,0.014111024844720498,0.0037202380952380955,0.044196428571428574,0.020258620689655175,0.007738095238095238,0.018028846153846152,0.1030357142857143,,,0.01083743842364532,0.05135467980295567,,0.022955069124423962,0.22023809523809523,0.018452380952380953,0.018750000000000003,0.03017857142857143,0.24951298701298705,0.013018433179723503,0.019593253968253968,0.012559523809523809,0.21629464285714287,0.012335164835164834,0.10128105590062111,0.00974903474903475,0.010026346604215456,0.01678921568627451,0.029081632653061223,0.02695578231292517,
-9,0.03049886621315193,0.020801158301158303,0.0024999999999999996,0.05037442396313364,0.07005208333333333,0.02723214285714286,0.013631541725601132,0.004017857142857143,0.027483258928571428,0.04103260869565217,0.0371031746031746,0.012857142857142855,0.11672473867595819,0.02857142857142857,0.0035714285714285713,0.005357142857142857,0.19837662337662337,,0.057979910714285716,,0.012538819875776397,0.04362244897959183,0.015796703296703296,0.1307027649769585,0.026515151515151516,0.015977443609022556,0.02578781512605042,0.10793650793650794,0.008461538461538461,0.0972985347985348,0.019934402332361517,0.010456810631229238,0.016973490427098673,0.010714285714285713,0.025,
-8,0.028430451127819546,0.009729064039408868,0.0047619047619047615,0.04346504559270517,0.04692857142857143,0.03553571428571428,0.014757412398921834,0.0019345238095238096,0.02689732142857143,0.02895962732919255,0.03214285714285715,0.014655172413793103,0.1409970238095238,0.0017857142857142857,,0.02705026455026455,0.14694700460829493,,0.023756781193490055,,0.024301242236024846,0.01488095238095238,0.05470238095238096,0.13403361344537815,0.005654761904761905,0.02795261669024045,0.005032467532467532,0.19214285714285714,0.004876373626373626,0.13566468253968253,0.013320463320463322,0.010582983193277311,0.029782082324455204,0.0023809523809523807,0.004166666666666667,
-7,0.07738095238095238,0.014228110599078341,0.011607142857142858,0.060770089285714285,0.041304347826086954,0.0394031954887218,0.01204939919893191,0.014972527472527473,0.02788220551378446,0.05243375576036866,0.017410714285714283,0.06416040100250626,0.14799107142857143,0.09017857142857143,0.039732142857142855,0.02066326530612245,0.07842261904761906,,0.02634839650145773,,0.05232919254658385,0.016414835164835165,0.03829957356076759,0.0967687074829932,0.05448051948051948,0.0269185360094451,0.015803571428571427,0.22627551020408163,0.005679156908665105,0.1018543956043956,0.028409090909090908,0.013978174603174603,0.12336105675146772,0.003214285714285714,0.020663265306122447,0.1232142857142857
-6,0.02225274725274725,0.010529556650246304,0.0017857142857142857,0.040853174603174607,0.061147186147186144,0.03396577380952381,0.014018114450391106,0.004383116883116883,0.03162774725274725,0.021580841638981173,0.021814671814671817,0.0420523138832998,0.07918367346938775,0.0026785714285714286,0.023214285714285715,0.012860419397116645,0.06183953033268102,0.0035714285714285713,0.02887488328664799,,0.03236961451247165,0.04970238095238095,0.01635714285714286,0.1143939393939394,0.01326530612244898,0.013656655844155844,0.019375,0.09375,0.006171983356449376,0.08300561797752809,0.04467213114754098,0.014820641913152927,0.03439195298372514,0.003869047619047619,0.02857142857142857,0.036547619047619044
-5,0.012908163265306123,0.02068733153638814,0.0017857142857142857,0.07511160714285714,0.0390527950310559,0.021162464985994396,0.009224049331963002,0.0058441558441558435,0.016888422035480858,0.030706793206793204,0.021291208791208792,0.023340633423180594,0.10650269541778976,0.0017857142857142857,0.011607142857142856,0.010319767441860465,0.09557142857142857,,0.03535489667565139,,0.019404761904761904,0.017499999999999998,0.029971042471042472,0.16756644518272426,0.015311986863711002,0.024299276672694395,0.018417366946778712,0.28169642857142857,0.008824549237170597,0.09019756838905774,0.02313664596273292,0.01661951909476662,0.04325396825396825,0.0031746031746031746,0.035576923076923075,0.12353896103896105
-4,0.021024659863945576,0.024758687258687257,0.005803571428571429,0.10007598784194528,0.06290584415584416,0.026188543599257885,0.013461149332254148,0.007946428571428571,0.025656512605042016,0.034688449848024314,0.02324862637362637,0.03166173205033309,0.15129647749510763,0.030357142857142857,0.0017857142857142857,0.010898379970544918,0.08762106537530266,0.0035714285714285713,0.03101851851851852,,0.04000686813186813,0.04963369963369963,0.03453733766233766,0.20332792207792208,0.02040610599078341,0.02037686240140228,0.012293956043956044,0.0548469387755102,0.0106055900621118,0.0650440313111546,0.010338345864661654,0.011949999999999999,0.040461121157323685,0.0062499999999999995,0.025297619047619048,0.0501082251082251
