cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08384208384208384,0.022857142857142857,0.08928571428571427,0.11811391223155929,0.1892230576441103,0.07105548772215439,0.0513668430335097,0.0047619047619047615,0.10529462926723201,0.04864311315924219,0.11848072562358276,0.04646164021164021,0.33988957902001377,,0.011904761904761904,0.046296296296296294,0.23844030365769497,,0.05573870573870574,,0.15685045948203843,0.1296897546897547,0.09068195179306292,0.3392857142857143,0.017460317460317457,0.08417169684775319,0.04917184265010352,0.22301587301587303,0.05440917107583774,0.17486772486772487,0.02821869488536155,0.02757648953301127,0.06518068220195879,0.007936507936507936,0.05014430014430015,
-12,0.09864831349206349,0.028935185185185185,0.03373015873015873,0.09033189033189033,0.07352941176470588,0.049213280654328694,0.035899935022742045,0.011574074074074075,0.08753501400560225,0.013794406651549507,0.03191137566137566,0.08606150793650794,0.18357142857142858,0.125,0.10119047619047619,0.08985260770975056,0.21884920634920632,0.003968253968253968,0.053166897827092004,0.005952380952380952,0.05891994478951001,0.14886314886314886,0.06147999105745584,0.26681783824640964,0.016534391534391533,0.029456654456654456,0.030020703933747412,0.10204081632653061,0.019642857142857142,0.20013802622498272,0.04637410519763461,0.023738344366147055,0.05702130702130702,0.011904761904761904,0.017241379310344827,
-11,0.04253297563156718,0.044138123085491504,0.03809523809523809,0.09831029185867896,0.0726083226083226,0.032160110420979986,0.025419829767655854,0.010141093474426807,0.05343552946292672,0.04782254782254782,0.04268879268879269,0.05785714285714286,0.2937256663671758,0.12037037037037036,0.007936507936507936,0.04021164021164022,0.21854432830042586,,0.1007936507936508,,0.0496031746031746,0.0350742447516641,0.054542384329618374,0.19547325102880658,0.04625068418171866,0.04645031528593172,0.04788359788359788,0.1479591836734694,0.008458646616541353,0.14426807760141094,0.023670286828181564,0.020057229240902707,0.06930272108843537,0.007495590828924162,0.015010351966873706,
-10,0.04956095913542723,0.019675925925925927,0.10158730158730159,0.06892551892551893,0.06721230158730158,0.042819349962207105,0.024715320910973084,0.008267195767195767,0.09821428571428571,0.045019157088122604,0.017195767195767195,0.03907203907203907,0.19781746031746034,,,0.0240831964969896,0.11412151067323481,,0.04870711725550435,0.3849206349206349,0.041005291005291,0.041666666666666664,0.04669312169312169,0.33225108225108224,0.02892985151049667,0.040729717813051146,0.027910052910052906,0.33283730158730157,0.02741147741147741,0.21454451345755693,0.021664521664521662,0.022280770231589902,0.03730936819172113,0.06462585034013604,0.05990173847316704,
-9,0.05561854371378181,0.04622479622479622,0.005555555555555555,0.11155913978494623,0.1466600529100529,0.058423913043478264,0.02986012887002986,0.008928571428571428,0.06107390873015873,0.0646135265700483,0.0631981187536743,0.028571428571428567,0.23615950445218736,0.06349206349206349,0.007936507936507936,0.011904761904761904,0.31000481000481,,0.09319196428571429,,0.027864044168391992,0.09297052154195011,0.035103785103785104,0.24756784434203788,0.058922558922558925,0.035505430242272346,0.0573062558356676,0.20238095238095238,0.018803418803418803,0.19200244200244201,0.040654356980887596,0.019896640826873386,0.03771886761577483,0.02380952380952381,0.05555555555555555,
-8,0.050751879699248124,0.02162014230979748,0.010582010582010581,0.09304289091523135,0.10428571428571429,0.07851473922902494,0.032794249775381853,0.004298941798941799,0.0597718253968254,0.059178743961352656,0.07142857142857142,0.032567049808429116,0.27372685185185186,0.003968253968253968,,0.06011169900058789,0.2910906298003072,,0.05279284709664457,,0.054002760524499656,0.03306878306878307,0.11825396825396825,0.29785247432306255,0.012566137566137565,0.062116925978312115,0.011183261183261182,0.24325396825396828,0.010836385836385836,0.28439153439153436,0.0296010296010296,0.023517740429505135,0.06308851224105462,0.005291005291005291,0.009259259259259259,
-7,0.13600288600288601,0.03161802355350742,0.025793650793650792,0.11489335317460317,0.09178743961352658,0.08680555555555555,0.026776442664293132,0.03327228327228327,0.0619604566972988,0.10896697388632871,0.038690476190476185,0.12902626937714656,0.30932539682539684,0.20039682539682538,0.08829365079365079,0.04591836734693878,0.1560185185185185,,0.05033203757693553,,0.11628709454796413,0.03647741147741147,0.08511016346837243,0.16515495086923657,0.10274170274170273,0.059818968909878,0.03511904761904762,0.3282312925170068,0.012620348685922456,0.19474969474969475,0.06313131313131314,0.029673721340388006,0.25135899108501847,0.007142857142857143,0.04591836734693877,0.2455096073517126
-6,0.03698616198616199,0.02339901477832512,0.003968253968253968,0.08628747795414463,0.12277537277537277,0.06780478395061729,0.02947028955674489,0.00974025974025974,0.06906288156288155,0.04795742586440261,0.04847704847704848,0.08147030330128922,0.17596371882086168,0.005952380952380952,0.051587301587301584,0.028578709771370323,0.11665579473798651,0.007936507936507936,0.061157796451914104,,0.06922398589065255,0.10610355253212396,0.036349206349206346,0.18554593554593554,0.029478458049886625,0.030348124098124096,0.043055555555555555,0.20833333333333334,0.013715518569887501,0.1657749242018905,0.06785063752276867,0.028861618068666526,0.07574844283705043,0.008597883597883597,0.06349206349206349,0.08121693121693122
-5,0.028684807256235827,0.04597184785864031,0.003968253968253968,0.11598875661375661,0.086783988957902,0.0439620292561469,0.020497887404362224,0.012987012987012986,0.03752982674551302,0.06762681762681763,0.04731379731379731,0.04503593890386343,0.2023060796645702,0.003968253968253968,0.025793650793650792,0.0229328165374677,0.19825396825396827,,0.06895777178796046,,0.04312169312169312,0.03888888888888889,0.05190905190905191,0.33647102251753414,0.034026637474913336,0.05256680731364276,0.04092748210395269,0.45188492063492064,0.01961010941593466,0.19756838905775073,0.041839199447895103,0.03598931321703599,0.09111422346716463,0.007054673721340388,0.07905982905982907,0.24512987012987014
-4,0.04657974300831443,0.05501930501930501,0.012896825396825396,0.16472475515028706,0.1397907647907648,0.058106575963718814,0.025192229866450828,0.01765873015873016,0.056781045751633986,0.07652257120342226,0.05166361416361416,0.06563039723661485,0.2644053055011959,0.06746031746031746,0.003968253968253968,0.024218622156766487,0.16774280333602368,0.007936507936507936,0.06378600823045266,,0.08081501831501832,0.1048026048026048,0.07674963924963925,0.36525974025974023,0.03891449052739375,0.04528191644756062,0.027319902319902317,0.12188208616780045,0.018840579710144925,0.1440530550119591,0.02297410192147034,0.026555555555555558,0.08365983524211372,0.013888888888888888,0.056216931216931214,0.09247234247234247
-3,0.05800264550264551,0.06164636397194537,0.003968253968253968,0.10196687370600414,0.10555555555555556,0.036561441055823075,0.020931959528450755,0.006069094304388421,0.03414858006694741,0.07380040138660829,0.0350140056022409,0.07076719576719577,0.20753968253968255,0.16468253968253968,0.005952380952380952,0.025109469074986315,0.06752136752136752,,0.07654553049289892,,0.028875379939209727,0.12561576354679801,0.059168443496801705,0.18235930735930736,0.036375661375661374,0.03824273072060683,0.018973214285714284,0.37142857142857144,0.019610557401255075,0.15915750915750915,0.03807835190813914,0.029556650246305417,0.10282186948853614,0.024305555555555552,0.021672771672771672,0.10161135161135161
-2,0.03559583037194977,0.06349206349206349,0.003968253968253968,0.11496598639455782,0.07800099206349206,0.03765432098765432,0.021068223018083743,0.04497354497354498,0.033618376928236084,0.08622908622908623,0.05513340087808173,0.06115493232057649,0.15920256991685564,0.07142857142857142,0.10873015873015872,0.02299362112446225,0.13989669942050895,0.003968253968253968,0.05035714285714286,0.003968253968253968,0.04329805996472663,0.1591710758377425,0.05946869488536155,0.1876984126984127,0.03968253968253968,0.06180344478216818,0.04045683313975997,0.017361111111111112,0.00940052396363076,0.21191868560289612,0.02142857142857143,0.027467218771566597,0.08571930882057464,0.03344671201814058,0.05952380952380952,0.1601921470342523
-1,0.01927437641723356,0.04710144927536231,0.011904761904761904,0.1503052503052503,0.03778467908902692,0.04194463614753469,0.017889248471772742,0.018518518518518517,0.025724275724275724,0.050726265348906854,0.026524644945697576,0.040728228228228226,0.1755016471997604,0.026455026455026454,0.003968253968253968,0.04599723947550034,0.14203829680020155,,0.07615440115440116,0.003968253968253968,0.07096714654854189,0.05866114561766736,0.05440024110910187,0.23350041771094404,0.035560178764062256,0.05718954248366013,0.0371808143547274,0.0992063492063492,0.007495590828924162,0.27922077922077926,0.03250188964474679,0.02202467595480696,0.07861582861582862,0.006613756613756613,0.012896825396825398,0.0871031746031746
