cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.033806471306471304,0.00857142857142857,0.033482142857142856,0.0509016106442577,0.07973057644110275,0.026645807895807894,0.021180555555555557,0.0017857142857142857,0.039485485975212,0.01824116743471582,0.0653344671201814,0.01742311507936508,0.1505564182194617,,0.004464285714285714,0.017361111111111112,0.12202380952380952,,0.027335164835164835,,0.05881892230576441,0.048633658008658015,0.04287918871252204,0.13717532467532467,0.006547619047619048,0.03156438631790744,0.01843944099378882,0.08363095238095239,0.03346560846560846,0.06989087301587302,0.010582010582010583,0.010341183574879226,0.024442755825734547,0.002976190476190476,0.018804112554112552,
-12,0.053431919642857144,0.010850694444444446,0.012648809523809524,0.03411796536796537,0.027573529411764705,0.019689644416718652,0.014445836814257868,0.004340277777777777,0.03282563025210084,0.005172902494331066,0.011966765873015872,0.046223958333333336,0.07657738095238095,0.046875,0.03794642857142857,0.036139455782312924,0.08794642857142856,0.001488095238095238,0.0199375866851595,0.002232142857142857,0.022094979296066252,0.05582368082368083,0.023096914822266935,0.1776502267573696,0.006200396825396825,0.01104624542124542,0.01125776397515528,0.03826530612244898,0.007366071428571428,0.07780150103519669,0.02200046685340803,0.008901879137305146,0.02279064779064779,0.004464285714285714,0.00646551724137931,
-11,0.020518947015425885,0.016551796157059314,0.014285714285714285,0.03686635944700461,0.03157175032175032,0.012060041407867494,0.009532436162870944,0.003802910052910053,0.020038323548597522,0.017933455433455432,0.01600829725829726,0.02169642857142857,0.127751572327044,0.045138888888888895,0.002976190476190476,0.01507936507936508,0.101698606271777,,0.05248917748917749,,0.018601190476190476,0.01315284178187404,0.02703900709219858,0.0906084656084656,0.0173440065681445,0.017418868232224397,0.017956349206349205,0.05548469387755102,0.0031719924812030078,0.05853174603174604,0.008876357560568086,0.007521460965338516,0.026378259637188206,0.0028108465608465607,0.005628881987577639,
-10,0.02108662613981763,0.007378472222222223,0.03809523809523809,0.025847069597069595,0.025204613095238096,0.019033446712018138,0.011969461697722568,0.0031001984126984125,0.036830357142857144,0.016882183908045977,0.006448412698412699,0.015024038461538462,0.0900297619047619,,,0.009031198686371101,0.04279556650246306,,0.019129224270353302,0.18353174603174605,0.01537698412698413,0.015625,0.027926587301587303,0.2307900432900433,0.010848694316436251,0.016327711640211642,0.01046626984126984,0.1802455357142857,0.01027930402930403,0.08440087991718427,0.008124195624195623,0.008355288836846214,0.013991013071895424,0.024234693877551023,0.02246315192743764,
-9,0.02541572184429327,0.017334298584298587,0.0020833333333333333,0.0419786866359447,0.05837673611111111,0.02269345238095238,0.01135961810466761,0.003348214285714286,0.022902715773809524,0.035229037267080744,0.030919312169312166,0.010714285714285714,0.0972706155632985,0.02380952380952381,0.002976190476190476,0.004464285714285714,0.16599025974025974,,0.048746744791666664,,0.010449016563146998,0.03635204081632653,0.013163919413919414,0.10891897081413211,0.0220959595959596,0.01331453634085213,0.02148984593837535,0.08994708994708994,0.007051282051282051,0.08108211233211234,0.016612001943634595,0.008714008859357697,0.014144575355915562,0.008928571428571428,0.020833333333333332,
-8,0.023692042606516292,0.008107553366174056,0.003968253968253968,0.0362208713272543,0.03910714285714286,0.029613095238095237,0.012297843665768193,0.0016121031746031747,0.022414434523809524,0.024133022774327124,0.026785714285714288,0.012212643678160919,0.11749751984126984,0.001488095238095238,,0.022541887125220456,0.12245583717357912,,0.01979731766124171,,0.020251035196687372,0.012400793650793652,0.04558531746031746,0.11169467787114845,0.004712301587301587,0.023293847241867047,0.004193722943722943,0.16011904761904763,0.004063644688644689,0.11305390211640212,0.0111003861003861,0.008819152661064426,0.024818401937046004,0.001984126984126984,0.003472222222222222,
-7,0.06448412698412699,0.011856758832565284,0.009672619047619046,0.050641741071428575,0.034420289855072464,0.0328359962406015,0.010041165999109924,0.012477106227106228,0.02323517126148705,0.043694796466973884,0.01450892857142857,0.054441659704817603,0.12332589285714286,0.07514880952380952,0.03311011904761905,0.017219387755102043,0.06535218253968254,,0.021956997084548107,,0.043607660455486544,0.013679029304029304,0.03191631130063966,0.080640589569161,0.0454004329004329,0.022432113341204252,0.013169642857142857,0.2108843537414966,0.00473263075722092,0.08516483516483517,0.023674242424242424,0.011648478835978835,0.10280088062622308,0.0026785714285714286,0.017219387755102043,0.10267857142857144
-6,0.018543956043956044,0.008774630541871921,0.001488095238095238,0.03404431216931217,0.050955988455988456,0.028883515211640214,0.01168176204199259,0.003652597402597402,0.02635645604395604,0.01798403469915098,0.01817889317889318,0.03515537670467248,0.06598639455782312,0.002232142857142857,0.019345238095238096,0.010717016164263871,0.051532941943900845,0.002976190476190476,0.024062402738873327,,0.026974678760393046,0.0414186507936508,0.01363095238095238,0.09532828282828283,0.011054421768707483,0.011380546536796536,0.01614583333333333,0.078125,0.005143319463707813,0.06968967362225789,0.03888563622170179,0.012350534927627438,0.028659960819770944,0.0032242063492063495,0.02380952380952381,0.030456349206349206
-5,0.010756802721088435,0.017239442946990115,0.001488095238095238,0.06482514880952381,0.032543995859213255,0.017635387488328665,0.007686707776635834,0.00487012987012987,0.01407368502956738,0.025588994338994336,0.017742673992673992,0.01957687556154537,0.09170035938903863,0.001488095238095238,0.009672619047619048,0.008599806201550387,0.07964285714285714,,0.02946241389637616,,0.01617063492063492,0.014583333333333332,0.024975868725868728,0.13963870431893688,0.012759989053092502,0.02024939722724533,0.015347805788982259,0.2347470238095238,0.007353791030975497,0.0751646403242148,0.019280538302277432,0.013849599245638848,0.036044973544973546,0.0026455026455026454,0.0296474358974359,0.10294913419913419
-4,0.017520549886621314,0.020632239382239383,0.004836309523809524,0.08339665653495441,0.0524215367965368,0.021823786332714906,0.011221840010791852,0.006622023809523809,0.021380427170868348,0.02890704154002026,0.01937385531135531,0.026384776708610908,0.12675309849967384,0.025297619047619048,0.001488095238095238,0.009081983308787431,0.07301755447941889,0.002976190476190476,0.025848765432098766,,0.033339056776556776,0.04136141636141636,0.02878111471861472,0.16943993506493507,0.017005088325652843,0.01698071866783523,0.01024496336996337,0.04570578231292517,0.008837991718426502,0.05420335942596217,0.008615288220551378,0.009958333333333335,0.033717600964436406,0.005208333333333334,0.0210813492063492,0.041756854256854256
