cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04507529507529508,0.011428571428571429,0.04464285714285714,0.0678688141923436,0.10630743525480367,0.035527743861077196,0.02824074074074074,0.0023809523809523807,0.05264731463361601,0.024321556579621095,0.08304988662131521,0.023230820105820105,0.19349551414768804,,0.005952380952380952,0.023148148148148147,0.1591614906832298,,0.03556166056166057,,0.07842522974101922,0.06484487734487734,0.05717225161669606,0.1829004329004329,0.008730158730158729,0.042085848423876596,0.02458592132505176,0.11150793650793651,0.03831569664902998,0.09318783068783068,0.014109347442680775,0.013788244766505635,0.03259034110097939,0.003968253968253968,0.025072150072150075,
-12,0.06950644841269842,0.014467592592592593,0.016865079365079364,0.04549062049062049,0.03676470588235294,0.026252859222291536,0.01926111575234382,0.005787037037037038,0.043767507002801125,0.006897203325774754,0.01595568783068783,0.06163194444444444,0.1021031746031746,0.0625,0.050595238095238096,0.048185941043083894,0.11726190476190476,0.001984126984126984,0.026583448913546002,0.002976190476190476,0.029459972394755004,0.07443157443157443,0.030795886429689244,0.22099395313681028,0.008267195767195767,0.014728327228327228,0.015010351966873706,0.05102040816326531,0.009821428571428571,0.1037353347135956,0.02933395580454404,0.011869172183073528,0.03038753038753039,0.005952380952380952,0.008620689655172414,
-11,0.027358596020567852,0.022069061542745752,0.019047619047619046,0.04915514592933948,0.042095667095667096,0.016080055210489993,0.012709914883827927,0.005070546737213404,0.02671776473146336,0.02391127391127391,0.021344396344396346,0.02892857142857143,0.17018568433662776,0.06018518518518518,0.003968253968253968,0.02010582010582011,0.13559814169570267,,0.06998556998556998,,0.0248015873015873,0.01753712237583205,0.03605200945626477,0.12081128747795414,0.02312534209085933,0.02322515764296586,0.02394179894179894,0.0739795918367347,0.0042293233082706765,0.07804232804232804,0.011835143414090782,0.010028614620451353,0.03517101284958427,0.003747795414462081,0.007505175983436853,
-10,0.02811550151975684,0.009837962962962963,0.050793650793650794,0.034462759462759465,0.03360615079365079,0.023790627362055932,0.015075051759834368,0.004133597883597883,0.049107142857142856,0.022509578544061302,0.008597883597883597,0.020032051282051284,0.11170634920634921,,,0.0120415982484948,0.057060755336617405,,0.02550563236047107,0.24470899470899474,0.0205026455026455,0.020833333333333332,0.03167989417989418,0.25703463203463206,0.014464925755248334,0.021770282186948854,0.013955026455026453,0.23983134920634921,0.013705738705738706,0.11253450655624568,0.010832260832260831,0.011140385115794951,0.018654684095860564,0.03231292517006802,0.02995086923658352,
-9,0.033887629125724364,0.02311239811239811,0.0027777777777777775,0.0559715821812596,0.07783564814814815,0.030257936507936508,0.015146157472890146,0.004464285714285714,0.030536954365079364,0.04317632850241546,0.0412257495590829,0.014285714285714284,0.129694154084398,0.031746031746031744,0.003968253968253968,0.005952380952380952,0.2166907166907167,,0.06355406746031746,,0.013932022084195996,0.04846938775510204,0.017551892551892552,0.1452252944188428,0.029461279461279462,0.017752715121136173,0.0286531279178338,0.11992945326278659,0.009401709401709401,0.1081094831094831,0.022149335924846126,0.011618678479143595,0.018859433807887415,0.011904761904761906,0.027777777777777776,
-8,0.03158939014202172,0.01081007115489874,0.005291005291005291,0.04829449510300574,0.052142857142857144,0.03948412698412698,0.016397124887690927,0.0021494708994708994,0.0298859126984127,0.03217736369910283,0.03571428571428571,0.016283524904214558,0.1566633597883598,0.001984126984126984,,0.030055849500293944,0.16327444956477216,,0.026396423548322286,,0.027001380262249828,0.016534391534391533,0.06078042328042328,0.14892623716153128,0.006283068783068783,0.031058462989156058,0.005591630591630591,0.2109126984126984,0.005418192918192918,0.15073853615520283,0.0148005148005148,0.011758870214752568,0.033091202582728005,0.0026455026455026454,0.004629629629629629,
-7,0.08597883597883599,0.01580901177675371,0.012896825396825396,0.06690228174603174,0.04589371980676329,0.043781328320802004,0.013388221332146566,0.016636141636141636,0.0309802283486494,0.058259728622631846,0.019345238095238092,0.07063956186763204,0.1644345238095238,0.10019841269841269,0.04414682539682539,0.02295918367346939,0.08713624338624339,,0.029275996112730806,,0.05814354727398206,0.018238705738705736,0.04255508173418621,0.1063869992441421,0.06046176046176046,0.029909484454939,0.01755952380952381,0.23554421768707481,0.006310174342961228,0.11103479853479853,0.03156565656565657,0.015531305114638447,0.13706784083496412,0.0035714285714285713,0.022959183673469385,0.13690476190476192
-6,0.024725274725274724,0.01169950738916256,0.001984126984126984,0.04539241622574956,0.06794131794131794,0.03735394620811287,0.015575682722656784,0.00487012987012987,0.03514194139194139,0.023978712932201305,0.02423852423852424,0.04620314479469409,0.08798185941043084,0.002976190476190476,0.025793650793650792,0.014289354885685161,0.06871058925853446,0.003968253968253968,0.03208320365183111,,0.035966238347190725,0.05522486772486773,0.018174603174603173,0.12307599807599809,0.014739229024943313,0.015174062049062048,0.021527777777777778,0.10416666666666667,0.006857759284943751,0.090980024968789,0.04781420765027322,0.016467379903503252,0.03821328109302793,0.004298941798941799,0.031746031746031744,0.04060846560846561
-5,0.014342403628117914,0.022985923929320154,0.001984126984126984,0.07882771164021164,0.043391994478951,0.02351384998443822,0.010248943702181112,0.006493506493506493,0.01876491337275651,0.03411865911865912,0.023656898656898656,0.025409928122192272,0.11623989218328841,0.001984126984126984,0.012896825396825396,0.01146640826873385,0.10619047619047618,,0.0392083458121194,,0.02156084656084656,0.019444444444444445,0.03271128271128271,0.18618493909191586,0.017013318737456668,0.026999196302993772,0.020463741051976344,0.29910714285714285,0.00980505470796733,0.1002195204322864,0.025707384403036576,0.018466132327518467,0.04805996472663139,0.003527336860670194,0.039529914529914535,0.13726551226551226
-4,0.023360733182161753,0.027509652509652507,0.006448412698412698,0.10895812225599459,0.0698953823953824,0.029098381776953206,0.014642070236971087,0.00882936507936508,0.028507236227824462,0.03854272205336035,0.02583180708180708,0.03517970227814787,0.1639486844966297,0.03373015873015873,0.001984126984126984,0.012109311078383244,0.09735673930589184,0.003968253968253968,0.03446502057613168,,0.044452075702075704,0.05514855514855515,0.038374819624819624,0.2259199134199134,0.022673451100870455,0.02264095822378031,0.013659951159951158,0.06094104308390023,0.011783988957902001,0.07227114590128289,0.01148705096073517,0.013277777777777779,0.044956801285915206,0.006944444444444444,0.028108465608465607,0.05567580567580568
