cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3141025641025641,0.18428571428571427,0.5178571428571429,0.421218487394958,0.5338345864661654,0.32875457875457875,0.2535714285714286,0.04285714285714286,0.4403131115459883,0.35829493087557607,0.23809523809523808,0.33482142857142855,0.703416149068323,,0.10714285714285714,0.32539682539682535,0.6055900621118012,,0.2972527472527472,,0.34210526315789475,0.4529220779220779,0.3637566137566137,0.7321428571428572,0.15714285714285714,0.3782696177062374,0.3555900621118013,0.7428571428571429,0.19285714285714287,0.5321428571428571,0.16468253968253968,0.16200828157349897,0.3054711246200608,0.07142857142857142,0.2337662337662338,
-12,0.28236607142857145,0.21279761904761904,0.16071428571428573,0.3785714285714286,0.4453781512605042,0.2241110417966313,0.17251461988304093,0.10416666666666667,0.4543067226890756,0.12244897959183673,0.1875,0.2611607142857143,0.4792857142857143,1.0,0.6339285714285714,0.23724489795918366,0.5464285714285715,0.03571428571428571,0.22746185852981968,0.05357142857142857,0.25698757763975155,0.34942084942084944,0.2112676056338028,0.35374149659863946,0.14781746031746032,0.21043956043956044,0.2251552795031056,0.5663265306122449,0.09047619047619047,0.6172360248447205,0.20448179271708683,0.14782190903267137,0.30083655083655086,0.10714285714285714,0.08743842364532019,
-11,0.19869215291750503,0.2343358395989975,0.25,0.4216589861751152,0.333976833976834,0.22624223602484472,0.15734989648033126,0.09126984126984126,0.36056751467710374,0.2683150183150183,0.21212121212121213,0.29428571428571426,0.5532345013477089,0.7857142857142857,0.07142857142857142,0.18333333333333332,0.47996515679442503,,0.31396103896103894,,0.22098214285714288,0.17972350230414746,0.20212765957446807,0.414021164021164,0.3583743842364532,0.30772994129158515,0.25,0.39285714285714285,0.07518796992481203,0.557936507936508,0.17167919799498746,0.12597181729834792,0.3244047619047619,0.06746031746031747,0.11180124223602483,
-10,0.19300911854103342,0.13839285714285712,0.45714285714285713,0.28791208791208794,0.3363095238095238,0.21105442176870748,0.13334627329192547,0.0744047619047619,0.45115546218487396,0.22536945812807882,0.15476190476190477,0.19780219780219782,0.37857142857142856,,,0.1896551724137931,0.45443349753694584,,0.2586405529953917,0.7142857142857143,0.1987179487179487,0.20238095238095238,0.2232142857142857,0.5811688311688312,0.2569124423963134,0.263640873015873,0.2511904761904762,0.5446428571428571,0.18516483516483515,0.7010869565217391,0.18532818532818532,0.14153981264637003,0.23319327731092435,0.17346938775510204,0.20068027210884354,
-9,0.1870748299319728,0.17664092664092665,0.05,0.38191244239631333,0.41592261904761907,0.21137422360248445,0.17927864214992928,0.08035714285714285,0.3627232142857143,0.19953416149068323,0.23015873015873017,0.24603174603174602,0.4634146341463415,0.5178571428571429,0.07142857142857142,0.10714285714285714,0.5313852813852814,,0.25892857142857145,,0.18012422360248445,0.2979591836734694,0.14354395604395603,0.5414746543778801,0.29437229437229434,0.26973684210526316,0.3403361344537815,0.5198412698412699,0.09505494505494506,0.5760073260073261,0.19533527696793002,0.11112956810631229,0.2190721649484536,0.12662337662337664,0.17857142857142858,
-8,0.18233082706766918,0.1724137931034483,0.09523809523809523,0.3100303951367781,0.4142857142857143,0.2579081632653061,0.192722371967655,0.038690476190476185,0.25,0.19875776397515527,0.18928571428571425,0.21551724137931033,0.6183035714285714,0.03571428571428571,,0.24074074074074073,0.48847926267281105,,0.17495479204339964,,0.15527950310559005,0.15238095238095237,0.26785714285714285,0.5147058823529411,0.1130952380952381,0.2528288543140028,0.10064935064935066,0.3678571428571429,0.08585164835164835,0.7103174603174603,0.09362934362934362,0.13515406162464985,0.2857142857142857,0.047619047619047616,0.08333333333333333,
-7,0.2911255411255411,0.21658986175115205,0.16517857142857142,0.38560267857142855,0.37732919254658387,0.35831766917293234,0.18140854472630172,0.2912087912087912,0.369047619047619,0.3934331797235023,0.16220238095238096,0.40350877192982454,0.6473214285714286,0.875,0.29464285714285715,0.2942176870748299,0.42142857142857143,,0.233600583090379,,0.3214285714285714,0.1758241758241758,0.30010660980810233,0.47108843537414963,0.337012987012987,0.3299881936245573,0.21428571428571427,0.4693877551020408,0.10597189695550352,0.595467032967033,0.3116883116883117,0.1283730158730159,0.5347358121330724,0.06428571428571428,0.2193877551020408,0.6334586466165414
-6,0.190018315018315,0.18657635467980296,0.03571428571428571,0.35555555555555557,0.41233766233766234,0.28410218253968256,0.16333882256072457,0.08766233766233766,0.3561126373626374,0.24252491694352157,0.2857142857142857,0.27246814218645204,0.5051020408163265,0.05357142857142857,0.4642857142857143,0.1965923984272608,0.32142857142857145,0.07142857142857142,0.2322595704948646,,0.29024943310657597,0.2525510204081633,0.17642857142857143,0.4458874458874459,0.14987244897959182,0.23681006493506496,0.30178571428571427,0.3973214285714286,0.10818307905686546,0.5630016051364366,0.24004683840749413,0.1474197608558842,0.29769439421338156,0.07738095238095237,0.2792207792207792,0.3357142857142857
-5,0.19846938775510203,0.19541778975741242,0.03571428571428571,0.37946428571428575,0.40942028985507245,0.238375350140056,0.15322028091812265,0.11688311688311687,0.2920168067226891,0.2927072927072927,0.19963369963369962,0.21597035040431267,0.48787061994609165,0.03571428571428571,0.23214285714285715,0.17151162790697674,0.4292857142857143,,0.22911051212938008,,0.20634920634920634,0.1846938775510204,0.23455598455598456,0.707641196013289,0.18267651888341543,0.28887884267631103,0.24509803921568626,0.8794642857142857,0.12031900138696254,0.6238601823708207,0.18788819875776397,0.13507779349363508,0.29715219421101774,0.06349206349206349,0.18956043956043958,0.46428571428571425
-4,0.17814625850340135,0.24227799227799227,0.11607142857142858,0.4673252279635259,0.35957792207792205,0.2517393320964749,0.13901254552812625,0.15892857142857142,0.2623424369747899,0.32573454913880445,0.21565934065934064,0.27313101406365653,0.6252446183953033,0.6071428571428571,0.03571428571428571,0.16310751104565538,0.4001210653753027,0.07142857142857142,0.22883597883597884,,0.2760989010989011,0.26282051282051283,0.23660714285714288,0.625,0.2024769585253456,0.2532865907099036,0.18475274725274726,0.586734693877551,0.09223602484472049,0.5352250489236791,0.14160401002506265,0.12942857142857142,0.29498191681735986,0.125,0.1607142857142857,0.36796536796536794
