cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10047095761381475,0.029387755102040815,0.11479591836734694,0.14345738295318125,0.21321160042964554,0.08943833943833943,0.06286848072562358,0.006122448979591836,0.13537880905786973,0.06254114549045424,0.13046647230320702,0.059736394557823126,0.4050576752440106,,0.015306122448979591,0.05952380952380952,0.28172138420585624,,0.0672684458398744,,0.18850698174006442,0.1667439703153989,0.10600907029478458,0.4102504638218924,0.022448979591836733,0.10613682092555332,0.0632209405501331,0.286734693877551,0.06360544217687074,0.20578231292517005,0.03628117913832199,0.03545548654244306,0.08271819366044289,0.01020408163265306,0.06447124304267161,
-12,0.10897640306122448,0.03720238095238095,0.04336734693877551,0.10890538033395175,0.09453781512605042,0.05850637198110686,0.04433703305883757,0.014880952380952382,0.11254501800720287,0.017735665694849367,0.041028911564625854,0.09279336734693877,0.22459183673469385,0.1607142857142857,0.13010204081632654,0.09511661807580174,0.2558673469387755,0.00510204081632653,0.06573211808995442,0.007653061224489796,0.07575421472937001,0.18408714837286266,0.07502155791894223,0.27502429543245865,0.021258503401360544,0.037872841444270014,0.0385980479148181,0.13119533527696794,0.025255102040816328,0.24855811889973384,0.05402160864345738,0.0305207284707605,0.07073910645339217,0.01530612244897959,0.022167487684729065,
-11,0.050661109514228225,0.05674901539563194,0.0489795918367347,0.12639894667544438,0.0856315499172642,0.041348713398402834,0.03268263827270038,0.013038548752834467,0.0687028235951915,0.061486132914704346,0.05488559059987631,0.07438775510204082,0.35069310743165194,0.15476190476190477,0.01020408163265306,0.05170068027210884,0.25111996017919364,,0.1114100185528757,,0.06377551020408163,0.04509545753785385,0.06404689535388625,0.21107331821617537,0.059465165376495425,0.05972183393905507,0.061564625850340136,0.1793002915451895,0.010875402792696024,0.17392290249433107,0.030433225921947724,0.025787866166874913,0.08570213799805637,0.00963718820861678,0.01929902395740905,
-10,0.05764220581849761,0.025297619047619044,0.1306122448979592,0.08634222919937207,0.08641581632653061,0.05369290573372206,0.03022404614019521,0.010629251700680272,0.12627551020408162,0.057353976073187894,0.022108843537414966,0.044740973312401885,0.22729591836734694,,,0.03096410978184377,0.14074595355383532,,0.06031928900592495,0.39965986394557823,0.051412872841444274,0.053571428571428575,0.055272108843537414,0.36363636363636365,0.03719552337063858,0.05038265306122449,0.035884353741496594,0.3565051020408163,0.035243328100470955,0.25809671694764863,0.02785438499724214,0.02864670458347273,0.045268107242897156,0.08309037900874636,0.07701652089407192,
-9,0.062439261418853254,0.05943188086045229,0.007142857142857143,0.13643844634628047,0.1761267006802721,0.07092945874001776,0.036977167104465546,0.011479591836734693,0.0785235969387755,0.07564330079858031,0.07067271352985639,0.036734693877551024,0.2804878048780488,0.0816326530612245,0.01020408163265306,0.015306122448979591,0.35142238713667284,,0.10642538265306123,,0.03582519964507542,0.11137026239067056,0.045133437990580845,0.27386438446346284,0.06895485466914038,0.04564983888292159,0.07367947178871549,0.22845804988662133,0.024175824175824177,0.22710622710622713,0.04643898375676801,0.02425249169435216,0.04849568693456764,0.030612244897959183,0.07142857142857142,
-8,0.05773361976369495,0.027797325826882477,0.01360544217687075,0.11354754667824576,0.12959183673469388,0.09792274052478134,0.04216403542549095,0.005527210884353741,0.07684948979591837,0.06987577639751553,0.08673469387755102,0.04187192118226601,0.328125,0.00510204081632653,,0.07728647014361299,0.32225148123765635,,0.06574528545595454,,0.05944986690328306,0.04251700680272109,0.13775510204081634,0.3397358943577431,0.016156462585034014,0.07531824611032531,0.01437847866419295,0.2556122448979592,0.01393249607535322,0.3469387755102041,0.03654164368450082,0.030237094837935175,0.07627118644067797,0.006802721088435374,0.011904761904761904,
-7,0.15445269016697588,0.040651744568795264,0.03316326530612245,0.13879145408163265,0.11668145519077196,0.10784774436090225,0.03390234598512302,0.04277864992150707,0.07966344432509845,0.12800362080315997,0.049744897959183666,0.15565699964196203,0.36466836734693875,0.2576530612244898,0.1135204081632653,0.05903790087463557,0.18154761904761904,,0.061797167846730526,,0.1495119787045253,0.04689952904238618,0.10942735303076455,0.195578231292517,0.12690166975881262,0.07691010288412886,0.045153061224489796,0.3454810495626822,0.016226162596186016,0.22664835164835168,0.08116883116883118,0.036564625850340135,0.2875663964215824,0.009183673469387754,0.05903790087463557,0.28625134264232005
-6,0.04389063317634746,0.030084447572132304,0.00510204081632653,0.10776643990929705,0.14053803339517623,0.0842013888888889,0.036508263247662175,0.012523191094619664,0.08604788069073782,0.06165954753994621,0.06232763375620519,0.091740921720801,0.2262390670553936,0.007653061224489796,0.0663265306122449,0.036744055420333266,0.13230360637405647,0.01020408163265306,0.07302921168467387,,0.0844671201814059,0.1296161321671526,0.04673469387755102,0.2212430426716141,0.037900874635568516,0.03901901669758812,0.05535714285714286,0.26785714285714285,0.01763423816128393,0.20368034854391193,0.0778688524590164,0.03584914141868201,0.09028674761043658,0.011054421768707481,0.08163265306122448,0.104421768707483
-5,0.03688046647230321,0.05910666153253755,0.00510204081632653,0.1372236394557823,0.10928719313812481,0.05540216086434573,0.026354426662751434,0.016697588126159554,0.04825263438708817,0.0849507635221921,0.060832025117739406,0.05475067385444744,0.238544474393531,0.00510204081632653,0.033163265306122444,0.029485049833887042,0.23387755102040816,,0.08214606597355924,,0.055442176870748296,0.05,0.06287920573634859,0.38431419079259616,0.04374853389631715,0.06577757685352621,0.052621048419367746,0.5095663265306123,0.02521299782048742,0.23871037776812853,0.047582076308784374,0.04314002828854314,0.10977724423102575,0.009070294784580497,0.09301412872841444,0.28664192949907236
-4,0.053328474246841596,0.0694980694980695,0.016581632653061226,0.19355188884064262,0.16906307977736548,0.0730188179167771,0.030771232005550094,0.022704081632653063,0.07090336134453781,0.09556375741786076,0.06151883830455259,0.08276937718092418,0.32024042493709814,0.08673469387755102,0.00510204081632653,0.031138228487271196,0.19517468004150812,0.01020408163265306,0.07495590828924162,,0.09536891679748824,0.12558869701726844,0.09653293135435992,0.42509276437847865,0.04772876892692561,0.058219606861149374,0.03512558869701727,0.15670553935860057,0.021739130434782608,0.17878110148168855,0.02953813104189044,0.03340816326530612,0.10165331955567038,0.017857142857142856,0.070578231292517,0.11023500309214594
