cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09111721611721611,0.025714285714285717,0.10044642857142858,0.12920168067226892,0.19971804511278196,0.0798611111111111,0.05639880952380952,0.005357142857142857,0.11845645792563601,0.054723502304147464,0.126062925170068,0.05226934523809523,0.36878881987577644,,0.013392857142857142,0.052083333333333336,0.2573757763975156,,0.06078296703296703,,0.17152255639097747,0.14590097402597402,0.09738756613756613,0.3703327922077922,0.019642857142857142,0.09463028169014084,0.05531832298136646,0.25089285714285714,0.05843253968253968,0.18839285714285714,0.031746031746031744,0.03102355072463768,0.07332826747720365,0.008928571428571428,0.056412337662337664,
-12,0.10316685267857142,0.032552083333333336,0.037946428571428575,0.09935064935064936,0.08272058823529412,0.053376481597005615,0.039656432748538015,0.013020833333333334,0.09847689075630252,0.015518707482993197,0.035900297619047616,0.08900669642857142,0.20151785714285717,0.140625,0.11383928571428571,0.09215561224489796,0.23683035714285716,0.004464285714285714,0.058729195561719835,0.006696428571428571,0.06628493788819875,0.16710907335907335,0.06740442655935613,0.27040816326530615,0.018601190476190476,0.033138736263736264,0.03377329192546584,0.11479591836734694,0.022098214285714287,0.2224378881987578,0.04971988795518207,0.026705637411915437,0.06302284427284427,0.013392857142857142,0.01939655172413793,
-11,0.04608903420523139,0.049655388471177946,0.04285714285714286,0.11059907834101382,0.07830598455598455,0.036180124223602485,0.028597308488612836,0.011408730158730158,0.06011497064579257,0.0538003663003663,0.048024891774891776,0.06508928571428571,0.3186489218328841,0.13541666666666666,0.008928571428571428,0.04523809523809524,0.23366724738675956,,0.10543831168831169,,0.05580357142857143,0.039458525345622115,0.058700607902735555,0.20320767195767195,0.052032019704433496,0.05225660469667319,0.05386904761904762,0.16645408163265304,0.009515977443609023,0.15773809523809523,0.02662907268170426,0.022564382896015547,0.07647746598639456,0.008432539682539684,0.01688664596273292,
-10,0.05309650455927052,0.022135416666666668,0.11428571428571428,0.07747252747252747,0.07561383928571429,0.0475765306122449,0.027125388198757764,0.009300595238095238,0.11049107142857144,0.05064655172413793,0.019345238095238096,0.0415521978021978,0.21138392857142857,,,0.0270935960591133,0.12746305418719212,,0.05378744239631336,0.3913690476190476,0.04613095238095238,0.04687499999999999,0.05044642857142857,0.3510551948051948,0.032546082949308754,0.044952876984126984,0.03139880952380952,0.3431919642857143,0.030837912087912086,0.23456909937888198,0.024372586872586872,0.025065866510538642,0.040835084033613446,0.07270408163265307,0.06738945578231292,
-9,0.058602607709750565,0.05200289575289575,0.00625,0.12341589861751152,0.16024925595238096,0.0641013198757764,0.032973833097595474,0.010044642857142856,0.06870814732142858,0.06997282608695653,0.06646825396825397,0.03214285714285714,0.2569686411149826,0.07142857142857144,0.008928571428571428,0.013392857142857142,0.3298160173160173,,0.09898158482142858,,0.03134704968944099,0.1010204081632653,0.03949175824175824,0.2597926267281106,0.06412337662337664,0.03994360902255639,0.06446953781512604,0.21378968253968256,0.021153846153846155,0.20867673992673993,0.04318513119533527,0.02180232558139535,0.04243372606774669,0.026785714285714288,0.0625,
-8,0.05380639097744361,0.024322660098522166,0.011904761904761904,0.10201367781155014,0.11732142857142858,0.08743622448979592,0.03689353099730459,0.004836309523809523,0.06724330357142858,0.06385869565217392,0.08005952380952382,0.036637931034482756,0.2975260416666667,0.004464285714285714,,0.06762566137566138,0.3067396313364055,,0.059391952983725134,,0.05745341614906832,0.03720238095238095,0.12886904761904763,0.32405462184873945,0.014136904761904762,0.06837871287128713,0.012581168831168832,0.2486607142857143,0.012190934065934066,0.31299603174603174,0.033301158301158304,0.026457457983193277,0.06885593220338983,0.005952380952380952,0.010416666666666666,
-7,0.14542748917748918,0.035570276497695855,0.029017857142857144,0.12534877232142858,0.10326086956521739,0.09601151315789473,0.030123497997329773,0.03743131868131868,0.06970551378446115,0.11754752304147466,0.04352678571428572,0.14131683375104429,0.3347098214285714,0.22544642857142858,0.09933035714285714,0.05165816326530612,0.16726190476190478,,0.05534803206997084,,0.13082298136645965,0.041037087912087905,0.09574893390191898,0.17984693877551022,0.11331168831168832,0.06729634002361275,0.03950892857142857,0.3380102040816327,0.014197892271662762,0.20947802197802196,0.07102272727272728,0.032688492063492065,0.2684075342465753,0.008035714285714285,0.05165816326530613,0.26456766917293234
-6,0.040006868131868135,0.026323891625615763,0.004464285714285714,0.0956845238095238,0.1305465367965368,0.0749782986111111,0.03266519143680527,0.010957792207792208,0.07649381868131869,0.053952104097452935,0.05453667953667953,0.08614185110663983,0.1979591836734694,0.006696428571428571,0.05803571428571429,0.03215104849279161,0.12432729941291586,0.008928571428571428,0.0663515406162465,,0.07589285714285714,0.11639030612244897,0.04089285714285715,0.2011634199134199,0.03316326530612245,0.03414163961038961,0.0484375,0.23437499999999997,0.015429958391123438,0.18243378812199038,0.07223360655737705,0.0319186595342983,0.08295660036166366,0.009672619047619046,0.07142857142857142,0.09136904761904761
-5,0.03227040816326531,0.05171832884097035,0.004464285714285714,0.12527901785714285,0.09743788819875776,0.04896708683473389,0.023060123329907502,0.014610389610389608,0.04222105508870215,0.07520604395604395,0.053228021978021976,0.049486185983827494,0.21816037735849056,0.004464285714285714,0.029017857142857144,0.025799418604651164,0.21464285714285716,,0.07521900269541779,,0.04851190476190476,0.04375,0.056708494208494206,0.35953073089701,0.038279967159277506,0.05834651898734177,0.046043417366946775,0.4771205357142857,0.022061373092926488,0.21846504559270516,0.04435170807453415,0.03925035360678925,0.09981909430438843,0.007936507936507936,0.0889423076923077,0.2644074675324675
-4,0.04963860544217687,0.06189671814671814,0.014508928571428572,0.17733662613981763,0.1549310064935065,0.06479012059369202,0.027633043302306756,0.019866071428571427,0.06295955882352941,0.08520136778115502,0.05623282967032967,0.07318652849740932,0.28889432485322897,0.07589285714285714,0.004464285714285714,0.027245949926362298,0.1802360774818402,0.008928571428571428,0.06867283950617284,,0.08825549450549451,0.11469780219780219,0.08588676948051949,0.39468344155844154,0.04277073732718894,0.0509421560035057,0.03073489010989011,0.1371173469387755,0.02010869565217391,0.16034735812133072,0.025845864661654134,0.029732142857142856,0.09253503616636528,0.015625,0.06324404761904762,0.1002435064935065
-3,0.06525297619047618,0.06935215946843853,0.004464285714285714,0.10927795031055901,0.11319444444444444,0.039100120385232744,0.023548454469507103,0.006827731092436975,0.03841715257531584,0.08297413793103449,0.039390756302521014,0.07759696620583717,0.22098214285714285,0.18526785714285715,0.006696428571428571,0.028248152709359608,0.07596153846153846,,0.08392073934837094,,0.03248480243161094,0.13269704433497537,0.06656449893390193,0.1994724025974026,0.040851757369614515,0.043023072060682684,0.021344866071428572,0.41785714285714287,0.02060838870431894,0.17403846153846153,0.042838145896656535,0.032712438423645324,0.11547619047619047,0.02734375,0.024381868131868132,0.11431277056277056
-2,0.03817963752665245,0.07142857142857142,0.004464285714285714,0.125765306122449,0.08775111607142858,0.041435185185185186,0.023353561480302428,0.0505952380952381,0.0378206740442656,0.09608268983268983,0.05936550151975684,0.06729294478527607,0.17389455782312926,0.08035714285714285,0.12232142857142858,0.025867823765020025,0.15150226757369614,0.004464285714285714,0.05540178571428571,0.004464285714285714,0.04871031746031746,0.1744378306878307,0.06653025793650794,0.19866071428571427,0.04354636591478697,0.06952887537993921,0.045513937282229966,0.01953125,0.010575589459084603,0.22744360902255636,0.024107142857142855,0.030900621118012422,0.09561482820976493,0.03762755102040816,0.06696428571428571,0.17363721804511278
-1,0.02168367346938776,0.050271739130434784,0.013392857142857144,0.1671703296703297,0.04250776397515528,0.046583850931677016,0.020125404530744337,0.020833333333333332,0.028939810189810188,0.057067048517520216,0.029840225563909775,0.04581925675675676,0.19390161725067384,0.029761904761904764,0.004464285714285714,0.05065993788819875,0.1558248299319728,,0.08340097402597402,0.004464285714285714,0.07983803986710963,0.06599378881987578,0.06120027124773961,0.2507048872180451,0.040005201109570045,0.06433823529411764,0.04182841614906832,0.11160714285714285,0.008432539682539682,0.3060064935064935,0.033588435374149656,0.024231908920773548,0.08669455544455544,0.007440476190476189,0.01450892857142857,0.09174107142857144
0,0.0429421768707483,0.048402255639097745,0.026785714285714284,0.052318295739348375,0.10757488479262674,0.0706486660929432,0.019929453262786594,0.033482142857142856,0.05998421468034728,0.10474468713105076,0.05461309523809524,0.11850247524752475,0.2353896103896104,0.007440476190476189,0.16339285714285715,0.034375,0.07992788461538461,0.004464285714285714,0.09600225225225226,,0.08669019933554818,0.1375,0.046875,0.30250850340136054,0.037250384024577574,0.05375552282768778,0.06495991253644315,0.20758928571428573,0.013163919413919412,0.16158234126984128,0.028003246753246752,0.038005390835579515,0.07360559964726632,0.006181318681318681,0.027725563909774438,0.1672247023809524
1,0.07286051212938005,0.0531015037593985,0.006944444444444444,0.08634118541033435,0.10597363945578231,0.05160280257936508,0.028259148486981002,0.01443452380952381,0.04940784603997039,0.07572751322751323,0.0435569498069498,0.10278003246753246,0.3209094684385382,0.07142857142857142,0.005580357142857142,0.041568396226415096,0.16451719576719578,0.004464285714285714,0.07749653259361997,,0.10386904761904762,0.08824750830564783,0.06018717728055078,0.27455357142857145,0.04660926870748299,0.04113276990185387,0.02857142857142857,0.07098214285714285,0.03585676291793313,0.20705782312925172,0.020429782082324453,0.035361438389788905,0.07880327545382794,0.04626623376623376,0.009375,0.26733193277310924
2,0.05055331991951711,0.05237369337979095,0.008928571428571428,0.08782201405152226,0.13257890365448505,0.049938331188331186,0.022888713496448304,0.0109375,0.0376178390137781,0.07678571428571429,0.03097098214285714,0.08952652637818613,0.18803146258503403,,0.039540816326530615,0.029035714285714286,0.10067215088282504,0.004464285714285714,0.057604949874686714,0.004464285714285714,0.04924242424242424,0.03897664835164835,0.05206715838509317,0.1494047619047619,0.043850806451612906,0.04282142857142857,0.025974025974025972,0.2526041666666667,0.019330790568654648,0.15682397959183672,0.04986167002012073,0.02914614121510673,0.06949869791666667,0.012175324675324674,0.1021825396825397,0.15935559006211178
