cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07802197802197802,0.02057142857142857,0.08035714285714285,0.1092436974789916,0.1795112781954887,0.06394993894993894,0.04734126984126984,0.004285714285714286,0.0947651663405088,0.04377880184331798,0.11139455782312926,0.04181547619047619,0.31513975155279506,,0.010714285714285714,0.041666666666666664,0.22329192546583848,,0.0517032967032967,,0.14116541353383458,0.11672077922077921,0.0853174603174603,0.3144480519480519,0.015714285714285715,0.07575452716297787,0.04425465838509317,0.2007142857142857,0.05119047619047619,0.16404761904761905,0.025396825396825397,0.024818840579710143,0.058662613981762916,0.007142857142857143,0.04512987012987013,
-12,0.09441964285714285,0.026041666666666668,0.030357142857142857,0.08188311688311689,0.0661764705882353,0.04560199625701809,0.03289473684210526,0.010416666666666666,0.07878151260504201,0.012414965986394558,0.028720238095238094,0.08370535714285714,0.1692142857142857,0.1125,0.09107142857142857,0.08673469387755102,0.20348214285714286,0.0035714285714285713,0.0478502080443828,0.005357142857142857,0.053027950310559,0.133976833976834,0.05543259557344065,0.2639455782312925,0.01488095238095238,0.02651098901098901,0.02701863354037267,0.09183673469387754,0.01767857142857143,0.18229813664596276,0.04369747899159664,0.02136450992953235,0.052220077220077224,0.010714285714285713,0.015517241379310343,
-11,0.03968812877263581,0.039724310776942356,0.03428571428571429,0.08847926267281106,0.06805019305019305,0.02894409937888199,0.02287784679089027,0.009126984126984128,0.04809197651663405,0.04304029304029304,0.038419913419913417,0.052071428571428574,0.27338274932614554,0.10833333333333332,0.007142857142857143,0.03619047619047619,0.20644599303135885,,0.09707792207792208,,0.044642857142857144,0.031566820276497695,0.051215805471124615,0.18703703703703703,0.04162561576354679,0.04180528375733855,0.04309523809523809,0.13316326530612246,0.007612781954887217,0.13206349206349208,0.021303258145363407,0.01805150631681244,0.0633078231292517,0.0067460317460317455,0.013509316770186335,
-10,0.04673252279635259,0.017708333333333333,0.09142857142857143,0.06203296703296704,0.06049107142857143,0.03901360544217687,0.022787267080745344,0.007440476190476191,0.08839285714285715,0.04051724137931035,0.015476190476190477,0.036057692307692304,0.18107142857142858,,,0.02167487684729064,0.10270935960591134,,0.044642857142857144,0.37976190476190474,0.036904761904761905,0.037500000000000006,0.04369047619047619,0.3172077922077922,0.026036866359447006,0.037351190476190475,0.025119047619047617,0.32455357142857144,0.024670329670329668,0.19720496894409936,0.0194980694980695,0.02005269320843091,0.03357843137254902,0.058163265306122446,0.05391156462585034,
-9,0.05272108843537415,0.04160231660231661,0.004999999999999999,0.10074884792626727,0.13407738095238095,0.053552018633540366,0.027263083451202264,0.008035714285714287,0.054966517857142856,0.06032608695652174,0.06058201058201058,0.02571428571428571,0.21742160278745645,0.05714285714285714,0.007142857142857143,0.010714285714285714,0.29415584415584417,,0.08856026785714285,,0.025077639751552794,0.08653061224489796,0.03159340659340659,0.23248847926267283,0.05303030303030303,0.03195488721804511,0.05157563025210084,0.19325396825396826,0.016923076923076923,0.17793040293040294,0.038629737609329445,0.018372093023255816,0.033946980854197346,0.021428571428571425,0.05,
-8,0.048308270676691724,0.019458128078817735,0.009523809523809523,0.08586626139817628,0.09385714285714286,0.07107142857142856,0.029514824797843668,0.003869047619047619,0.05379464285714286,0.05543478260869566,0.0642857142857143,0.029310344827586206,0.2538690476190476,0.0035714285714285713,,0.0541005291005291,0.2732718894009217,,0.04751356238698011,,0.04860248447204969,0.02976190476190476,0.10940476190476192,0.2680672268907563,0.01130952380952381,0.0559052333804809,0.010064935064935065,0.23892857142857143,0.009752747252747253,0.2615079365079365,0.026640926640926644,0.021165966386554623,0.05847457627118644,0.0047619047619047615,0.008333333333333333,
-7,0.12846320346320345,0.028456221198156682,0.023214285714285715,0.10652901785714286,0.08260869565217391,0.0788063909774436,0.02409879839786382,0.029945054945054946,0.05576441102756892,0.10164170506912441,0.034821428571428566,0.1181704260651629,0.28500000000000003,0.18035714285714285,0.07946428571428571,0.0413265306122449,0.14541666666666667,,0.046319241982507295,,0.1046583850931677,0.03282967032967033,0.07659914712153518,0.15340136054421769,0.09428571428571429,0.0538370720188902,0.031607142857142854,0.3096938775510204,0.01135831381733021,0.18118131868131868,0.056818181818181816,0.027261904761904765,0.23468688845401173,0.006428571428571428,0.041326530612244894,0.22725563909774438
-6,0.034569597069597065,0.021059113300492607,0.0035714285714285713,0.07876984126984127,0.11385281385281386,0.06180555555555556,0.026811445039110746,0.008766233766233766,0.06311813186813187,0.04316168327796235,0.043629343629343634,0.0767102615694165,0.1583673469387755,0.005357142857142857,0.04642857142857143,0.02572083879423329,0.10914872798434441,0.007142857142857143,0.056489262371615306,,0.0638888888888889,0.09787414965986395,0.03271428571428572,0.17305194805194804,0.02653061224489796,0.02731331168831169,0.03875,0.1875,0.012343966712898752,0.15144462279293738,0.06434426229508196,0.026415984896161107,0.06878390596745028,0.007738095238095238,0.05714285714285714,0.07309523809523809
-5,0.025816326530612246,0.04137466307277628,0.0035714285714285713,0.10855654761904761,0.0781055900621118,0.039957983193277306,0.018448098663926004,0.011688311688311687,0.033776844070961716,0.06141358641358641,0.042582417582417584,0.041475741239892186,0.1876010781671159,0.0035714285714285713,0.02321428571428571,0.02063953488372093,0.18307142857142858,,0.06394878706199461,,0.03880952380952381,0.034999999999999996,0.04806949806949807,0.31262458471760796,0.030623973727422003,0.04794303797468354,0.036834733893557424,0.43169642857142854,0.017649098474341193,0.17993920972644378,0.03982919254658385,0.03323903818953324,0.08330999066293185,0.006349206349206349,0.07115384615384615,0.22970779220779222
-4,0.04204931972789115,0.049517374517374514,0.011607142857142858,0.1546352583586626,0.12581168831168832,0.05237708719851577,0.02323957911776609,0.015892857142857143,0.05131302521008403,0.06937689969604863,0.04649725274725274,0.05958549222797927,0.24481409001956944,0.060714285714285714,0.0035714285714285713,0.021796759941089837,0.15774818401937046,0.007142857142857143,0.05864197530864197,,0.0746565934065934,0.09688644688644689,0.06907467532467532,0.3378246753246753,0.035829493087557604,0.04075372480280456,0.024587912087912087,0.1096938775510204,0.017826086956521738,0.1300880626223092,0.020676691729323307,0.023899999999999998,0.07606238698010849,0.012499999999999999,0.050595238095238096,0.08625541125541125
-3,0.05220238095238095,0.05548172757475083,0.0035714285714285713,0.09464285714285714,0.09944444444444443,0.03378812199036918,0.018838763575605683,0.00546218487394958,0.030733722060252676,0.06642036124794745,0.031512605042016806,0.06530337941628264,0.19678571428571429,0.14821428571428572,0.005357142857142857,0.022598522167487686,0.06076923076923076,,0.0706453634085213,,0.025987841945288755,0.11995073891625616,0.053251599147121534,0.16477272727272727,0.03273809523809524,0.03441845764854615,0.017075892857142855,0.3342857142857143,0.018812292358803988,0.14615384615384616,0.03427051671732523,0.0270320197044335,0.09253968253968255,0.021875,0.019505494505494506,0.09145021645021645
-2,0.033528784648187634,0.05714285714285714,0.0035714285714285713,0.1063265306122449,0.07020089285714286,0.03444444444444444,0.01923995224830879,0.04047619047619048,0.030256539235412477,0.0776061776061776,0.051747720364741644,0.05565293602103418,0.14566326530612245,0.0642857142857143,0.09785714285714286,0.020694259012016023,0.12908163265306125,0.0035714285714285713,0.04632142857142857,0.0035714285714285713,0.03896825396825397,0.14695767195767195,0.0535218253968254,0.17892857142857144,0.036591478696741855,0.055623100303951366,0.03641114982578397,0.015625,0.008460471567267683,0.19830827067669174,0.019285714285714285,0.02472049689440994,0.07778028933092225,0.03010204081632653,0.05357142857142858,0.14943609022556392
-1,0.017346938775510204,0.04456521739130435,0.010714285714285714,0.1368131868131868,0.03400621118012422,0.03823326432022084,0.01610032362459547,0.016666666666666666,0.02315184815184815,0.04565363881401617,0.02387218045112782,0.036655405405405406,0.15815363881401615,0.023809523809523808,0.0035714285714285713,0.04226708074534161,0.13100907029478456,,0.07035714285714287,0.0035714285714285713,0.06387043189368771,0.05279503105590062,0.04896021699819168,0.21541353383458645,0.03200416088765603,0.051470588235294115,0.03346273291925466,0.08928571428571427,0.0067460317460317455,0.25735930735930734,0.03120748299319728,0.020258889582033687,0.07215284715284716,0.005952380952380952,0.011607142857142858,0.08339285714285714
0,0.037528344671201815,0.03872180451127819,0.02142857142857143,0.04185463659147869,0.08605990783410138,0.059089931153184165,0.015943562610229278,0.026785714285714288,0.04798737174427782,0.08677685950413223,0.04369047619047619,0.10351838755304102,0.20592532467532465,0.005952380952380952,0.13071428571428573,0.0275,0.0639423076923077,0.0035714285714285713,0.084009009009009,,0.06935215946843853,0.11571428571428571,0.0375,0.2670068027210884,0.029800307219662057,0.045066273932253306,0.051967930029154515,0.18273809523809526,0.010531135531135532,0.13392857142857142,0.022402597402597403,0.030970350404312667,0.05970017636684303,0.004945054945054945,0.02218045112781955,0.14211309523809523
1,0.062061994609164416,0.04248120300751879,0.005555555555555556,0.06907294832826748,0.08477891156462584,0.04224950396825397,0.023099929627023223,0.011547619047619048,0.03952627683197631,0.0609347442680776,0.03484555984555985,0.08564935064935064,0.26602990033222595,0.05714285714285714,0.004464285714285714,0.033254716981132075,0.13968253968253969,0.0035714285714285713,0.06588072122052704,,0.08753968253968254,0.07059800664451826,0.04814974182444062,0.22720588235294117,0.04204931972789115,0.0329062159214831,0.022857142857142857,0.05678571428571429,0.028685410334346507,0.17545351473922902,0.016343825665859565,0.030473735886107023,0.0632991318074191,0.037012987012987004,0.0075,0.22563025210084034
2,0.04607645875251509,0.04677700348432055,0.007142857142857143,0.0702576112412178,0.10606312292358805,0.041151866151866154,0.01831097079715864,0.008749999999999999,0.030094271211022483,0.06239495798319328,0.024776785714285713,0.07350326022525193,0.15518707482993196,,0.031632653061224494,0.02322857142857143,0.09069020866773675,0.0035714285714285713,0.05134711779448622,0.0035714285714285713,0.0393939393939394,0.03502747252747253,0.0438276397515528,0.13285714285714287,0.03508064516129032,0.03425714285714286,0.02077922077922078,0.22351190476190474,0.015464632454923716,0.13056122448979593,0.03988933601609658,0.0240831964969896,0.05559895833333334,0.00974025974025974,0.09285714285714285,0.12748447204968943
3,0.033862433862433865,0.040785714285714286,0.006122448979591836,0.07476958525345623,0.0515625,0.039051522248243556,0.021057651547265792,0.010416666666666666,0.03880834512022631,0.0584077380952381,0.02757936507936508,0.0770266439909297,0.252177700348432,0.3011904761904762,0.03134920634920635,0.025866851595006932,0.08616071428571428,0.008928571428571428,0.0474234693877551,,0.08676470588235294,0.016103896103896103,0.05569196428571429,0.20009920634920633,0.024742268041237112,0.019237695078031213,0.0140527950310559,0.2431547619047619,0.020573440643863176,0.0951058201058201,0.01494360902255639,0.01649264356905553,0.07596638655462185,0.04523809523809524,0.05416666666666667,0.20686813186813185
4,0.061210317460317465,0.016326530612244896,0.0035714285714285713,0.0569047619047619,0.07764550264550264,0.04001283147989735,0.02353110599078341,0.007936507936507936,0.03999341672152732,0.061677631578947366,0.1054054054054054,0.05892857142857143,0.12492236024844719,0.14285714285714285,0.040178571428571425,0.031094364351245084,0.11001984126984127,,0.05689935064935065,0.07142857142857142,0.03646616541353384,0.031705539358600585,0.029835651074589128,0.18474903474903473,0.04138655462184874,0.042460317460317455,0.02103174603174603,0.32976190476190476,0.008979591836734694,0.1156122448979592,0.021912832929782085,0.020224719101123594,0.04679549902152642,0.012244897959183673,0.051890756302521004,0.06758241758241758
5,0.06129343629343629,0.09224924012158055,0.026785714285714284,0.058315565031982944,0.08905775075987843,0.04057813733228098,0.017118526242613834,0.003826530612244898,0.028789769182782282,0.0702639751552795,0.053316326530612246,0.08534798534798535,0.12808716707021792,0.010714285714285714,0.6392857142857142,0.033090379008746354,0.11313775510204081,0.007142857142857143,0.03698660714285714,,0.025174216027874563,0.01175595238095238,0.05408163265306122,0.10419254658385092,0.03326719576719577,0.037885714285714286,0.03723544973544973,0.2398809523809524,0.015894465894465894,0.15682773109243697,0.01617965367965368,0.02687125748502994,0.03832417582417583,0.007330827067669173,0.03464285714285715,0.17710084033613446
6,0.04813186813186813,0.03174603174603175,0.0035714285714285713,0.06840659340659341,0.08155844155844157,0.04401260504201681,0.02092857142857143,0.008134920634920636,0.027075542258788332,0.052570643642072215,0.058662613981762916,0.08053772070626003,0.18103174603174602,0.04732142857142857,0.07642857142857143,0.03847241867043847,0.07003968253968254,,0.04589517625231911,,0.040785714285714286,0.021886446886446885,0.029947575360419396,0.18653846153846157,0.0343236409608091,0.03942953020134228,0.019262295081967213,0.12723214285714285,0.02119047619047619,0.107,0.011077481840193705,0.025267566309911588,0.048928571428571425,0.023979591836734697,0.0625,0.11717032967032967
7,0.027202380952380954,0.06682539682539683,0.015476190476190477,0.08295148247978437,0.052806122448979594,0.03465069413345275,0.02098982098982099,0.007738095238095238,0.028333333333333332,0.06795746388443018,0.05337301587301588,0.05901280323450135,0.18506493506493504,0.16785714285714287,0.029285714285714283,0.0275974025974026,0.11765873015873016,,0.07999021526418787,,0.041396103896103896,0.008,0.03691588785046729,0.1330049261083744,0.041230867346938774,0.03740601503759398,0.018292682926829267,0.18526785714285715,0.020833333333333332,0.1283126293995859,0.024193548387096774,0.021449156031288597,0.049783549783549784,0.034722222222222224,0.0495798319327731,0.1738095238095238
8,0.035549450549450544,0.02841614906832298,0.012499999999999999,0.0713598901098901,0.04322916666666667,0.036954887218045115,0.02936614324013788,0.009948979591836734,0.027299651567944252,0.03806235201262825,0.0890625,0.047669172932330826,0.16988795518207284,0.010714285714285714,0.13418367346938775,0.020978835978835975,0.05063364055299539,,0.06487279843444227,0.0035714285714285713,0.039420485175202157,0.022704081632653063,0.02699662542182227,0.09387755102040815,0.038938973647711504,0.04762793176972281,0.015331010452961672,0.10396825396825397,0.02343073593073593,0.2298469387755102,0.022202380952380953,0.0221004243281471,0.06027696793002915,0.042346938775510205,0.10111607142857143,0.06142857142857142
9,0.05650319829424307,0.03353174603174603,0.007142857142857143,0.048946135831381736,0.061530612244897954,0.035399478940512374,0.025008689607229753,0.005357142857142857,0.036252446183953034,0.053201970443349754,0.030833333333333334,0.06471343028229255,0.4037020905923345,0.007142857142857143,0.1392857142857143,0.02850467289719626,0.11564195298372514,0.05,0.05929038281979458,0.08214285714285714,0.12325072886297375,0.056140350877192984,0.051573849878934624,0.05515873015873016,0.03360389610389611,0.04031055900621119,0.023484848484848487,0.09330357142857142,0.015037593984962405,0.1239010989010989,0.026413690476190476,0.026115401115401116,0.06189717925386715,0.006845238095238095,0.22727272727272727,0.18581632653061225
10,0.06061507936507936,0.016917293233082706,0.033928571428571426,0.04676079734219269,0.0878048780487805,0.03254274682846112,0.02411242603550296,0.015873015873015872,0.041113744075829385,0.05623100303951368,0.011819727891156463,0.03782229965156795,0.18167701863354038,0.019642857142857142,0.017857142857142856,0.017233009708737864,0.07191358024691358,,0.03566398390342052,0.03214285714285714,0.02657142857142857,0.04840425531914894,0.026112412177985947,0.03794642857142857,0.049131274131274126,0.03463514902363823,0.008163265306122448,0.33904761904761904,0.03485221674876847,0.08325892857142857,0.018922305764411028,0.0167250233426704,0.04385052034058656,0.006547619047619048,0.08904761904761904,0.1079192546583851
11,0.041390306122448976,0.03843984962406015,0.033163265306122444,0.06477591036414565,0.06463133640552995,0.04655714285714286,0.02332451499118166,0.006493506493506493,0.020470383275261326,0.06189353099730458,0.05659340659340659,0.05667150108774474,0.3304006968641115,0.026785714285714288,0.005357142857142857,0.021927803379416282,0.14948979591836736,,0.03325330132052821,,0.03339285714285714,0.01565934065934066,0.017630385487528346,0.056366459627329196,0.04410946196660482,0.027300824175824176,0.01173469387755102,0.16071428571428573,0.023061224489795917,0.12653846153846154,0.025067385444743934,0.01912313432835821,0.030714285714285715,0.010892857142857143,0.1142857142857143,0.07261904761904762
12,0.011670918367346938,0.046992481203007516,0.005555555555555555,0.04416666666666667,0.06529304029304028,0.06072791712104689,0.017327315541601256,0.008035714285714285,0.01630252100840336,0.07236315086782376,0.023660714285714285,0.06688311688311689,0.17707792207792208,0.005357142857142857,0.005357142857142857,0.03920454545454546,0.07443609022556391,0.014285714285714285,0.04532237673830595,,0.03614718614718615,0.09584942084942084,0.03837535014005602,0.02981366459627329,0.033104395604395605,0.023933419521654817,0.017857142857142856,0.1627551020408163,0.013337053571428571,0.12578397212543554,0.027232142857142854,0.027286843591191417,0.06269092542677449,0.008035714285714285,0.10561224489795917,0.07672413793103448
13,0.07102272727272728,0.08719211822660099,0.009999999999999998,0.05841269841269841,0.06272321428571428,0.04342174369747899,0.016865079365079364,0.0038095238095238095,0.033122923588039865,0.04421373200442968,0.04670329670329671,0.07876039304610734,0.17704081632653063,0.005357142857142857,0.05357142857142857,0.02620262390670554,0.06204690831556504,,0.04086734693877551,0.0035714285714285713,0.047,0.018428571428571426,0.025083056478405315,0.065625,0.03304552590266876,0.027292768959435627,0.014652014652014652,0.20515873015873015,0.0222007722007722,0.10998677248677248,0.039892183288409704,0.018494505494505493,0.045391705069124426,0.020436507936507937,0.12964285714285714,0.037414965986394565
14,0.03805970149253731,0.0443452380952381,0.0035714285714285713,0.05759878419452888,0.056268221574344024,0.06408922792417937,0.014636752136752137,0.030803571428571427,0.04228571428571429,0.03434650455927051,0.01416256157635468,0.06306854580397181,0.1411904761904762,0.0035714285714285713,0.017857142857142856,0.04953416149068323,0.0744724025974026,,0.04891534391534392,,0.023478835978835978,0.02619047619047619,0.026733193277310923,0.018285714285714284,0.0227391874180865,0.06568322981366459,0.014016172506738546,0.11709183673469388,0.014979195561719835,0.1378061224489796,0.01814988290398126,0.023340201465201462,0.05493551587301587,0.006150793650793651,0.08798701298701297,0.08194444444444444
