cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.035276317885013536,0.008944099378881987,0.03493788819875777,0.05311472415052978,0.08319712324288983,0.027804321282582152,0.02210144927536232,0.0018633540372670807,0.04120224623500383,0.019034261671007816,0.06817509612540669,0.01818064182194617,0.15615716986227382,,0.004658385093167702,0.018115942028985508,0.12732919254658387,,0.028523650262780698,,0.06137626675384113,0.05074816487859966,0.0447435012652404,0.14313946922642573,0.0068322981366459624,0.032936750940425155,0.019241155819605723,0.0872670807453416,0.03481711525189786,0.0729296066252588,0.011042097998619736,0.01079080025204789,0.025505484339896918,0.003105590062111801,0.019621682665160924,
-12,0.05575504658385093,0.011322463768115942,0.013198757763975156,0.035601355166572556,0.02877237851662404,0.020545715913097725,0.01507391667574734,0.004528985507246377,0.034252831567409575,0.0053978112984324166,0.012487060041407866,0.04823369565217391,0.07990683229813665,0.048913043478260865,0.03959627329192547,0.03771073646850044,0.09177018633540372,0.0015527950310559005,0.020804438280166433,0.002329192546583851,0.02305563056980826,0.05825079738123217,0.024101128510191583,0.18330375628512274,0.006469979296066252,0.01152651696129957,0.011747231974075074,0.03992901508429458,0.007686335403726708,0.08118417499324872,0.022957008890512727,0.009288917360666239,0.023781545520675955,0.004658385093167701,0.006746626686656671,
-11,0.02141107514653136,0.017271439468235807,0.014906832298136646,0.03846924464035264,0.03294443511834816,0.012584391034296516,0.009946889909082726,0.003968253968253968,0.020909555007232197,0.018713170887083932,0.016704310182571052,0.02263975155279503,0.13330598851517636,0.04710144927536231,0.003105590062111801,0.015734989648033125,0.10612028480533252,,0.05477131564088086,,0.019409937888198756,0.013724704468042475,0.028214616096207214,0.0945479641131815,0.01809809381023774,0.01817621032927763,0.018737060041407867,0.057897071872227146,0.003309905197777051,0.061076604554865424,0.009262286150158004,0.007848481007309756,0.027525140490979,0.002933057280883368,0.005873615987037537,
-10,0.022003435971983617,0.007699275362318841,0.03975155279503105,0.026970855231724798,0.026300465838509316,0.019653948535936112,0.012489873075884419,0.0032349896480331265,0.03843167701863354,0.01761619190404798,0.006728778467908903,0.015677257525083612,0.09285714285714286,,,0.009423859498822018,0.04465624330691797,,0.01996092967341214,0.1915113871635611,0.016045548654244308,0.016304347826086956,0.02841614906832298,0.23687182382834557,0.011320376678020437,0.017037612146307796,0.010921325051759833,0.18808229813664595,0.010726230291447682,0.08807048339184444,0.00847742152089978,0.00871856226453518,0.01459931798806479,0.025288376220053244,0.02343981070689145,
-9,0.026520753228827763,0.01808796374013765,0.002173913043478261,0.043803846924464034,0.06091485507246377,0.023680124223602484,0.011853514544000984,0.0034937888198757765,0.02389848602484472,0.036760734539562516,0.03226363008971705,0.011180124223602483,0.10149977276170277,0.02484472049689441,0.003105590062111801,0.004658385093167702,0.17320722755505363,,0.05086616847826087,,0.01090332163110991,0.037932564330079854,0.013736263736263736,0.1136545782408335,0.0230566534914361,0.013893429225237005,0.0224241870661308,0.09385783298826776,0.007357859531772574,0.08460742156394331,0.017334262897705666,0.009092878809764553,0.014759556893129282,0.009316770186335404,0.021739130434782608,
-8,0.024722131415495258,0.008460055686442492,0.004140786749482401,0.037795691819743626,0.04080745341614907,0.030900621118012422,0.012832532520801592,0.0016821946169772257,0.023388975155279504,0.02518228463408048,0.02795031055900621,0.012743628185907045,0.12260610766045549,0.0015527950310559005,,0.023521969174143086,0.12778000400721298,,0.020658070603034828,,0.02113151498784769,0.012939958592132506,0.04756728778467909,0.11655096821337231,0.004917184265010352,0.02430662320890474,0.004376058723884811,0.16708074534161493,0.004240324892498806,0.11796928916494134,0.011583011583011584,0.009202594081110705,0.025897462890830614,0.0020703933747412005,0.0036231884057971015,
-7,0.06728778467908902,0.01237227008615508,0.010093167701863354,0.05284355590062112,0.035916824196597356,0.03426364825106244,0.010477738433853835,0.01301958910654563,0.024245396098943012,0.04559457022640753,0.015139751552795032,0.056554429552141225,0.12868788819875776,0.07841614906832298,0.034549689440993785,0.017968056787932563,0.0681935817805383,,0.02291164913170237,,0.045503645692681616,0.014273769708552318,0.03330397700936312,0.08414670215912452,0.047374364765669114,0.02340742261690878,0.01374223602484472,0.21539485359361138,0.004938397311882701,0.08886765408504539,0.024703557312252964,0.012154934437543135,0.10727048413171104,0.002795031055900621,0.017968056787932566,0.10714285714285714
-6,0.019350215002388916,0.009156136217605483,0.0015527950310559005,0.035524499654934434,0.05317146621494447,0.02998835403726708,0.012189664739470528,0.0038114059853190285,0.027502388915432392,0.018765949251287977,0.018969279838845055,0.036683871344006067,0.06885536823425023,0.002329192546583851,0.020186335403726708,0.011182973388797084,0.053773504637113924,0.003105590062111801,0.0251085941623026,,0.028147490880410138,0.04321946169772257,0.01422360248447205,0.09947299077733861,0.011535048802129548,0.011875352907961602,0.01684782608695652,0.08152173913043477,0.005366942049086414,0.07271965943192127,0.04057631605742796,0.0128875147070895,0.02990604607280447,0.0033643892339544506,0.02484472049689441,0.03178053830227743
-5,0.011224489795918367,0.017988983944685337,0.0015527950310559005,0.06764363354037267,0.03395895220091817,0.018402143466082082,0.008020912462576522,0.005081874647092038,0.014685584378679008,0.02670155931025496,0.018514094601051124,0.020428044064221256,0.09507207312785655,0.0015527950310559005,0.010093167701863354,0.0089737108190091,0.08310559006211181,,0.030743388413609907,,0.016873706004140787,0.015217391304347827,0.026061776061776062,0.1457099523328037,0.013314771185835652,0.02112980580234295,0.01601510169285105,0.24495341614906832,0.007673521075800519,0.07843266816439805,0.020118822576289493,0.014451755734579668,0.03761214630779849,0.002760524499654934,0.030936454849498328,0.10742518351214003
-4,0.018282312925170068,0.021529293268423705,0.005046583850931677,0.08702259812343069,0.054700734048560136,0.022772646608050336,0.011709746098217583,0.006909937888198757,0.0223100109609061,0.030163869433064622,0.02021619684663163,0.02753194091333312,0.13226410278226836,0.026397515527950312,0.0015527950310559005,0.009476852148299929,0.07619223076113274,0.003105590062111801,0.026972624798711757,,0.03478858098423316,0.04315973881191272,0.030032467532467532,0.1768068887634105,0.017744439991985574,0.01771901078382807,0.010690396559961778,0.04769299023957409,0.009222252227923305,0.056560027227090956,0.008989865969271002,0.010391304347826086,0.03518358361506408,0.005434782608695652,0.02199792960662526,0.04357236965932618
