cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05070970695970696,0.012857142857142859,0.05022321428571429,0.07635241596638655,0.11959586466165414,0.03996871184371184,0.03177083333333333,0.0026785714285714286,0.05922822896281801,0.027361751152073732,0.08747874149659864,0.026134672619047616,0.21496506211180125,,0.006696428571428571,0.026041666666666668,0.172166149068323,,0.03808379120879121,,0.08822838345864663,0.07295048701298701,0.06431878306878307,0.205762987012987,0.009821428571428571,0.04734657947686117,0.02765916149068323,0.12544642857142857,0.040327380952380955,0.10483630952380953,0.015873015873015872,0.01551177536231884,0.03666413373860183,0.004464285714285714,0.028206168831168832,
-12,0.07463727678571429,0.016276041666666668,0.018973214285714288,0.05117694805194805,0.04136029411764706,0.029534466625077978,0.0216687552213868,0.006510416666666667,0.04923844537815126,0.007759353741496599,0.017950148809523808,0.06905691964285714,0.1141517857142857,0.0703125,0.056919642857142856,0.054209183673469385,0.13191964285714286,0.002232142857142857,0.02990638002773925,0.0033482142857142855,0.033142468944099376,0.08373552123552123,0.0346453722334004,0.2350127551020408,0.009300595238095238,0.016569368131868132,0.01688664596273292,0.05739795918367347,0.011049107142857144,0.11670225155279502,0.033000700280112046,0.013352818705957718,0.034185971685971685,0.006696428571428571,0.009698275862068966,
-11,0.030086770623742456,0.024827694235588973,0.02142857142857143,0.05529953917050691,0.04735762548262548,0.018090062111801242,0.014298654244306418,0.005704365079365079,0.030057485322896284,0.02690018315018315,0.024012445887445888,0.032544642857142855,0.18838443396226415,0.06770833333333333,0.004464285714285714,0.02261904761904762,0.15064242160278746,,0.0781452922077922,,0.027901785714285716,0.019729262672811058,0.039988601823708204,0.1359126984126984,0.026016009852216748,0.026128302348336595,0.02693452380952381,0.08322704081632652,0.0047579887218045114,0.08779761904761905,0.01331453634085213,0.011282191448007774,0.039567389455782316,0.004216269841269842,0.00844332298136646,
-10,0.03162993920972644,0.011067708333333334,0.05714285714285714,0.0387706043956044,0.037806919642857144,0.02616921768707483,0.016280085403726708,0.004650297619047619,0.05524553571428572,0.025323275862068964,0.009672619047619048,0.02253605769230769,0.12254464285714287,,,0.01354679802955665,0.06419334975369458,,0.028693836405529954,0.275297619047619,0.02306547619047619,0.023437499999999997,0.03355654761904762,0.26643668831168826,0.016273041474654377,0.024491567460317457,0.01569940476190476,0.25418526785714285,0.015418956043956043,0.1266013198757764,0.012186293436293436,0.012532933255269321,0.020986519607843136,0.036352040816326536,0.03369472789115646,
-9,0.038123582766439915,0.026001447876447877,0.003125,0.06296802995391705,0.08756510416666667,0.03404017857142857,0.017039427157001415,0.005022321428571428,0.03435407366071429,0.04585597826086957,0.04637896825396825,0.01607142857142857,0.14590592334494773,0.03571428571428572,0.004464285714285714,0.006696428571428571,0.2324810606060606,,0.06992885044642858,,0.015673524844720496,0.0545280612244898,0.01974587912087912,0.16337845622119818,0.03314393939393939,0.019971804511278196,0.03223476890756302,0.13492063492063494,0.010576923076923078,0.1216231684981685,0.024918002915451893,0.013071013289036542,0.021216863033873344,0.013392857142857144,0.03125,
-8,0.03553806390977444,0.012161330049261083,0.005952380952380952,0.054331306990881456,0.05866071428571429,0.04441964285714286,0.018446765498652293,0.0024181547619047616,0.03362165178571429,0.03619953416149068,0.040178571428571425,0.018318965517241378,0.1746186755952381,0.002232142857142857,,0.03381283068783069,0.18368375576036866,,0.029695976491862567,,0.030376552795031056,0.018601190476190476,0.06837797619047618,0.16754201680672268,0.007068452380952381,0.03494077086280056,0.006290584415584416,0.22433035714285715,0.006095467032967033,0.16958085317460317,0.016650579150579152,0.013228728991596638,0.037227602905569,0.002976190476190476,0.005208333333333333,
-7,0.09672619047619047,0.017785138248847927,0.014508928571428572,0.07331194196428571,0.051630434782608696,0.049253994360902255,0.015061748998664887,0.01871565934065934,0.03485275689223057,0.06554219470046083,0.02176339285714286,0.07856881787802841,0.18498883928571427,0.11272321428571429,0.04966517857142857,0.02582908163265306,0.09802827380952381,,0.032776056851311956,,0.06541149068322982,0.020518543956043953,0.04787446695095949,0.11373299319727892,0.06574675324675325,0.03364817001180637,0.019754464285714285,0.24713010204081634,0.007098946135831381,0.1225103021978022,0.03551136363636364,0.017472718253968254,0.15420132093933464,0.0040178571428571425,0.025829081632653066,0.1519031954887218
-6,0.026413690476190476,0.013161945812807881,0.002232142857142857,0.05106646825396826,0.07643398268398269,0.04123263888888889,0.017522643062988886,0.005478896103896104,0.03953468406593407,0.026976052048726468,0.027268339768339766,0.051391683433936956,0.0989795918367347,0.0033482142857142855,0.029017857142857144,0.016075524246395804,0.07729941291585128,0.004464285714285714,0.036093604108309994,,0.04046201814058957,0.06212797619047619,0.020446428571428574,0.13088474025974026,0.016581632653061226,0.017070819805194804,0.02421875,0.11718749999999999,0.007714979195561719,0.10094803370786516,0.051741803278688527,0.018161972938955315,0.04298994122965642,0.004836309523809523,0.03571428571428571,0.04568452380952381
-5,0.016135204081632656,0.025859164420485175,0.002232142857142857,0.08347284226190477,0.04881599378881987,0.026444327731092437,0.011530061664953751,0.007305194805194804,0.021110527544351075,0.038383491508491505,0.026614010989010988,0.027996546495956877,0.12841138814016173,0.002232142857142857,0.014508928571428572,0.012899709302325582,0.11946428571428572,,0.043323225516621745,,0.02425595238095238,0.021875,0.03511100386100386,0.2080045681063123,0.019139983579638753,0.030374095840867994,0.023021708683473387,0.3208705357142857,0.011030686546463244,0.1127469604863222,0.028920807453416148,0.020774398868458274,0.05406746031746032,0.003968253968253968,0.04447115384615385,0.1544237012987013
-4,0.02628082482993197,0.03094835907335907,0.007254464285714286,0.11763867781155016,0.0786323051948052,0.032735679499072357,0.01611822136786726,0.009933035714285714,0.032070640756302525,0.043360562310030396,0.029060782967032968,0.0391839378238342,0.17759295499021524,0.03794642857142857,0.002232142857142857,0.013622974963181149,0.10952633171912833,0.004464285714285714,0.03877314814814815,,0.05000858516483517,0.062042124542124544,0.04317167207792208,0.24523133116883117,0.025417626728110602,0.02547107800175285,0.015367445054945056,0.06855867346938775,0.013256987577639752,0.08130503913894324,0.012922932330827067,0.0149375,0.0499124095840868,0.0078125,0.03162202380952381,0.06263528138528138
-3,0.03262648809523809,0.03467607973421927,0.002232142857142857,0.06730395962732919,0.07118055555555555,0.023082196361690746,0.011774227234753552,0.0034138655462184874,0.01920857628765792,0.04151272577996716,0.019695378151260507,0.04686299923195085,0.142578125,0.09263392857142858,0.0033482142857142855,0.014124076354679804,0.03798076923076923,,0.0472078634085213,,0.01624240121580547,0.08035714285714285,0.033282249466950964,0.10298295454545454,0.020461309523809524,0.021511536030341342,0.010672433035714286,0.20892857142857144,0.012354651162790697,0.09344093406593407,0.021419072948328267,0.01747229064039409,0.05783730158730159,0.013671875,0.012190934065934066,0.05715638528138528
-2,0.026552505330490406,0.03571428571428571,0.002232142857142857,0.075,0.04387555803571429,0.022916666666666665,0.012541036609629925,0.02529761904761905,0.0189103370221328,0.048503861003861004,0.03633168693009119,0.03708369851007887,0.09996811224489796,0.040178571428571425,0.06116071428571429,0.012933911882510012,0.08152636054421769,0.002232142857142857,0.03270089285714286,0.002232142857142857,0.02435515873015873,0.10573743386243387,0.03345114087301587,0.11674107142857144,0.024729793233082706,0.034764437689969604,0.022756968641114983,0.009765625,0.005287794729542302,0.13338032581453635,0.012053571428571427,0.015450310559006211,0.04954509493670886,0.01881377551020408,0.033482142857142856,0.09915413533834587
-1,0.01084183673469388,0.036005434782608696,0.006696428571428572,0.08619505494505494,0.02125388198757764,0.025707384403036576,0.010062702265372168,0.010416666666666666,0.014469905094905094,0.028533524258760108,0.014920112781954887,0.02290962837837838,0.0988460242587601,0.014880952380952382,0.002232142857142857,0.028086180124223602,0.0880810657596372,,0.04882305194805195,0.002232142857142857,0.03991901993355482,0.03299689440993789,0.030600135623869804,0.15413533834586468,0.020002600554785022,0.03216911764705882,0.02091420807453416,0.055803571428571425,0.004216269841269841,0.17945075757575757,0.0195046768707483,0.013695024953212726,0.04848276723276723,0.0037202380952380946,0.007254464285714285,0.07087053571428571
0,0.02940759637188209,0.024201127819548873,0.013392857142857142,0.026159147869674187,0.05378744239631337,0.03703878012048193,0.009964726631393297,0.016741071428571428,0.02999210734017364,0.054770513577331766,0.02730654761904762,0.07107496463932107,0.140625,0.0037202380952380946,0.08169642857142857,0.0171875,0.039963942307692304,0.002232142857142857,0.06165540540540541,,0.04334509966777409,0.0774234693877551,0.0234375,0.17410714285714285,0.018625192012288787,0.02825846833578792,0.032479956268221574,0.14546130952380953,0.006581959706959706,0.08891369047619048,0.014001623376623376,0.019356469002695418,0.0373126102292769,0.0030906593406593405,0.013862781954887219,0.08882068452380953
