cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15453296703296704,0.051428571428571435,0.20089285714285715,0.22899159663865545,0.2908834586466165,0.1333943833943834,0.10049603174603175,0.010714285714285714,0.20340019569471626,0.10944700460829493,0.1568877551020408,0.10453869047619047,0.5582298136645962,,0.026785714285714284,0.10416666666666667,0.36335403726708076,,0.10576923076923077,,0.22321428571428573,0.26136363636363635,0.15773809523809523,0.5150162337662337,0.039285714285714285,0.15857645875251508,0.11063664596273293,0.45357142857142857,0.09464285714285714,0.2818452380952381,0.06349206349206349,0.057324016563147,0.12367021276595745,0.017857142857142856,0.11282467532467533,
-12,0.14383370535714285,0.06510416666666667,0.07589285714285715,0.16331168831168832,0.16544117647058823,0.0892467248908297,0.06605054302422723,0.026041666666666668,0.179359243697479,0.031037414965986394,0.07180059523809523,0.11551339285714286,0.3025,0.28125,0.22767857142857142,0.11288265306122448,0.3372767857142857,0.008928571428571428,0.09648058252427184,0.013392857142857142,0.11840062111801242,0.2430019305019305,0.1056338028169014,0.30272108843537415,0.03720238095238095,0.06085164835164835,0.06754658385093168,0.22959183673469388,0.03511904761904762,0.3421972049689441,0.07983193277310924,0.052330237027546446,0.11406048906048907,0.026785714285714284,0.03879310344827586,
-11,0.07809356136820925,0.08897243107769423,0.08571428571428572,0.19916474654377878,0.12958494208494206,0.07135093167701863,0.054736024844720496,0.022817460317460316,0.12022994129158514,0.1076007326007326,0.07575757575757576,0.1275,0.4417115902964959,0.2708333333333333,0.017857142857142856,0.08511904761904762,0.32447735191637633,,0.14724025974025975,,0.0980282738095238,0.07891705069124423,0.09346504559270516,0.24239417989417988,0.10406403940886699,0.09943737769080234,0.10148809523809524,0.2066326530612245,0.019031954887218046,0.26964285714285713,0.05325814536340852,0.04409620991253644,0.13201530612244897,0.016865079365079368,0.03377329192546584,
-10,0.08092705167173253,0.044270833333333336,0.22857142857142856,0.13406593406593406,0.1376488095238095,0.08418367346938775,0.04779697204968945,0.018601190476190476,0.19419642857142858,0.08743842364532019,0.03869047619047619,0.06387362637362637,0.2805803571428572,,,0.0541871921182266,0.2145935960591133,,0.09727822580645161,0.4494047619047619,0.07074175824175824,0.09325396825396826,0.08258928571428573,0.4318181818181818,0.06509216589861751,0.08296130952380952,0.06279761904761905,0.4185267857142857,0.06167582417582417,0.3699534161490683,0.048745173745173745,0.04800936768149883,0.07186624649859943,0.14540816326530615,0.11352040816326532,
-9,0.08545918367346939,0.08494208494208494,0.0125,0.20002880184331795,0.24386160714285712,0.1045710403726708,0.0594059405940594,0.020089285714285712,0.12806919642857142,0.09879658385093167,0.0958994708994709,0.06428571428571428,0.3545296167247387,0.14285714285714288,0.017857142857142856,0.026785714285714284,0.4296536796536797,,0.13992745535714285,,0.06133540372670807,0.1528061224489796,0.06696428571428571,0.356278801843318,0.09794372294372294,0.07988721804511278,0.1289390756302521,0.31646825396825395,0.04120879120879121,0.32051282051282054,0.06596209912536444,0.038953488372093024,0.08486745213549338,0.053571428571428575,0.08876050420168068,
-8,0.081296992481203,0.04864532019704433,0.023809523809523808,0.16907294832826747,0.18285714285714286,0.1461734693877551,0.0700247079964061,0.009672619047619046,0.10900297619047618,0.10597826086956522,0.12202380952380952,0.07327586206896551,0.44977678571428575,0.008928571428571428,,0.11078042328042327,0.37355990783410137,,0.09504972875226039,,0.07142857142857142,0.0744047619047619,0.16845238095238096,0.3991596638655462,0.028273809523809524,0.11571782178217822,0.025162337662337664,0.29732142857142857,0.024381868131868132,0.4890873015873016,0.04367760617760618,0.050026260504201676,0.12076271186440678,0.011904761904761904,0.020833333333333332,
-7,0.18641774891774893,0.07114055299539171,0.05803571428571429,0.20047433035714285,0.171583850931677,0.16987781954887216,0.05582443257676902,0.07486263736263736,0.1394110275689223,0.18692396313364054,0.07180059523809523,0.22253550543024228,0.47053571428571433,0.45089285714285715,0.19866071428571427,0.10331632653061223,0.2480654761904762,,0.09283892128279882,,0.18439440993788822,0.0728021978021978,0.17057569296375266,0.2568027210884354,0.1961038961038961,0.12359799291617474,0.07901785714285714,0.3903061224489796,0.028395784543325524,0.3068337912087912,0.14204545454545456,0.054315476190476185,0.3636252446183953,0.01607142857142857,0.10331632653061226,0.3761748120300752
-6,0.06719322344322344,0.052647783251231525,0.008928571428571428,0.1673611111111111,0.200487012987013,0.12952628968253968,0.058202964182791264,0.021915584415584416,0.14337225274725277,0.0977297895902547,0.10907335907335906,0.12533534540576796,0.34719387755102044,0.013392857142857142,0.11607142857142858,0.06430209698558322,0.1757583170254403,0.017857142857142856,0.10737628384687208,,0.13477891156462585,0.15284863945578234,0.0817857142857143,0.29085497835497837,0.0585140306122449,0.06828327922077922,0.096875,0.32366071428571425,0.030859916782246876,0.3020666131621188,0.10201990632318501,0.0579767149150409,0.13127260397830018,0.019345238095238092,0.14285714285714285,0.16428571428571428
-5,0.06454081632653062,0.09113881401617249,0.008928571428571428,0.1995907738095238,0.1803830227743271,0.09121148459383754,0.046056012332990746,0.029220779220779217,0.0844421101774043,0.13436563436563437,0.0885989010989011,0.0845687331536388,0.32631401617250677,0.008928571428571428,0.05803571428571429,0.05159883720930233,0.29214285714285715,,0.1161275831087152,,0.08373015873015872,0.0875,0.09519787644787644,0.4979235880398671,0.07173645320197045,0.11036392405063292,0.08490896358543418,0.6584821428571428,0.044122746185852976,0.3282674772036474,0.06696428571428571,0.05852192362093352,0.1527777777777778,0.015873015873015872,0.10508241758241758,0.35998376623376627
-4,0.07482993197278912,0.10135135135135136,0.029017857142857144,0.2760258358662614,0.21834415584415587,0.11267973098330242,0.047728652367462564,0.039732142857142855,0.1093093487394958,0.14665653495440728,0.09323489010989011,0.12495373797187267,0.460371819960861,0.15178571428571427,0.008928571428571428,0.054491899852724596,0.2459140435835351,0.017857142857142856,0.10890652557319223,,0.13804945054945056,0.15064102564102563,0.1369724025974026,0.5255681818181818,0.07747695852534563,0.09947414548641544,0.06146978021978022,0.274234693877551,0.03152173913043478,0.2633317025440313,0.04918546365914787,0.05064285714285715,0.143874321880651,0.03125,0.0818452380952381,0.16233766233766236
