cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.043501984126984125,0.046234772978959025,0.002976190476190476,0.08249223602484472,0.0875,0.029093097913322635,0.015698969646338067,0.004551820728291317,0.02561143505021056,0.055350301039956216,0.02626050420168067,0.05710765488991296,0.17663690476190477,0.12351190476190475,0.004464285714285714,0.018832101806239735,0.05064102564102564,,0.06132518796992482,,0.021656534954407294,0.10570607553366174,0.04437633262260128,0.13731060606060608,0.027281746031746032,0.02868204804045512,0.014229910714285714,0.2785714285714286,0.016472868217054265,0.12435897435897436,0.028558763931104354,0.02324507389162562,0.07711640211640212,0.018229166666666664,0.016254578754578756,0.07620851370851371
-2,0.030428216062544422,0.047619047619047616,0.002976190476190476,0.0933673469387755,0.05850074404761905,0.02932098765432099,0.01649754609364637,0.03373015873015873,0.02521378269617706,0.06467181467181467,0.04666919959473151,0.04739994157172071,0.12535430839002268,0.053571428571428575,0.08154761904761905,0.017245215843346685,0.10870181405895692,0.002976190476190476,0.04026785714285715,0.002976190476190476,0.032473544973544974,0.12863756613756613,0.04460152116402116,0.1556547619047619,0.03195488721804511,0.04635258358662613,0.030342624854819977,0.013020833333333334,0.00705039297272307,0.17178362573099415,0.01607142857142857,0.02060041407867495,0.06587176009644363,0.02508503401360544,0.044642857142857144,0.13220551378446116
-1,0.01445578231292517,0.04076086956521739,0.008928571428571428,0.11492673992673992,0.028338509316770188,0.032666206579250054,0.013416936353829557,0.013888888888888888,0.019293206793206796,0.03804469901168014,0.019893483709273182,0.030546171171171168,0.13179469901168014,0.01984126984126984,0.002976190476190476,0.03667184265010352,0.11366213151927437,,0.06166125541125541,0.002976190476190476,0.05322535991140642,0.04399585921325051,0.0408001808318264,0.18828320802005014,0.026670134073046695,0.0428921568627451,0.027885610766045545,0.0744047619047619,0.005621693121693121,0.22456709956709955,0.026006235827664398,0.017610210022873777,0.062312687312687305,0.00496031746031746,0.009672619047619046,0.07782738095238095
0,0.03391912320483749,0.03226817042606516,0.017857142857142856,0.034878863826232245,0.07171658986175115,0.04938504016064257,0.013286302175191063,0.022321428571428572,0.03998947645356485,0.07302735143644234,0.036408730158730154,0.09002239509665252,0.17958603896103897,0.00496031746031746,0.10892857142857142,0.022916666666666665,0.053285256410256415,0.002976190476190476,0.07451201201201202,,0.057793466223698776,0.1011904761904762,0.03125,0.23214285714285715,0.02483358934971838,0.03767795778105056,0.04330660835762876,0.1661706349206349,0.008775946275946276,0.11392195767195767,0.018668831168831168,0.025808625336927224,0.04975014697236919,0.004120879120879121,0.018483709273182956,0.11842757936507936
1,0.054862982929020664,0.03540100250626566,0.004629629629629629,0.05756079027355623,0.07064909297052153,0.03578662367724868,0.019403882242552194,0.009623015873015874,0.032938564026646924,0.050778953556731336,0.029037966537966538,0.07288961038961038,0.22750553709856033,0.047619047619047616,0.003720238095238095,0.027712264150943397,0.11750440917107584,0.002976190476190476,0.056518723994452146,,0.07665343915343915,0.05883167220376522,0.04012478485370052,0.1922268907563025,0.03610402494331066,0.027421846601235915,0.019047619047619046,0.04732142857142857,0.02390450861195542,0.15188019652305368,0.013619854721549635,0.02654025527736868,0.05274927650618258,0.030844155844155844,0.00625,0.19047619047619047
2,0.04309188464118041,0.039561556329849014,0.005952380952380952,0.058548009367681494,0.0883859357696567,0.03452559702559703,0.015259142330965534,0.007291666666666666,0.025078559342518736,0.05199579831932773,0.020647321428571428,0.06194427978660344,0.13329081632653061,,0.026360544217687073,0.019357142857142857,0.08239700374531835,0.002976190476190476,0.046365914786967416,0.002976190476190476,0.032828282828282825,0.029246794871794872,0.03833462732919255,0.11805555555555555,0.029233870967741934,0.028547619047619047,0.017316017316017316,0.20014880952380953,0.012887193712436431,0.11118197278911564,0.03324111334674715,0.02046843641671228,0.04633246527777778,0.008116883116883116,0.08664021164021164,0.10623706004140787
3,0.03130511463844797,0.037321428571428575,0.00510204081632653,0.06499615975422426,0.04296875,0.033089383294301326,0.017548042956054825,0.008680555555555554,0.03234028760018859,0.04867311507936508,0.02298280423280423,0.06503921012849584,0.21994773519163763,0.2509920634920635,0.026124338624338623,0.02155570966250578,0.07748241341991342,0.00744047619047619,0.04071003401360544,,0.07271241830065359,0.013419913419913419,0.048146081349206345,0.17385912698412698,0.020618556701030927,0.01603141256502601,0.011710662525879916,0.23040674603174605,0.018318242790073776,0.0813124632569077,0.012453007518796992,0.013743869640879607,0.06526610644257703,0.037698412698412696,0.04513888888888889,0.1788003663003663
4,0.0533234126984127,0.013605442176870748,0.002976190476190476,0.047420634920634926,0.06470458553791887,0.03384302822925578,0.020057283666154634,0.006613756613756613,0.033327847267939435,0.05178963032581454,0.09555984555984556,0.04994342778433687,0.11134834368530021,0.11904761904761904,0.033482142857142856,0.02744102228047182,0.09168320105820106,,0.04926497113997114,0.05952380952380952,0.030388471177944864,0.02642128279883382,0.024863042562157604,0.15395752895752896,0.034488795518207285,0.03538359788359788,0.017526455026455025,0.31183862433862436,0.007482993197278911,0.10034013605442177,0.018260694108151735,0.017478152309612985,0.03899624918460535,0.01020408163265306,0.04324229691876751,0.05631868131868133
5,0.051077863577863584,0.08396656534954408,0.022321428571428572,0.04859630419331912,0.07497467071935157,0.034275519600105234,0.014670953539566677,0.0031887755102040813,0.023991474318985233,0.05885524499654935,0.04921343537414966,0.07368742368742369,0.1152138821630347,0.008928571428571428,0.5327380952380952,0.029275996112730806,0.09470663265306123,0.005952380952380952,0.030822172619047617,,0.020978513356562135,0.009796626984126984,0.046556122448979595,0.0868271221532091,0.027722663139329806,0.03157142857142857,0.031029541446208113,0.21378968253968256,0.013245388245388245,0.13782387955182074,0.013483044733044732,0.022392714570858285,0.031936813186813184,0.006109022556390978,0.028869047619047617,0.1524859943977591
6,0.042673992673992675,0.026455026455026457,0.002976190476190476,0.05753968253968254,0.06796536796536796,0.03722183317771553,0.017810846560846562,0.006779100529100529,0.022562951882323608,0.04472462061747776,0.048885511651469093,0.06992375601926164,0.1587962962962963,0.03943452380952381,0.06369047619047619,0.03206034889203206,0.05853174603174603,,0.03824598021026593,,0.033988095238095234,0.01823870573870574,0.0249563128003495,0.15544871794871795,0.028603034134007586,0.0328579418344519,0.01605191256830601,0.10602678571428571,0.01765873015873016,0.08916666666666666,0.009231234866828086,0.021279277183185976,0.040773809523809525,0.019982993197278913,0.052083333333333336,0.09890109890109891
7,0.022668650793650793,0.05568783068783069,0.012896825396825398,0.06912623539982031,0.04400510204081633,0.028875578444543963,0.01749151749151749,0.006448412698412698,0.02361111111111111,0.057567549491706796,0.04447751322751323,0.04917733602875112,0.1617965367965368,0.13988095238095238,0.024404761904761905,0.02374939874939875,0.0988095238095238,,0.06979778212654925,,0.03449675324675325,0.006666666666666666,0.030763239875389408,0.11083743842364532,0.03435905612244898,0.03117167919799499,0.01524390243902439,0.16480654761904762,0.017361111111111112,0.10934265010351966,0.020161290322580645,0.018071565802113353,0.04148629148629149,0.02893518518518519,0.04131652661064426,0.14771825396825394
8,0.029624542124542127,0.023680124223602484,0.010416666666666666,0.05946657509157509,0.03602430555555556,0.031234335839598996,0.024735095110430233,0.008290816326530613,0.02274970963995354,0.03171862667719021,0.07524181547619048,0.0406015037593985,0.148109243697479,0.008928571428571428,0.11181972789115646,0.017482363315696647,0.04286674347158218,,0.05634377038486628,0.002976190476190476,0.03285040431266847,0.018920068027210885,0.022497187851518562,0.08616780045351474,0.03244914470642626,0.03968994314143568,0.012775842044134728,0.08664021164021164,0.019525613275613272,0.2069160997732426,0.018501984126984127,0.018417020273455917,0.05136459345643019,0.03528911564625851,0.08426339285714285,0.05674603174603175
9,0.04708599857853589,0.027943121693121693,0.005952380952380952,0.04078844652615145,0.05127551020408164,0.030006151396728905,0.02084057467269146,0.004464285714285714,0.030210371819960863,0.04433497536945813,0.025694444444444447,0.0549258625605931,0.360917537746806,0.005952380952380952,0.11607142857142856,0.023753894080996884,0.09636829415310429,0.041666666666666664,0.05047852474323063,0.06845238095238096,0.1027089407191448,0.046783625730994156,0.04439063761097659,0.04596560846560846,0.028003246753246752,0.03457556935817806,0.01957070707070707,0.07775297619047619,0.012531328320802004,0.10325091575091574,0.022011408730158732,0.022263334763334763,0.051580982711555964,0.005704365079365079,0.18939393939393942,0.16096938775510203
10,0.050512566137566134,0.014097744360902255,0.028273809523809524,0.03896733111849391,0.07317073170731707,0.02711895569038426,0.020208157227387995,0.013227513227513227,0.035051342812006316,0.047260216143194866,0.009849773242630385,0.03151858304297329,0.16291407867494825,0.016369047619047616,0.01488095238095238,0.01436084142394822,0.059927983539094655,,0.02971998658618377,0.026785714285714284,0.02214285714285714,0.043882978723404256,0.021760343481654957,0.03162202380952381,0.04094272844272844,0.028862624186365194,0.006802721088435374,0.3043650793650794,0.03191707717569787,0.06938244047619048,0.01576858813700919,0.013937519452225336,0.03654210028382213,0.005456349206349206,0.0742063492063492,0.0971790890269151
11,0.037468112244897954,0.03203320802005012,0.027636054421768707,0.05397992530345472,0.0538594470046083,0.038797619047619046,0.019437095825984713,0.005411255411255411,0.017058652729384435,0.05157794249775382,0.04716117216117217,0.04722625090645395,0.27860046457607435,0.02232142857142857,0.004464285714285714,0.0182731694828469,0.12476808905380335,,0.027711084433773507,,0.027827380952380954,0.013049450549450548,0.014691987906273619,0.04697204968944099,0.03675788497217069,0.022750686813186812,0.00977891156462585,0.13392857142857142,0.019217687074829935,0.10544871794871795,0.020889487870619946,0.01593594527363184,0.025595238095238095,0.009077380952380951,0.10714285714285714,0.060515873015873016
12,0.009725765306122448,0.039160401002506263,0.004629629629629629,0.03680555555555556,0.054410866910866905,0.05112913486005089,0.014439429618001045,0.006696428571428572,0.013585434173669466,0.060302625723186475,0.019717261904761904,0.05573593073593074,0.14756493506493507,0.004464285714285714,0.004464285714285714,0.032670454545454544,0.06203007518796992,0.011904761904761904,0.03776864728192161,,0.030122655122655124,0.07987451737451737,0.03197945845004668,0.024844720496894408,0.027586996336996336,0.01994451626804568,0.01488095238095238,0.13562925170068027,0.01111421130952381,0.1057636469221835,0.02269345238095238,0.022739036325992848,0.052541928721174,0.006696428571428571,0.08801020408163265,0.06547619047619048
