cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04270291112396375,0.010827067669172932,0.042293233082706765,0.064296771340115,0.10071230708349821,0.03365786260523102,0.02675438596491228,0.0022556390977443606,0.049876403337109895,0.023041474654377878,0.08118510562119584,0.022008145363408522,0.18445570447858778,,0.005639097744360902,0.021929824561403508,0.15307289964040535,,0.034499710815500295,,0.07429758607043925,0.06143198906356801,0.05416318574213311,0.17327409432672589,0.008270676691729323,0.03987080376998835,0.023291925465838508,0.10563909774436091,0.037468671679198,0.08828320802005013,0.013366750208855471,0.013062547673531655,0.030875059990401535,0.0037593984962406013,0.023752563226247435,
-12,0.06667058270676691,0.013706140350877192,0.015977443609022556,0.043096377306903626,0.0348297213622291,0.02487112978953935,0.018247372818009935,0.005482456140350877,0.041463954002653694,0.006534192624418188,0.015115914786967418,0.05838815789473684,0.09672932330827068,0.05921052631578947,0.047932330827067667,0.04564983888292158,0.11109022556390977,0.0018796992481203006,0.02518432002335937,0.002819548872180451,0.02790944753187316,0.0705141231457021,0.02917505030181087,0.21186895810955958,0.007832080200501253,0.013953152111046847,0.014220333442301404,0.048335123523093444,0.009304511278195489,0.0982755802549853,0.027790063393778566,0.011244478910280183,0.028788186682923524,0.005639097744360902,0.008166969147005446,
-11,0.025918669914222175,0.020907531987864398,0.018045112781954885,0.04656803298569003,0.03988010566957935,0.015233736515201046,0.012040971995205403,0.004803675856307435,0.02531156658770213,0.022652785810680545,0.020221007063112324,0.027406015037593986,0.16137040714995035,0.05701754385964911,0.0037593984962406013,0.019047619047619046,0.12846139739592885,,0.06630211893369788,,0.02349624060150376,0.01661411593499879,0.03415453527435611,0.11445279866332497,0.021908218822919368,0.022002780924915026,0.02268170426065163,0.0700859291084855,0.0040067273446774835,0.07393483709273183,0.011212241129138637,0.009500792798322336,0.03331990691013247,0.0035505430242272346,0.007110166721150702,
-10,0.026635738281874894,0.00932017543859649,0.048120300751879695,0.032648930017351065,0.031837406015037595,0.022789115646258504,0.01456766917293233,0.003916040100250626,0.04652255639097744,0.02132486388384755,0.008145363408521303,0.018977732793522266,0.10714285714285714,,,0.011407829919626652,0.054057557687321754,,0.024163230657288384,0.23182957393483708,0.01942355889724311,0.019736842105263157,0.030889724310776943,0.2530758714969241,0.01370361387339316,0.020624477861319965,0.013220551378446114,0.22767857142857142,0.012984384037015614,0.10661163779012749,0.01026214184108921,0.010554049057068903,0.01767285861713106,0.030612244897959183,0.028374507697815972,
-9,0.03210406969805466,0.02189595610648242,0.002631578947368421,0.05302570943487752,0.0737390350877193,0.028665413533834585,0.014348991290106455,0.0042293233082706765,0.028929746240601503,0.04204805491990846,0.03905597326649958,0.013533834586466165,0.12286814597469282,0.03007518796992481,0.0037593984962406013,0.005639097744360902,0.20722260195944406,,0.0606203007518797,,0.013198757763975154,0.04591836734693878,0.01662810873337189,0.13758185787048266,0.027910685805422646,0.016818361693707956,0.027145068553737283,0.11361737677527153,0.008906882591093119,0.10241951031424715,0.020983581402485806,0.011007169085504458,0.01786683202852492,0.011278195488721804,0.02631578947368421,
-8,0.02992679066086268,0.010241120041483016,0.005012531328320802,0.0457526795712686,0.04939849624060151,0.037406015037593984,0.015534118314654559,0.0020363408521303257,0.028312969924812026,0.03048381824125531,0.03383458646616541,0.015426497277676952,0.14841791979949873,0.0018796992481203006,,0.028473962684489002,0.1546810574824157,,0.025007138098410583,,0.025580254985289312,0.015664160401002505,0.057581453634085206,0.14108801415302963,0.005952380952380951,0.02942380704235837,0.005297334244702665,0.20225563909774436,0.005133024869866974,0.14280492898913952,0.014021540337329812,0.01113998230871296,0.031349560341531794,0.002506265664160401,0.0043859649122807015,
-7,0.08145363408521303,0.014976958525345621,0.012218045112781954,0.06396851503759399,0.043478260869565216,0.041477047882865055,0.01268357810413885,0.015760555234239446,0.029349690014509957,0.05519342711617754,0.01832706766917293,0.06722947720177637,0.15578007518796994,0.09492481203007519,0.04182330827067669,0.021750805585392052,0.0825501253132832,,0.027735154212060766,,0.05508336057535142,0.017278773857721228,0.04031534059028167,0.10186179735051916,0.05734791524265208,0.028335301062573787,0.016635338345864663,0.23066595059076261,0.005978059903858006,0.10620300751879698,0.029904306220095694,0.014713868003341688,0.12985374394891339,0.0033834586466165413,0.021750805585392052,0.12969924812030073
-6,0.023423944476576055,0.01108374384236453,0.0018796992481203006,0.04300334168755222,0.06436545910230121,0.035570697577276524,0.014755909947780112,0.004613807245386192,0.03329236552920763,0.02271667540945387,0.022962812436496647,0.04401849694659184,0.08335123523093448,0.002819548872180451,0.02443609022556391,0.013537283575912256,0.0650942424554537,0.0037593984962406013,0.030394613985945257,,0.03407327843418069,0.05231829573934837,0.017218045112781955,0.11978810663021189,0.013963480128893662,0.01437542720437457,0.020394736842105264,0.09868421052631579,0.006496824585736185,0.08678296865759905,0.04616048317515099,0.015600675698055712,0.03620205577234225,0.004072681704260651,0.03007518796992481,0.03847117794486215
-5,0.013587540279269603,0.021776138459355936,0.0018796992481203006,0.0768718671679198,0.04110820529584831,0.02227627893262568,0.009709525612592631,0.006151742993848256,0.017777286353137745,0.03232294021767706,0.0224117987275882,0.02432082564902823,0.11111505178039438,0.0018796992481203006,0.012218045112781954,0.010862913096695225,0.1006015037593985,,0.03721568071121199,,0.020426065162907268,0.01842105263157895,0.031548465758992075,0.1763857317712887,0.016117880909169473,0.025578185971257255,0.01938670204924075,0.2899436090225564,0.00928899919702168,0.0949448088305871,0.02435436417129781,0.017494230626070126,0.04553049289891395,0.003341687552213868,0.03744939271255061,0.13004101161995898
-4,0.022131220909416396,0.026061776061776062,0.006109022556390977,0.10434330507118861,0.06621667805878333,0.027566887999218827,0.014020532918699013,0.008364661654135339,0.027006855373728437,0.03651415773476244,0.02447223828802776,0.033328139000350615,0.15748274796580491,0.03195488721804511,0.0018796992481203006,0.011471978916363071,0.09223270039505543,0.0037593984962406013,0.032651072124756333,,0.042112492770387505,0.05224599961442067,0.03635509227614491,0.2140293916609706,0.021480111569245692,0.021449328843581344,0.012941006362058992,0.057733619763694954,0.011163779012749264,0.06846740138016273,0.010882469331222795,0.01257894736842105,0.042590653849814405,0.006578947368421052,0.026629072681704263,0.052745500113921165
-3,0.027474937343358395,0.029200909249868855,0.0018796992481203006,0.06010951291271658,0.06123642439431913,0.01965588127622427,0.00991513872400299,0.002874834144183989,0.016175643189606667,0.03495808486734076,0.016585581601061473,0.04108052389037109,0.12401315789473684,0.07800751879699247,0.002819548872180451,0.011893959035519834,0.031983805668016195,,0.03975399023875478,,0.013677811550151974,0.06766917293233082,0.02802715744585344,0.08672248803827752,0.017230576441102756,0.01811497770976113,0.008987312030075188,0.17593984962406015,0.010403916768665849,0.0786871023713129,0.01803711406175012,0.014713507907700284,0.04870509607351713,0.011513157894736841,0.010266049739733949,0.04813169286853498
-2,0.02471664235214903,0.030075187969924814,0.0018796992481203006,0.06315789473684211,0.03694783834586466,0.019883040935672513,0.010560872934425198,0.021303258145363407,0.015924494334427615,0.04084535663483032,0.030595104783234683,0.032197057059827484,0.08794307196562835,0.03383458646616541,0.05150375939849624,0.010891715269482115,0.06865377730039385,0.0018796992481203006,0.0281390977443609,0.0018796992481203006,0.020509607351712613,0.09349763297131718,0.02816938178780284,0.09830827067669173,0.020825089038385435,0.029275315949448086,0.01916376306620209,0.008223684210526315,0.004452879772246149,0.11357340720221606,0.010150375939849623,0.013010787839163124,0.04172218520986009,0.015843179377013964,0.02819548872180451,0.08349821923229125
-1,0.009129967776584317,0.032526969597907816,0.005639097744360902,0.07258530942741469,0.017898005884275904,0.02165740438051651,0.008473854539260773,0.008771929824561403,0.012185183237814817,0.024028230954745353,0.012564305500593587,0.019292318634423898,0.08323875727053481,0.012531328320802004,0.0018796992481203006,0.02365152010460935,0.0741735290607471,,0.0417634996582365,0.0018796992481203006,0.03361601678615142,0.027786858450474013,0.025768535262206148,0.1297981796596755,0.016844295204029493,0.027089783281733743,0.01761196469434456,0.046992481203007516,0.003550543024227234,0.1559011164274322,0.016424991049051197,0.011532652592179136,0.041287659708712336,0.003132832080200501,0.006109022556390977,0.06757518796992482
0,0.02664399092970521,0.02037989711119905,0.011278195488721804,0.02202875610077826,0.045294688333737565,0.031190551680405833,0.008391348742225935,0.014097744360902255,0.025256511444356748,0.046122537749332004,0.02299498746867168,0.060699397007369905,0.11893369788106631,0.003132832080200501,0.06879699248120301,0.014473684210526316,0.03365384615384615,0.0018796992481203006,0.05476529160739687,,0.03650113656233607,0.06519871106337272,0.019736842105263157,0.14661654135338345,0.01568437222087477,0.02379660491434772,0.02735154212060764,0.13565162907268172,0.005542702911123964,0.07607560568086884,0.011790840738209157,0.016300184423322456,0.031421145456233174,0.002602660497397339,0.011673921646220815,0.07479636591478697
1,0.039154489998581364,0.0223585278986941,0.0029239766081871343,0.036354183330667096,0.04462047977085571,0.023339598997493733,0.01225508352161191,0.006077694235588973,0.020803303595777006,0.032070918035830315,0.01833976833976834,0.046693438140806565,0.143687707641196,0.03007518796992481,0.002349624060150376,0.017502482621648458,0.07421331105541631,0.0018796992481203006,0.03569603620702241,,0.05530492898913951,0.03715684560237804,0.025341969381284538,0.12140645731977001,0.02280254206945936,0.017319061011306893,0.012030075187969924,0.029887218045112785,0.01509758438649816,0.09592433464613916,0.008602013508347137,0.018105831589282483,0.03331533253022058,0.019480519480519484,0.003947368421052632,0.12030075187969924
2,0.030790003176956477,0.02498624610306253,0.0037593984962406013,0.03697769012695674,0.055822696275572646,0.02180564022669286,0.009637353051136128,0.004605263157894736,0.015839090111064463,0.03283945157010172,0.013040413533834587,0.039699872086856144,0.08481023988542787,,0.01664876476906552,0.012225563909774435,0.05812283517783222,0.0018796992481203006,0.03462603878116343,0.0018796992481203006,0.02073365231259968,0.01847165991902834,0.026438378555083356,0.07456140350877193,0.018463497453310693,0.018030075187969924,0.010936431989063567,0.15225563909774434,0.008139280239433534,0.07548335123523094,0.020994387376892937,0.012927433526344597,0.029262609649122806,0.005126452494873548,0.06620718462823726,0.06709709055246812
3,0.025306321358952936,0.029661654135338344,0.0032223415682062296,0.04223259762308998,0.02713815789473684,0.02150252680882534,0.011082974498560941,0.005482456140350877,0.020425444800119107,0.03074091478696742,0.014515455304928988,0.04194265425468433,0.14148175316339628,0.15852130325814537,0.016499582289055972,0.013614132418424702,0.050773239917976755,0.004699248120300752,0.026262083780880775,,0.04592363261093911,0.008475734791524265,0.03132832080200501,0.10980576441102757,0.013022246337493217,0.010125102672648005,0.007396207911082053,0.15209899749373432,0.014163930954145927,0.051888981713543114,0.007865057380292837,0.008680338720555542,0.04489164086687306,0.02380952380952381,0.028508771929824556,0.11415558126084442
4,0.03712406015037594,0.008592910848549946,0.0018796992481203006,0.02994987468671679,0.04086605402394876,0.021565890774841296,0.012890088123534644,0.004177109440267335,0.021049166695540696,0.032709240205777604,0.06487502540134119,0.03278599391039582,0.07837528604118993,0.07518796992481203,0.021146616541353382,0.017831275436297166,0.05790517961570593,,0.033891547049441785,0.03759398496240601,0.019192718638702016,0.016687125978210836,0.015702974249783754,0.09723633407843935,0.021782397169394074,0.02234753550543024,0.011069340016708437,0.23182957393483708,0.00472610096670247,0.06801825993555317,0.0115330699630432,0.011306355777083157,0.024629210011329693,0.006444683136412459,0.0273109243697479,0.0355696934644303
5,0.03225970331233489,0.05587106063029915,0.014097744360902255,0.030692402648412075,0.04735242361222204,0.022255223694595604,0.009915299196897353,0.0020139634801288934,0.0151525100962012,0.037171733682031166,0.031082169709989258,0.04783111625216888,0.08003058493691857,0.005639097744360902,0.33646616541353386,0.01902715973607488,0.05981471535982814,0.0037593984962406013,0.019466635338345865,,0.013249587383091874,0.006187343358395989,0.032156283566058,0.05483818241255312,0.017509050403787245,0.01993984962406015,0.019597605123920916,0.1425438596491228,0.008365508365508366,0.08892636001769129,0.008515607199817726,0.01414276709738418,0.02017061885482938,0.003858330035615354,0.018233082706766917,0.10222246793454223
