cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11294261294261293,0.03428571428571428,0.13392857142857142,0.16246498599439776,0.23120300751879697,0.10017297517297517,0.07149470899470899,0.007142857142857143,0.1550065231572081,0.07296466973886329,0.13633786848072563,0.06969246031746032,0.44694616977225676,,0.017857142857142856,0.06944444444444445,0.30175983436853004,,0.07591575091575091,,0.20144110275689223,0.19399350649350652,0.11750440917107584,0.44101731601731603,0.02619047619047619,0.12105969148222669,0.07375776397515528,0.33452380952380956,0.0705026455026455,0.225,0.04232804232804233,0.040631469979296064,0.09308510638297872,0.011904761904761904,0.07521645021645021,
-12,0.11672247023809523,0.04340277777777778,0.050595238095238096,0.120995670995671,0.11029411764705882,0.06534622582657516,0.049777220829852406,0.01736111111111111,0.1293767507002801,0.020691609977324263,0.04786706349206349,0.0978422619047619,0.24714285714285716,0.1875,0.15178571428571427,0.09906462585034014,0.27767857142857144,0.005952380952380952,0.07402912621359223,0.008928571428571428,0.08695652173913043,0.2022200772200772,0.085177733065057,0.2811791383219955,0.0248015873015873,0.04313186813186813,0.04503105590062112,0.15306122448979592,0.02896825396825397,0.2788561076604555,0.05975723622782446,0.035607516549220584,0.08102745602745602,0.017857142857142856,0.02586206896551724,
-11,0.05675720992622402,0.06547619047619047,0.05714285714285714,0.14746543778801843,0.0953989703989704,0.048240165631469975,0.03810098918794571,0.015211640211640213,0.08015329419439009,0.07173382173382173,0.06060606060606061,0.08678571428571429,0.38791554357592095,0.18055555555555558,0.011904761904761904,0.06031746031746032,0.27148664343786294,,0.11937229437229438,,0.07304067460317461,0.05261136712749616,0.07117527862208714,0.22156084656084654,0.069376026272578,0.0685746901500326,0.07182539682539682,0.18537414965986396,0.012687969924812031,0.1955026455026455,0.035505430242272346,0.030085843861354065,0.09771825396825398,0.011243386243386243,0.022515527950310556,
-10,0.0637031408308004,0.02951388888888889,0.15238095238095237,0.09816849816849817,0.09957837301587302,0.061507936507936505,0.0343555900621118,0.01240079365079365,0.1441701680672269,0.06403940886699508,0.025793650793650796,0.048992673992674,0.24836309523809524,,,0.036124794745484405,0.15845648604269294,,0.06902841781874039,0.41071428571428575,0.05570818070818072,0.0625,0.0617063492063492,0.37878787878787873,0.043394777265745005,0.0576223544973545,0.04186507936507936,0.3742559523809524,0.04111721611721612,0.2851966873706004,0.03249678249678249,0.03342115534738486,0.05117880485527544,0.09693877551020409,0.08985260770975056,
-9,0.06755479969765683,0.0674066924066924,0.008333333333333333,0.1532258064516129,0.1949404761904762,0.07961309523809523,0.042314945780292317,0.013392857142857144,0.09058779761904762,0.08100414078674949,0.07627865961199294,0.04285714285714286,0.30879790940766555,0.09523809523809525,0.011904761904761904,0.017857142857142856,0.3755411255411255,,0.11537388392857142,,0.04179606625258799,0.12091836734693877,0.052655677655677656,0.2926267281105991,0.07539682539682539,0.05325814536340852,0.0859593837535014,0.24801587301587302,0.028205128205128206,0.24786324786324784,0.05077745383867833,0.027519379844961236,0.05657830142366225,0.03571428571428571,0.07878151260504201,
-8,0.06296992481203008,0.032430213464696225,0.015873015873015872,0.12892603850050657,0.14452380952380953,0.11118197278911564,0.04919137466307277,0.006448412698412699,0.0865575396825397,0.07789855072463768,0.09563492063492064,0.048850574712643674,0.36272321428571425,0.005952380952380952,,0.08619929453262787,0.3350614439324117,,0.07248342374924653,,0.062111801242236024,0.04960317460317461,0.14563492063492062,0.35714285714285715,0.018849206349206348,0.08457095709570957,0.016774891774891772,0.2648809523809524,0.016254578754578756,0.38822751322751325,0.03812741312741313,0.0351015406162465,0.08615819209039548,0.007936507936507936,0.013888888888888888,
-7,0.16504329004329005,0.04742703533026114,0.038690476190476185,0.15541294642857142,0.12888198757763975,0.12362938596491228,0.03877392078326658,0.04990842490842491,0.0929406850459482,0.1412730414746544,0.05803571428571428,0.17383737120579223,0.4035714285714286,0.3005952380952381,0.1324404761904762,0.06887755102040817,0.19791666666666666,,0.07039601554907678,,0.16640786749482403,0.054716117216117216,0.12526652452025586,0.2123015873015873,0.14502164502164502,0.08830184966548602,0.05267857142857143,0.3554421768707483,0.01893052302888368,0.24519230769230768,0.0946969696969697,0.04126984126984127,0.31127690802348335,0.010714285714285714,0.06887755102040817,0.31203007518796994
-6,0.04906898656898657,0.035098522167487683,0.005952380952380952,0.12268518518518517,0.15386002886002886,0.0958994708994709,0.04163235899547139,0.014610389610389608,0.09878663003663003,0.07115171650055371,0.07271557271557272,0.0992063492063492,0.26037414965986394,0.008928571428571428,0.07738095238095238,0.042868064657055484,0.14293868232224397,0.011904761904761904,0.0816604419545596,,0.0958994708994709,0.1407312925170068,0.05452380952380952,0.24765512265512266,0.04389880952380953,0.045522186147186144,0.06458333333333333,0.29910714285714285,0.020573277854831252,0.2303370786516854,0.08440671350507416,0.04108978393119363,0.10006027727546714,0.012896825396825398,0.09523809523809525,0.12182539682539682
-5,0.04302721088435374,0.0673854447439353,0.005952380952380952,0.1531498015873016,0.1250862663906142,0.06398225957049486,0.030746831106543335,0.01948051948051948,0.05629474011826952,0.09752747252747253,0.0699023199023199,0.06151729559748428,0.26572327044025157,0.005952380952380952,0.03869047619047619,0.03439922480620155,0.2523809523809524,,0.09059598682240191,,0.06322751322751323,0.05833333333333333,0.07110682110682111,0.41555924695459584,0.05103995621237001,0.07568565400843882,0.061391223155929035,0.5528273809523809,0.029415164123901986,0.2643110435663627,0.051889233954451344,0.04753064592173503,0.12153750389044507,0.010582010582010581,0.0956959706959707,0.3081709956709957
-4,0.058248299319727886,0.07657657657657659,0.019345238095238096,0.21339918946301925,0.1820887445887446,0.08285018552875696,0.034702549575070823,0.026488095238095238,0.08053221288515407,0.1087048294495103,0.06856684981684981,0.0941586479151246,0.3587736464448793,0.10119047619047619,0.005952380952380952,0.036327933235149726,0.20934221146085552,0.011904761904761904,0.08333333333333333,,0.10485347985347986,0.1346153846153846,0.1094426406926407,0.4613095238095238,0.0543394777265745,0.06792287467134092,0.04097985347985348,0.1828231292517007,0.02391304347826087,0.2006686236138291,0.03446115288220551,0.03830952380952381,0.11226642555756479,0.020833333333333336,0.07308201058201058,0.12355699855699856
