cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1804029304029304,0.06857142857142856,0.26785714285714285,0.2860644257703081,0.33521303258145363,0.16361416361416362,0.12645502645502646,0.014285714285714285,0.24722765818656228,0.1443932411674347,0.1746031746031746,0.13938492063492064,0.5887681159420289,,0.03571428571428571,0.1388888888888889,0.41200828157349895,,0.13076923076923078,,0.24498746867167923,0.3111471861471861,0.19620811287477954,0.5735930735930735,0.05238095238095238,0.1926559356136821,0.14751552795031056,0.5380952380952382,0.1119047619047619,0.32936507936507936,0.08465608465608467,0.07255003450655625,0.15184903748733536,0.023809523809523808,0.13852813852813853,
-12,0.17001488095238096,0.08680555555555557,0.10119047619047619,0.20086580086580086,0.21848739495798317,0.11088583905177792,0.08221943748259537,0.03472222222222222,0.22741596638655462,0.041383219954648526,0.09226190476190477,0.1331845238095238,0.33142857142857146,0.375,0.30357142857142855,0.12670068027210885,0.3800595238095238,0.011904761904761904,0.11893203883495146,0.017857142857142856,0.1415631469979296,0.27123552123552125,0.1220657276995305,0.30839002267573695,0.0496031746031746,0.07857142857142857,0.09006211180124224,0.30612244897959184,0.04126984126984127,0.391304347826087,0.09873949579831932,0.06785180439888959,0.14317889317889318,0.03571428571428571,0.05172413793103448,
-11,0.09473507712944333,0.10693400167084377,0.11428571428571428,0.23713517665130568,0.16377091377091377,0.09368530020703934,0.07016333103289625,0.030423280423280425,0.1588388780169602,0.1401098901098901,0.09090909090909091,0.16261904761904764,0.46316262353998205,0.36111111111111116,0.023809523809523808,0.10238095238095239,0.36062717770034847,,0.17196969696969697,,0.11532738095238095,0.10522273425499232,0.110435663627153,0.2614638447971781,0.138752052545156,0.12940313111545987,0.12420634920634921,0.22789115646258504,0.025375939849624062,0.3373015873015873,0.07101086048454469,0.05587949465500485,0.16198979591836735,0.022486772486772486,0.04503105590062111,
-10,0.09371833839918947,0.05902777777777778,0.30476190476190473,0.16263736263736264,0.16964285714285712,0.1034013605442177,0.058294513457556936,0.0248015873015873,0.24019607843137253,0.11083743842364532,0.05158730158730159,0.07875457875457875,0.2931547619047619,,,0.07224958949096881,0.25164203612479474,,0.122215821812596,0.48809523809523814,0.08577533577533578,0.10582010582010583,0.09900793650793652,0.4567099567099567,0.08678955453149001,0.10830026455026455,0.08373015873015872,0.4330357142857143,0.08223443223443223,0.4277950310559006,0.06499356499356498,0.059718969555035126,0.09255368814192343,0.15306122448979592,0.13038548752834467,
-9,0.10052910052910052,0.09523809523809523,0.016666666666666666,0.23348694316436253,0.28422619047619047,0.12299430641821946,0.0759075907590759,0.026785714285714288,0.16536458333333334,0.10998964803312629,0.11552028218694886,0.08571428571428572,0.37514518002322883,0.1904761904761905,0.023809523809523808,0.03571428571428571,0.45707070707070707,,0.15736607142857142,,0.07453416149068323,0.18163265306122447,0.07646520146520147,0.39477726574500765,0.1204906204906205,0.1055764411027569,0.15826330532212887,0.380952380952381,0.04981684981684981,0.37545787545787546,0.08114674441205053,0.048947951273532665,0.10333824251350024,0.07142857142857142,0.09873949579831931,
-8,0.09962406015037593,0.06486042692939245,0.031746031746031744,0.20390070921985817,0.21714285714285717,0.17219387755102042,0.08917340521114106,0.012896825396825398,0.12996031746031747,0.12836438923395446,0.12976190476190477,0.09482758620689655,0.49553571428571425,0.011904761904761904,,0.1353615520282187,0.4089861751152074,,0.10819770946353224,,0.08074534161490683,0.09523809523809525,0.18095238095238095,0.4341736694677871,0.037698412698412696,0.1404997642621405,0.033549783549783545,0.32261904761904764,0.03250915750915751,0.5638227513227513,0.04922779922779923,0.06279178338001867,0.153954802259887,0.015873015873015872,0.027777777777777776,
-7,0.19805194805194803,0.09447004608294932,0.07738095238095237,0.23995535714285715,0.2142857142857143,0.20214598997493735,0.07287494437027148,0.09981684981684982,0.17919799498746866,0.22398233486943167,0.0818452380952381,0.25821498189919245,0.5029761904761905,0.6011904761904762,0.2648809523809524,0.136432350718065,0.2900793650793651,,0.11017978620019436,,0.20238095238095238,0.08424908424908426,0.19705046197583512,0.29478458049886624,0.22532467532467532,0.15584415584415584,0.10535714285714286,0.4251700680272109,0.03786104605776736,0.36011904761904767,0.1865079365079365,0.06395502645502645,0.39840182648401823,0.02142857142857143,0.13775510204081634,0.4151002506265664
-6,0.0853174603174603,0.07019704433497537,0.011904761904761904,0.20555555555555555,0.23809523809523808,0.15625,0.07153149444215726,0.029220779220779217,0.18406593406593405,0.11997046880767812,0.13738738738738737,0.14973172367538565,0.38843537414965984,0.017857142857142856,0.15476190476190477,0.08322411533420708,0.20238095238095238,0.023809523809523808,0.1300964830376595,,0.1649659863945578,0.16411564625850342,0.09952380952380953,0.32142857142857145,0.06919642857142858,0.09050324675324675,0.12916666666666665,0.3482142857142857,0.041146555709662504,0.35553772070626005,0.11963309914129586,0.07142857142857144,0.15800180831826402,0.025793650793650796,0.18506493506493504,0.19682539682539685
-5,0.08384353741496597,0.10893980233602875,0.011904761904761904,0.2346230158730159,0.2246376811594203,0.11577964519140989,0.0604659129838986,0.03896103896103896,0.11048863990040461,0.1630869130869131,0.10103785103785103,0.10590745732255166,0.3609613656783468,0.011904761904761904,0.07738095238095238,0.06755260243632337,0.32547619047619053,,0.13394728960766697,,0.10423280423280423,0.11462585034013606,0.11583011583011582,0.5553709856035437,0.0841543513957307,0.14029535864978904,0.10667600373482727,0.7455357142857143,0.058136846971798425,0.38703140830800403,0.08203933747412008,0.06812824139556813,0.17483660130718953,0.021164021164021163,0.11446886446886448,0.3890692640692641
-4,0.08786848072562357,0.12612612612612614,0.03869047619047619,0.3295339412360689,0.24567099567099568,0.1384121830550402,0.059624983137731014,0.052976190476190475,0.13471638655462187,0.17848699763593381,0.11263736263736263,0.14988897113249444,0.5221787345075016,0.20238095238095238,0.011904761904761904,0.07241040746195385,0.27663438256658596,0.023809523809523808,0.12595532039976484,,0.1623168498168498,0.16666666666666666,0.1534090909090909,0.5416666666666666,0.09831029185867896,0.12109260882267017,0.07944139194139194,0.3571428571428572,0.0391304347826087,0.31327462491846053,0.05973266499582289,0.06085714285714285,0.16794755877034356,0.04166666666666667,0.09060846560846561,0.19624819624819625
-3,0.1494047619047619,0.12236987818383167,0.011904761904761904,0.21454451345755693,0.2148148148148148,0.07298912074192973,0.06203007518796993,0.018207282913165267,0.08713961775186264,0.16379310344827586,0.10504201680672268,0.1488095238095238,0.3898809523809524,0.494047619047619,0.017857142857142856,0.06947865353037767,0.15677655677655677,,0.1452589807852966,,0.08662613981762918,0.16379310344827586,0.11549395877754087,0.31926406926406925,0.09571050642479213,0.11114622840286557,0.056919642857142856,0.6666666666666667,0.03557585825027685,0.34395604395604396,0.0724417426545086,0.07384031198686371,0.20244708994708993,0.07291666666666666,0.06501831501831502,0.2196969696969697
