cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07326007326007326,0.0187012987012987,0.07305194805194805,0.10198624904507257,0.16797676008202322,0.05813630813630814,0.04404761904761905,0.003896103896103896,0.08615015121864437,0.039798910766652706,0.10559678416821272,0.038014069264069264,0.2937605872388481,,0.00974025974025974,0.03787878787878787,0.21089779785431959,,0.048401598401598404,,0.1283321941216678,0.10610979929161747,0.08092833092833092,0.29206021251475794,0.014285714285714285,0.06886775196634351,0.04023150762281197,0.18246753246753247,0.048556998556998555,0.1524891774891775,0.023088023088023088,0.02256258234519104,0.053329649074329924,0.006493506493506494,0.0410271546635183,
-12,0.09009740259740259,0.023674242424242428,0.0275974025974026,0.07443919716646988,0.06016042780748663,0.042335393863778145,0.03043593833067517,0.00946969696969697,0.07161955691367455,0.011286332714904142,0.02610930735930736,0.08177759740259741,0.15694805194805195,0.10227272727272727,0.08279220779220779,0.07884972170686456,0.18847402597402596,0.003246753246753247,0.04350018913125709,0.00487012987012987,0.04820722755505365,0.1217971217971218,0.05039326870312785,0.26159554730983303,0.013528138528138528,0.0241008991008991,0.02456239412761152,0.08348794063079779,0.016071428571428573,0.16770186335403728,0.04150751209574739,0.01942228175412032,0.04829179829179829,0.00974025974025974,0.014106583072100312,
-11,0.037360526797146514,0.036113009797220326,0.03116883116883117,0.08043569333891915,0.06432081432081432,0.026312817617165443,0.020798042537172972,0.008297258297258298,0.0437199786514855,0.03912753912753913,0.03492719401810311,0.04733766233766233,0.25459446214163195,0.0984848484848485,0.006493506493506494,0.0329004329004329,0.19599303135888504,,0.0935655253837072,,0.040584415584415584,0.028697109342270634,0.04849405913235701,0.17869167869167868,0.037841468875951634,0.03800480341576232,0.03917748917748918,0.12105751391465677,0.006920710868079289,0.12207792207792208,0.019366598313966737,0.016410460288011307,0.05755256648113791,0.006132756132756132,0.01228119706380576,
-10,0.04441834760983697,0.016098484848484848,0.08311688311688312,0.056393606393606396,0.05499188311688311,0.03589981447124305,0.021209768492377188,0.006764069264069264,0.08035714285714286,0.03683385579937304,0.01406926406926407,0.03277972027972028,0.16688311688311688,,,0.019704433497536946,0.09337214509628303,,0.04131755341432761,0.37554112554112556,0.033549783549783545,0.03409090909090909,0.04123376623376623,0.30489964580873674,0.023669878508588184,0.03458694083694083,0.022835497835497834,0.31290584415584416,0.022427572427572425,0.18125352907961603,0.017725517725517725,0.01822972109857356,0.030525846702317293,0.05287569573283859,0.04901051329622758,
-9,0.04937126365697794,0.03782028782028782,0.004545454545454545,0.09158986175115208,0.12378246753246754,0.04917772444946358,0.024784621319274783,0.007305194805194805,0.04996956168831169,0.05681818181818182,0.05844155844155844,0.023376623376623377,0.20209059233449478,0.05194805194805195,0.006493506493506494,0.009740259740259742,0.2811885084612357,,0.08477069805194805,,0.02279785431959345,0.07931354359925788,0.02872127872127872,0.21931294511939672,0.04820936639118457,0.029049897470950103,0.046886936592818944,0.1857864357864358,0.015384615384615385,0.16641691641691642,0.03624436787702094,0.01712473572938689,0.030860891685633954,0.019480519480519484,0.045454545454545456,
-8,0.04630895420369105,0.01768920734437976,0.008658008658008658,0.0790273556231003,0.08532467532467532,0.0646103896103896,0.026831658907130605,0.0035173160173160175,0.048904220779220776,0.05237154150197629,0.05844155844155844,0.026645768025078374,0.23647186147186147,0.003246753246753247,,0.04918229918229918,0.25513196480938416,,0.04319414762452737,,0.04418407679277244,0.027056277056277056,0.09945887445887445,0.2436974789915966,0.010281385281385282,0.05082293943680082,0.009149940968122787,0.2353896103896104,0.008866133866133866,0.24044011544011543,0.024219024219024218,0.019241787624140565,0.05414924058991855,0.004329004329004329,0.007575757575757576,
-7,0.12229437229437229,0.025869291998324256,0.021103896103896104,0.09953327922077922,0.07509881422924901,0.07164217361585783,0.021907998543512563,0.027222777222777224,0.050694919115971744,0.09460096355257647,0.03165584415584415,0.10896559580770107,0.26290584415584417,0.16396103896103895,0.07224025974025973,0.037569573283859,0.13674242424242425,,0.043036045587066,,0.09514398644833427,0.029845154845154844,0.0696355882923047,0.14378478664192948,0.08736717827626919,0.048942792744445636,0.028733766233766233,0.2945269016697588,0.010325739833936556,0.16820679320679321,0.05165289256198347,0.02528860028860029,0.21935598647927412,0.005844155844155844,0.037569573283859,0.20898838004101164
-6,0.03259240759240759,0.019144648454993283,0.003246753246753247,0.07261904761904761,0.10625737898465171,0.056818181818181816,0.02463602679741008,0.007969303423848878,0.057504995004995,0.03923789388905668,0.03966303966303966,0.07177915980732882,0.14397031539888683,0.00487012987012987,0.04220779220779221,0.023382580722030262,0.10296210638676391,0.006493506493506494,0.052075375604787366,,0.05885384456813028,0.09036796536796536,0.029740259740259737,0.16282959464777647,0.02411873840445269,0.024830283353010626,0.035227272727272725,0.17045454545454547,0.011221787920817048,0.13971983073106667,0.06147540983606557,0.024415012300474857,0.06253082360677296,0.007034632034632035,0.05194805194805196,0.06645021645021645
-5,0.023469387755102045,0.03761333006616026,0.003246753246753247,0.10247564935064934,0.07100508187464709,0.03668194550547491,0.016770998785387275,0.010625737898465172,0.030706221882692473,0.05583053310326038,0.03871128871128871,0.03856285224209753,0.17397696642979663,0.003246753246753247,0.021103896103896104,0.01876321353065539,0.17006493506493506,,0.05927877154292249,,0.03528138528138528,0.031818181818181815,0.04492804492804493,0.2891875566294171,0.02783997611583819,0.04415995397008055,0.03348612172141584,0.4099025974025974,0.016044634976673813,0.16399557888919591,0.038184641445511015,0.030217307445030216,0.07647907647907648,0.005772005772005772,0.06468531468531467,0.21413813459268002
-4,0.03822665429808287,0.04501579501579502,0.010551948051948052,0.1463802155291517,0.11437426210153484,0.04761553381683252,0.021641955777933115,0.01444805194805195,0.04664820473644003,0.06306990881458967,0.04227022977022977,0.054639660857277436,0.22878491371642054,0.05519480519480519,0.003246753246753247,0.019815236310081672,0.149570768214836,0.006493506493506494,0.05443322109988777,,0.06961788211788211,0.09024309024309025,0.06279515938606849,0.31537780401416765,0.03330540427314621,0.03704884072982233,0.022352647352647356,0.09972170686456401,0.016996047430830042,0.11826187511119018,0.018796992481203006,0.021727272727272727,0.06972299852046687,0.011363636363636364,0.045995670995671,0.08116883116883117
