cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05409035409035409,0.013714285714285714,0.053571428571428575,0.08144257703081233,0.12756892230576442,0.04263329263329264,0.033888888888888885,0.0028571428571428576,0.0631767775603392,0.029185867895545316,0.09013605442176871,0.027876984126984125,0.22784679089026916,,0.007142857142857143,0.027777777777777776,0.17784679089026914,,0.0395970695970696,,0.09411027568922305,0.07781385281385282,0.06860670194003528,0.21948051948051947,0.010476190476190476,0.05050301810865191,0.029503105590062112,0.13380952380952382,0.041534391534391535,0.11182539682539683,0.01693121693121693,0.016545893719806762,0.039108409321175285,0.004761904761904762,0.030086580086580085,
-12,0.0775297619047619,0.017361111111111112,0.02023809523809524,0.05458874458874459,0.04411764705882353,0.03150343106674985,0.02311333890281259,0.006944444444444445,0.052521008403361345,0.008276643990929707,0.019146825396825398,0.07157738095238095,0.12042857142857143,0.075,0.060714285714285714,0.05782312925170068,0.1407142857142857,0.002380952380952381,0.0319001386962552,0.0035714285714285718,0.035351966873706,0.08931788931788931,0.036955063715627096,0.241156462585034,0.00992063492063492,0.017673992673992674,0.01801242236024845,0.061224489795918366,0.011785714285714287,0.1244824016563147,0.03520074696545285,0.014243006619688236,0.03646503646503647,0.007142857142857143,0.010344827586206896,
-11,0.031153588195841717,0.026482873851294903,0.02285714285714286,0.05898617511520737,0.05051480051480051,0.019296066252587993,0.015251897860593512,0.006084656084656085,0.03206131767775604,0.028693528693528696,0.025613275613275612,0.03471428571428572,0.19842767295597485,0.07222222222222223,0.004761904761904762,0.02412698412698413,0.1588850174216028,,0.08166666666666667,,0.029761904761904764,0.021044546850998463,0.041236068895643366,0.14497354497354498,0.0277504105090312,0.027870189171559034,0.028730158730158727,0.08877551020408163,0.0050751879699248124,0.09365079365079365,0.01420217209690894,0.012034337544541626,0.04220521541950113,0.004497354497354497,0.009006211180124225,
-10,0.033738601823708206,0.011805555555555555,0.06095238095238096,0.04135531135531135,0.040327380952380955,0.027596371882086166,0.01700310559006211,0.004960317460317461,0.05892857142857143,0.027011494252873563,0.010317460317460317,0.02403846153846154,0.12904761904761905,,,0.01444991789819376,0.0684729064039409,,0.030606758832565282,0.29365079365079366,0.024603174603174603,0.025,0.03468253968253968,0.2720779220779221,0.017357910906298003,0.026124338624338623,0.016746031746031745,0.26279761904761906,0.016446886446886445,0.13504140786749483,0.012998712998712999,0.013368462138953941,0.02238562091503268,0.03877551020408163,0.035941043083900226,
-9,0.040438397581254726,0.027734877734877733,0.003333333333333334,0.06716589861751153,0.09340277777777778,0.03630952380952381,0.018175388967468176,0.005357142857142857,0.03664434523809524,0.04746376811594204,0.04947089947089947,0.017142857142857144,0.15563298490127758,0.0380952380952381,0.004761904761904762,0.0071428571428571435,0.23989898989898992,,0.07295386904761905,,0.016718426501035197,0.058163265306122446,0.021062271062271064,0.17334869431643624,0.03535353535353535,0.021303258145363407,0.03438375350140056,0.1439153439153439,0.011282051282051281,0.12973137973137971,0.026579203109815354,0.013798449612403101,0.022631320569464902,0.014285714285714285,0.03333333333333333,
-8,0.03790726817042606,0.012972085385878488,0.00634920634920635,0.057953394123606894,0.06257142857142857,0.047380952380952385,0.019676549865229112,0.0025793650793650793,0.035863095238095236,0.038612836438923395,0.04285714285714286,0.01954022988505747,0.18487103174603173,0.002380952380952381,,0.036067019400352736,0.19592933947772656,,0.03167570825798674,,0.03240165631469979,0.01984126984126984,0.07293650793650794,0.17871148459383754,0.00753968253968254,0.03727015558698727,0.00670995670995671,0.22595238095238096,0.006501831501831502,0.18088624338624337,0.01776061776061776,0.014110644257703081,0.03970944309927361,0.003174603174603175,0.005555555555555557,
-7,0.10187590187590188,0.018970814132104455,0.015476190476190477,0.0771577380952381,0.05507246376811594,0.052537593984962404,0.01606586559857588,0.019963369963369962,0.03717627401837928,0.06991167434715823,0.023214285714285715,0.0830270119743804,0.1973214285714286,0.12023809523809523,0.05297619047619048,0.027551020408163266,0.10456349206349207,,0.03428085519922255,,0.06977225672877847,0.021886446886446885,0.051066098081023456,0.118140589569161,0.06891774891774892,0.0358913813459268,0.02107142857142857,0.2540816326530612,0.007572209211553474,0.1293956043956044,0.03787878787878788,0.018637566137566137,0.16448140900195696,0.004285714285714286,0.027551020408163266,0.16027568922305763
-6,0.02731990231990232,0.014039408866995074,0.002380952380952381,0.054470899470899475,0.08152958152958154,0.04351851851851852,0.018690819267188144,0.0058441558441558435,0.04217032967032967,0.028774455518641565,0.029086229086229085,0.05450480661748267,0.10557823129251702,0.0035714285714285718,0.030952380952380953,0.017147225862822194,0.08189823874755382,0.004761904761904762,0.03849984438219732,,0.043159486016628876,0.06626984126984127,0.021809523809523813,0.13556998556998556,0.017687074829931974,0.01820887445887446,0.02583333333333333,0.125,0.008229311141932502,0.10692883895131088,0.05382513661202186,0.019079085378644847,0.04585593731163352,0.005158730158730159,0.0380952380952381,0.048730158730158735
-5,0.017210884353741497,0.027583108715184188,0.002380952380952381,0.08625992063492062,0.0520703933747412,0.027945845004668537,0.012298732442617337,0.007792207792207792,0.022517896047307813,0.04094239094239094,0.02838827838827839,0.029548517520215634,0.13571428571428573,0.002380952380952381,0.015476190476190477,0.01375968992248062,0.12742857142857145,,0.04579215333932315,,0.02587301587301587,0.023333333333333334,0.03655083655083655,0.22032115171650055,0.020415982484948,0.032399035563592526,0.024556489262371615,0.3339285714285714,0.011766065649560795,0.12026342451874368,0.030848861283643895,0.02215935879302216,0.05767195767195767,0.004232804232804233,0.04743589743589744,0.1647186147186147
-4,0.028032879818594106,0.03301158301158301,0.007738095238095238,0.12264437689969605,0.08387445887445888,0.034918058132343846,0.017003912046404963,0.010595238095238095,0.03420868347338936,0.04625126646403242,0.0309981684981685,0.04145077720207254,0.1857795172863666,0.04047619047619048,0.002380952380952381,0.014531173294059892,0.11682808716707022,0.004761904761904762,0.04135802469135803,,0.05334249084249084,0.06617826617826618,0.04604978354978355,0.25551948051948054,0.026574500768049153,0.027169149868536375,0.016391941391941393,0.07312925170068027,0.014140786749482402,0.08672537508153946,0.013784461152882205,0.015933333333333334,0.05281796262808921,0.008333333333333333,0.033730158730158735,0.06681096681096682
-3,0.034801587301587306,0.03698781838316722,0.002380952380952381,0.0703416149068323,0.07444444444444445,0.02437578027465668,0.012559175717070454,0.0036414565826330533,0.020489148040168447,0.04428024083196497,0.02100840336134454,0.04891193036354327,0.15041666666666667,0.0988095238095238,0.0035714285714285718,0.015065681444991789,0.04051282051282051,,0.05035505430242272,,0.017325227963525834,0.08571428571428572,0.03550106609808102,0.10984848484848486,0.021825396825396824,0.022945638432364097,0.011383928571428571,0.22285714285714286,0.01317829457364341,0.09967032967032967,0.022847011144883484,0.01863711001642036,0.06169312169312169,0.014583333333333334,0.013003663003663003,0.06096681096681097
-2,0.027327647476901206,0.03809523809523809,0.002380952380952381,0.08,0.04680059523809524,0.02419753086419753,0.013377105716938585,0.026984126984126982,0.02017102615694165,0.051737451737451735,0.03875379939209726,0.039146947122407245,0.10504535147392291,0.042857142857142864,0.06523809523809523,0.013796172674677348,0.08696145124716553,0.002380952380952381,0.03421428571428571,0.002380952380952381,0.02597883597883598,0.11031746031746031,0.03568121693121693,0.12452380952380952,0.02637844611528822,0.03708206686930091,0.024274099883855982,0.010416666666666666,0.005640314378178456,0.14110275689223056,0.012857142857142855,0.01648033126293996,0.05284810126582278,0.020068027210884354,0.03571428571428572,0.10576441102756892
-1,0.011564625850340137,0.03695652173913044,0.007142857142857143,0.09194139194139195,0.02267080745341615,0.027099148838279272,0.010733549083063646,0.011111111111111112,0.015434565434565435,0.030435759209344115,0.015914786967418545,0.024436936936936937,0.10543575920934412,0.015873015873015872,0.002380952380952381,0.029958592132505176,0.09395313681027967,,0.051471861471861474,0.002380952380952381,0.04258028792912514,0.035196687370600416,0.03264014466546113,0.1611528822055138,0.02133610725843736,0.034313725490196074,0.022308488612836443,0.05952380952380952,0.004497354497354497,0.1893939393939394,0.02080498866213152,0.014608026616760241,0.051248751248751244,0.003968253968253969,0.007738095238095238,0.07226190476190476
