cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06241194702733164,0.015824175824175824,0.061813186813186816,0.09082094376212024,0.14719491035280508,0.04919226073072227,0.03898046398046398,0.0032967032967032967,0.07289628180039139,0.033676001417936904,0.0966771323914181,0.03216575091575092,0.2567486860965122,,0.008241758241758242,0.032051282051282055,0.1918299092212136,,0.04332206255283179,,0.10858877964141123,0.08978521478521478,0.07417582417582418,0.2532467532467532,0.012087912087912088,0.058272713202290674,0.03404204491161013,0.1543956043956044,0.04450549450549451,0.12902930402930404,0.019536019536019536,0.019091415830546264,0.04512508767827917,0.005494505494505495,0.03471528471528472,
-12,0.08344780219780219,0.020032051282051284,0.023351648351648352,0.062987012987013,0.05090497737556561,0.036350112769326745,0.026653171390013494,0.008012820512820512,0.06060116354234002,0.009549973835688123,0.022092490842490844,0.07778159340659341,0.13587912087912088,0.08653846153846154,0.07005494505494506,0.06671899529042387,0.16236263736263737,0.0027472527472527475,0.036807852341832925,0.004120879120879121,0.04079073100812231,0.10305910305910305,0.04264045813341588,0.2553636839351125,0.011446886446886448,0.020393068469991546,0.02078356426182513,0.0706436420722135,0.0135989010989011,0.1436335403726708,0.03813833225597931,0.016434238407332578,0.04207504207504208,0.008241758241758242,0.011936339522546418,
-11,0.03377960068100913,0.030557162136109504,0.026373626373626374,0.06806097128677774,0.058286308286308285,0.022264691829909224,0.017598343685300208,0.00702075702075702,0.0369938280897185,0.03310791772330234,0.02955377955377955,0.04005494505494506,0.22314949201741655,0.08333333333333333,0.005494505494505495,0.027838827838827837,0.17582417582417584,,0.08723776223776224,,0.03434065934065934,0.024282169443459765,0.044306757072714524,0.1625966625966626,0.03201970443349754,0.03215791058256812,0.03315018315018315,0.10243328100470958,0.005855986119144015,0.10671550671550671,0.016387121650279547,0.013885774089855722,0.04869832548403977,0.005189255189255189,0.010391782130912566,
-10,0.038929155950432545,0.013621794871794872,0.07032967032967033,0.04771766694843618,0.04653159340659341,0.031109366823652538,0.018782847587195416,0.005723443223443224,0.0679945054945055,0.031167108753315652,0.011904761904761904,0.027736686390532544,0.14505494505494504,,,0.01667298219022357,0.07900719969685487,,0.03531549096065225,0.3388278388278388,0.02838827838827839,0.028846153846153848,0.03745421245421245,0.28596403596403597,0.02002835873803616,0.03014346764346764,0.019322344322344323,0.28399725274725274,0.018977176669484362,0.15581700907787865,0.014998514998514999,0.015425148621869934,0.025829562594268475,0.044740973312401885,0.04147043432757719,
-9,0.04421768707482993,0.032001782001782005,0.0038461538461538464,0.07749911378943637,0.1077724358974359,0.0418956043956044,0.020971602654770972,0.006181318681318682,0.042281936813186816,0.05142140468227425,0.05514855514855515,0.01978021978021978,0.17649423746984721,0.04395604395604396,0.005494505494505495,0.008241758241758242,0.25815850815850816,,0.07894059065934066,,0.019290492116579072,0.06711145996860284,0.024302620456466608,0.19505494505494506,0.0407925407925408,0.024580682475419318,0.03967356173238527,0.16605616605616605,0.01301775147928994,0.14870386024232177,0.03066831128055618,0.015205724508050088,0.02611306219553642,0.016483516483516484,0.038461538461538464,
-8,0.04323308270676692,0.014967790829859795,0.007326007326007325,0.0668693009118541,0.0721978021978022,0.05467032967032967,0.022703711382956668,0.0029761904761904765,0.041380494505494504,0.044553272814142376,0.049450549450549455,0.022546419098143235,0.2079326923076923,0.0027472527472527475,,0.04161579161579162,0.22341368309110246,,0.036548894143830855,,0.037386526516961296,0.022893772893772892,0.08415750915750915,0.2062055591467356,0.0086996336996337,0.043004025677293,0.007742257742257743,0.22994505494505493,0.0075021132713440405,0.20772283272283273,0.020493020493020493,0.016281512605042018,0.04581858819146955,0.0036630036630036634,0.006410256410256411,
-7,0.1128038628038628,0.02188940092165899,0.017857142857142856,0.08662431318681318,0.06354515050167224,0.06062030075187969,0.018537537229126013,0.023034657650042263,0.042895700790437634,0.08066731655441332,0.026785714285714284,0.09400102821155452,0.22630494505494508,0.13873626373626374,0.06112637362637363,0.031789638932496075,0.1196886446886447,,0.037984974209464006,,0.08050645007166746,0.025253592561284868,0.05892242086271937,0.12899005756148613,0.07672327672327672,0.04141313232222323,0.024313186813186814,0.2711930926216641,0.008737164474869392,0.14634404057480982,0.043706293706293704,0.021504884004884005,0.18978624115610415,0.004945054945054946,0.031789638932496075,0.1808849045691151
-6,0.02955057762750071,0.016199317923455855,0.0027472527472527475,0.06285103785103785,0.09407259407259408,0.049145299145299144,0.021289229502485987,0.006743256743256743,0.04865807269653423,0.033201294829201804,0.033561033561033564,0.06216787906928752,0.1218210361067504,0.004120879120879121,0.03571428571428571,0.019785260610948683,0.09208941743188319,0.005494505494505495,0.044422897364073836,,0.049799406942264084,0.07646520146520146,0.025164835164835163,0.1471028971028971,0.020408163265306124,0.02101023976023976,0.029807692307692306,0.14423076923076922,0.009495359009922117,0.12165082108902334,0.05706179066834804,0.021336592922496008,0.052910696898038664,0.005952380952380953,0.04395604395604396,0.05622710622710623
-5,0.019858712715855573,0.0318266639021356,0.0027472527472527475,0.09312042124542125,0.06008122312470139,0.03164188752424047,0.014190845126096925,0.008991008991008992,0.02598218774689363,0.047241220318143394,0.032755705832628906,0.03336875388762181,0.1530167945262285,0.0027472527472527475,0.017857142857142856,0.015876565295169946,0.14703296703296703,,0.051869514133665084,,0.029853479853479855,0.026923076923076925,0.0400950400950401,0.2506388959877332,0.02355690286724769,0.03738350257337599,0.028334410687351864,0.36607142857142855,0.01357622959564707,0.1387654898293196,0.03559483994266603,0.02556849091502557,0.06571859513035984,0.004884004884004884,0.05473372781065089,0.18818681318681316
-4,0.03234563055991627,0.03809028809028809,0.008928571428571428,0.13368014963759645,0.09677822177822178,0.04029006707578136,0.01918407371665162,0.012225274725274727,0.0394715578539108,0.05336684592003741,0.03576711749788673,0.047030689517736146,0.20412464248080686,0.046703296703296704,0.0027472527472527475,0.01676673841622295,0.13279940398584467,0.005494505494505495,0.04772079772079772,,0.06154902789518175,0.07635953789799944,0.05313436563436564,0.28084415584415584,0.029422190712513292,0.03134901907908043,0.018913778529163146,0.08437990580847723,0.015719063545150503,0.10006774047869937,0.015905147484094852,0.018384615384615385,0.059970093197941304,0.009615384615384616,0.03891941391941392,0.07334332334332334
