cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04772678302090067,0.012100840336134453,0.047268907563025216,0.07186109738012852,0.1125608137992039,0.03761761114702291,0.029901960784313727,0.0025210084033613447,0.055744215494416945,0.02575223637842234,0.08513405362144859,0.02459733893557423,0.2035988308366825,,0.0063025210084033615,0.024509803921568627,0.16596638655462184,,0.036748545572074985,,0.08303847854931445,0.06865928189457601,0.06053532524120759,0.193659281894576,0.009243697478991597,0.044561486566457566,0.026032151991231274,0.1180672268907563,0.03926237161531279,0.09866946778711486,0.014939309056956115,0.01459931798806479,0.03450741998927231,0.004201680672268907,0.026546982429335373,
-12,0.07208508403361344,0.015318627450980393,0.01785714285714286,0.04816653934300993,0.03892733564013841,0.027797145058896924,0.020394122561305225,0.006127450980392156,0.04634206623826001,0.007302921168467386,0.01689425770308123,0.06525735294117647,0.108109243697479,0.0661764705882353,0.053571428571428575,0.0510204081632653,0.12415966386554622,0.0021008403361344537,0.028147181202578118,0.0031512605042016808,0.03119291194738765,0.0788099023393141,0.032607409160847436,0.22909163665466187,0.008753501400560224,0.01559469941822883,0.015893313847278042,0.05402160864345738,0.010399159663865546,0.10983741322616003,0.03105948261657604,0.012567358782077853,0.032175032175032175,0.006302521008403362,0.009127789046653144,
-11,0.028967925198248312,0.023367241633495503,0.020168067226890758,0.05204662510165357,0.04457188280717692,0.01702594081110705,0.013457556935817804,0.005368814192343603,0.02828939795096121,0.025317819435466495,0.022599949070537306,0.030630252100840333,0.17908672903123513,0.06372549019607843,0.004201680672268907,0.021288515406162462,0.14321582291453167,,0.07410236822001527,,0.026260504201680673,0.018568717809704524,0.038172715894868585,0.12791783380018676,0.02448565633149812,0.024591343386669736,0.02535014005602241,0.07833133253301319,0.004478107032286598,0.08263305322128851,0.012531328320802006,0.010618533127536729,0.037239895958383354,0.003968253968253968,0.007946656923639021,
-10,0.02976935455033077,0.010416666666666666,0.05378151260504201,0.03648998060762767,0.035582983193277316,0.02490996398559424,0.015642126415783705,0.004376750700280112,0.05199579831932773,0.02383367139959432,0.009103641456582634,0.021210407239819005,0.11680672268907563,,,0.01274992755722979,0.06041727035641843,,0.027005963675792898,0.25910364145658266,0.021708683473389355,0.022058823529411763,0.032563025210084036,0.2614591291061879,0.015315803740851178,0.023050887021475255,0.014775910364145658,0.24658613445378152,0.014511958629605689,0.11915418341249544,0.011469452645923233,0.011795701887312302,0.0197520184544406,0.034213685474189674,0.03171268507402961,
-9,0.03588101907429638,0.024471950942539178,0.0029411764705882353,0.059264028191921926,0.08241421568627451,0.032037815126050424,0.01603710791247192,0.004726890756302521,0.03233324579831933,0.044437340153452694,0.043650793650793655,0.015126050420168067,0.13732322197171554,0.033613445378151266,0.004201680672268907,0.006302521008403361,0.22421695951107717,,0.06683298319327731,,0.014751552795031056,0.05132052821128451,0.018584356819650937,0.1537679587964218,0.03119429590017825,0.018796992481203006,0.030338606030647558,0.126984126984127,0.00995475113122172,0.11446886446886448,0.02345223803807237,0.012302130154387336,0.01996881226717491,0.012605042016806723,0.029411764705882353,
-8,0.033447589562140646,0.011445957693422196,0.005602240896358544,0.051135347756123724,0.055210084033613445,0.04180672268907563,0.01736166164579039,0.0022759103641456584,0.03164390756302521,0.034070149799050056,0.037815126050420166,0.017241379310344827,0.16557247899159663,0.0021008403361344537,,0.03182384064737006,0.1728788289509352,,0.027949154345282418,,0.028589696748264525,0.01750700280112045,0.06435574229691877,0.15768660405338605,0.006652661064425771,0.03288543140028289,0.0059205500381970975,0.21743697478991594,0.005736910148674854,0.15960550887021474,0.015671133318192143,0.012450568462679189,0.03503774391112378,0.0028011204481792717,0.004901960784313725,
-7,0.09103641456582633,0.01673895364597452,0.01365546218487395,0.06991859243697479,0.04859335038363172,0.046356700574966825,0.014175763763449305,0.017614738202973497,0.032802594722099364,0.061686771482786666,0.020483193277310924,0.07445083296476486,0.17410714285714285,0.10609243697478993,0.0467436974789916,0.02430972388955582,0.09226190476190475,,0.030998113531126734,,0.06156375593715747,0.019311570782159018,0.045058321836197165,0.10984393757503,0.06294881588999235,0.03166886589346483,0.018592436974789916,0.24099639855942376,0.006681361069017771,0.11643503555268261,0.03342245989304813,0.01644491129785247,0.14513065500172673,0.0037815126050420164,0.024309723889555823,0.144515701017249
-6,0.025614091790562378,0.012387713706172124,0.0021008403361344537,0.048062558356676,0.07193786605551311,0.0392156862745098,0.016491899353401302,0.005156608097784569,0.03720911441499677,0.025389225457624908,0.02566431978196684,0.04864481003669074,0.09315726290516206,0.0031512605042016808,0.0273109243697479,0.015129905173078405,0.07275238862668355,0.004201680672268907,0.03397045092546823,,0.03808189942643724,0.0584733893557423,0.019243697478991597,0.12675070028011204,0.015606242496998799,0.016066653934300994,0.022794117647058822,0.11029411764705882,0.007261156889940442,0.09567085261070721,0.04966248794599807,0.01735275608040573,0.04046112115732369,0.004551820728291317,0.03361344537815126,0.042997198879551814
-5,0.015186074429771908,0.024338037101633108,0.0021008403361344537,0.08101365546218488,0.04594446474241871,0.024897017630581643,0.010851822743485883,0.006875477463712757,0.01986873180644807,0.03612563906681554,0.02504848093083387,0.026627160298081497,0.12196765498652291,0.0021008403361344537,0.01365546218487395,0.01214090287277702,0.11243697478991597,,0.04114475979070874,,0.022829131652661063,0.020588235294117647,0.03384056325232796,0.19713699433261675,0.01801410219260118,0.028587384320816932,0.021667490525622016,0.30934873949579833,0.010381822631965408,0.10611478634006795,0.02721958348556814,0.019552375405607787,0.05088702147525677,0.0037348272642390287,0.0418552036199095,0.14533995416348358
-4,0.024734893957583035,0.02912786736316148,0.006827731092436975,0.11322188449848024,0.07400687547746371,0.03081005129324457,0.015336729592686935,0.009348739495798319,0.030184132476520017,0.04080994099767567,0.027351325145442792,0.03718378543127095,0.17036951767008174,0.03571428571428571,0.0021008403361344537,0.012821623494758728,0.10308360632388548,0.004201680672268907,0.03649237472766885,,0.04706690368455075,0.05839258780435251,0.040632161955691366,0.2361535523300229,0.024007183518568717,0.023972779295767386,0.014463477698771817,0.06452581032412966,0.01247716477895506,0.07652238977782895,0.012162759840778416,0.014058823529411764,0.047348686309967025,0.007352941176470588,0.02976190476190476,0.05895085306850013
