cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.23214285714285715,0.10285714285714287,0.4017857142857143,0.3366596638655462,0.3994360902255639,0.2161172161172161,0.17162698412698413,0.02142857142857143,0.3099315068493151,0.20046082949308755,0.19047619047619047,0.20089285714285712,0.6226708074534162,,0.05357142857142857,0.20833333333333334,0.4875776397515528,,0.17802197802197803,,0.27631578947368424,0.37418831168831174,0.2552910052910053,0.635551948051948,0.07857142857142857,0.25704225352112675,0.2142857142857143,0.6357142857142857,0.14285714285714285,0.4107142857142857,0.1259920634920635,0.09899068322981366,0.2023176291793313,0.03571428571428571,0.16233766233766234,
-12,0.21037946428571427,0.1279761904761905,0.14285714285714288,0.26266233766233765,0.3046218487394958,0.14519650655021835,0.10829156223893066,0.052083333333333336,0.29858193277310924,0.06207482993197279,0.1175595238095238,0.16852678571428573,0.37357142857142855,0.5625,0.4419642857142857,0.15433673469387754,0.44330357142857146,0.017857142857142856,0.154126213592233,0.026785714285714284,0.1766304347826087,0.2963320463320463,0.14788732394366197,0.3197278911564626,0.0744047619047619,0.11401098901098901,0.13509316770186336,0.43112244897959184,0.053571428571428575,0.4767080745341615,0.1285014005602241,0.09425048046124279,0.19369369369369369,0.05357142857142857,0.06096059113300492,
-11,0.12776659959758552,0.14285714285714285,0.17142857142857143,0.2952188940092166,0.22635135135135134,0.1355590062111801,0.09679089026915114,0.04563492063492063,0.2270058708414873,0.184981684981685,0.12121212121212122,0.20821428571428574,0.49663072776280326,0.5416666666666666,0.03571428571428571,0.125,0.4020034843205575,,0.21704545454545454,,0.14174107142857142,0.1376728110599078,0.13449848024316108,0.2996031746031746,0.20812807881773399,0.18285225048923678,0.16785714285714284,0.2704081632653061,0.03806390977443609,0.426984126984127,0.10651629072681704,0.07817055393586006,0.21534863945578234,0.033730158730158735,0.06754658385093168,
-10,0.11930091185410335,0.08854166666666667,0.35714285714285715,0.20604395604395603,0.22023809523809523,0.13767006802721088,0.07909549689440994,0.03720238095238095,0.3082983193277311,0.14685960591133004,0.07738095238095238,0.1085164835164835,0.31473214285714285,,,0.1083743842364532,0.31527093596059114,,0.165610599078341,0.5654761904761905,0.11584249084249085,0.13095238095238096,0.1318452380952381,0.5032467532467533,0.13018433179723501,0.15637400793650794,0.1255952380952381,0.46205357142857145,0.11950549450549451,0.5186335403726708,0.09749034749034749,0.08138173302107729,0.13392857142857142,0.15816326530612246,0.14795918367346939,
-9,0.12528344671201816,0.11583011583011582,0.025,0.2788018433179723,0.3351934523809524,0.1481948757763975,0.10670084865629419,0.040178571428571425,0.22265625,0.13237577639751552,0.1521164021164021,0.12857142857142856,0.4024390243902439,0.28571428571428575,0.03571428571428571,0.05357142857142857,0.4778138528138528,,0.18638392857142858,,0.10093167701863352,0.22244897959183674,0.09546703296703297,0.4447004608294931,0.16558441558441558,0.15378289473684212,0.2079831932773109,0.43253968253968256,0.06291208791208791,0.43818681318681324,0.11151603498542274,0.06777408637873754,0.13438880706921943,0.10714285714285715,0.11869747899159663,
-8,0.12406015037593986,0.09729064039408866,0.047619047619047616,0.24620060790273557,0.2735714285714286,0.21033163265306123,0.1267969451931716,0.019345238095238092,0.1636904761904762,0.1579968944099379,0.14464285714285716,0.125,0.5513392857142857,0.017857142857142856,,0.17724867724867724,0.4504608294930875,,0.12839059674502712,,0.09937888198757763,0.10952380952380952,0.20476190476190476,0.47268907563025214,0.05654761904761905,0.17238330975954738,0.05032467532467533,0.33392857142857146,0.048763736263736264,0.6676587301587301,0.06032818532818533,0.08508403361344538,0.19824455205811137,0.023809523809523808,0.041666666666666664,
-7,0.22132034632034633,0.12557603686635946,0.11607142857142858,0.291015625,0.2864906832298137,0.25223214285714285,0.10497329773030709,0.14972527472527472,0.23402255639097744,0.2775057603686636,0.1019345238095238,0.3096282372598162,0.5616071428571429,0.6875,0.27232142857142855,0.1893424036281179,0.3458333333333333,,0.14395043731778426,,0.23835403726708076,0.10714285714285714,0.22894456289978676,0.3673469387755102,0.26753246753246757,0.21133412042502953,0.15446428571428572,0.4489795918367347,0.05679156908665105,0.4368131868131868,0.23863636363636365,0.08105158730158729,0.44789628180039137,0.03214285714285714,0.18112244897959187,0.49107142857142855
-6,0.12065018315018317,0.10529556650246305,0.017857142857142856,0.26944444444444443,0.29058441558441556,0.19952876984126985,0.09721078633182378,0.04383116883116883,0.2443337912087912,0.1583610188261351,0.18967181467181465,0.187541918175721,0.43265306122448977,0.026785714285714284,0.23214285714285715,0.11828309305373524,0.24315068493150685,0.03571428571428571,0.16433239962651727,,0.2080498866213152,0.18664965986394558,0.12107142857142858,0.36417748917748916,0.09040178571428571,0.13260957792207792,0.18303571428571427,0.3861607142857143,0.06171983356449375,0.4365971107544141,0.15427400468384073,0.09534298300818124,0.19981916817359857,0.038690476190476185,0.2305194805194805,0.2488095238095238
-5,0.11709183673469388,0.1421832884097035,0.017857142857142856,0.28571428571428575,0.2911490683229814,0.15182072829131654,0.08782973621103117,0.05844155844155843,0.16246498599439776,0.2122877122877123,0.1259157509157509,0.14201482479784366,0.41004043126684636,0.017857142857142856,0.11607142857142858,0.09551495016611294,0.37107142857142855,,0.1637466307277628,,0.14047619047619048,0.1423469387755102,0.1508204633204633,0.6287375415282391,0.10899014778325124,0.18885623869801085,0.148109243697479,0.8191964285714286,0.0809639389736477,0.48024316109422494,0.11218944099378882,0.08654526166902404,0.2126517273576097,0.031746031746031744,0.13324175824175824,0.4253246753246753
-4,0.11394557823129252,0.16264478764478763,0.05803571428571429,0.38867781155015196,0.2840909090909091,0.17775974025974026,0.08225414811817078,0.07946428571428571,0.1721376050420168,0.22821681864235058,0.14869505494505494,0.19189489267209475,0.5645792563600783,0.30357142857142855,0.017857142857142856,0.1021723122238586,0.3141646489104116,0.03571428571428571,0.15806878306878308,,0.20054945054945056,0.1987179487179487,0.17512175324675325,0.5625,0.13076036866359447,0.15874233128834356,0.1095467032967033,0.4642857142857143,0.05434782608695652,0.3960371819960861,0.08082706766917293,0.08028571428571428,0.21044303797468356,0.0625,0.10813492063492064,0.25162337662337664
-3,0.18363095238095237,0.15448504983388706,0.017857142857142856,0.27445652173913043,0.26904761904761904,0.09470304975922952,0.08813700918964076,0.0273109243697479,0.12244897959183673,0.2038177339901478,0.15073529411764705,0.189900153609831,0.4767857142857143,0.7410714285714286,0.026785714285714284,0.09559729064039409,0.19175824175824174,,0.17559523809523808,,0.12537993920972643,0.17672413793103448,0.14125799573560766,0.35714285714285715,0.1374716553287982,0.15834386852085966,0.08537946428571429,0.7107142857142857,0.04754983388704319,0.41236263736263734,0.08738601823708206,0.09959975369458128,0.2464285714285714,0.109375,0.09752747252747253,0.2689393939393939
