cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.044444444444444446,0.0,0.13333333333333333,0.015151515151515152,0.05,0.054455445544554455,0.031007751937984496,0.14285714285714285,0.11538461538461539,0.16326530612244897,0.1,0.14285714285714285,0.02857142857142857,0.0,0.18181818181818182,0.0,0.3333333333333333,0.11538461538461539,0.0,0.0,0.10080645161290322,0.13793103448275862,0.1267605633802817,0.0625,0.18947368421052632,0.0,0.017241379310344827,0.34375,0.18888888888888888,0.04487179487179487,0.17647058823529413,0.07142857142857142,0.075
1,0.0851063829787234,0.0,0.15,0.0,0.16129032258064516,0.05056179775280899,0.0364963503649635,0.0,0.2,0.13612565445026178,0.15384615384615385,0.038461538461538464,0.0,0.3333333333333333,0.15,0.05,0.0,0.08108108108108109,0.0,0.0,0.05905511811023622,0.047619047619047616,0.06060606060606061,0.09230769230769231,0.10112359550561797,0.0,0.04918032786885246,0.2222222222222222,0.11320754716981132,0.04666666666666667,0.10144927536231885,0.0,0.05660377358490566
2,0.021739130434782608,0.0,0.058823529411764705,0.018518518518518517,0.06976744186046512,0.06666666666666667,0.01834862385321101,0.0,0.058823529411764705,0.13736263736263737,0.0,0.08333333333333333,0.0,0.07142857142857142,0.041666666666666664,0.07692307692307693,0.0,0.09448818897637795,0.0,0.0,0.09251101321585903,0.12195121951219512,0.2,0.05084745762711865,0.14516129032258066,0.0,0.04938271604938271,0.2777777777777778,0.15827338129496402,0.025157232704402517,0.15625,0.047619047619047616,0.15
3,0.023809523809523808,0.0,0.23076923076923078,0.07692307692307693,0.10810810810810811,0.04891304347826087,0.046153846153846156,0.1111111111111111,0.15789473684210525,0.12195121951219512,0.041666666666666664,0.0,0.025,0.0,0.043478260869565216,0.03333333333333333,0.0,0.10666666666666667,0.0,0.0,0.09274193548387097,0.07692307692307693,0.13636363636363635,0.056338028169014086,0.13402061855670103,0.1111111111111111,0.0,0.35714285714285715,0.1111111111111111,0.06382978723404255,0.1896551724137931,0.15,0.13333333333333333
4,0.014084507042253521,0.0,0.34782608695652173,0.06451612903225806,0.07894736842105263,0.07602339181286549,0.049586776859504134,0.0,0.17391304347826086,0.11055276381909548,0.0,0.14285714285714285,0.043478260869565216,0.0,0.3,0.03225806451612903,0.0,0.12413793103448276,0.0,0.0,0.06504065040650407,0.21951219512195122,0.1076923076923077,0.05263157894736842,0.0851063829787234,0.0,0.03278688524590164,0.2222222222222222,0.11864406779661017,0.07971014492753623,0.08,0.1,0.19642857142857142
5,0.0,0.0,0.3,0.0,0.24324324324324326,0.03225806451612903,0.045454545454545456,0.0,0.15,0.13875598086124402,0.09523809523809523,0.03571428571428571,0.0,0.2,0.2,0.05263157894736842,1.0,0.11602209944751381,0.0,0.0,0.07665505226480836,0.14285714285714285,0.14285714285714285,0.016129032258064516,0.05555555555555555,0.0,0.05,0.24242424242424243,0.10135135135135136,0.0625,0.07272727272727272,0.0,0.1527777777777778
6,0.014925373134328358,0.0,0.20833333333333334,0.019230769230769232,0.08333333333333333,0.02702702702702703,0.050724637681159424,0.0,0.11764705882352941,0.10909090909090909,0.0,0.034482758620689655,0.0,0.5,0.06666666666666667,0.02631578947368421,0.0,0.11931818181818182,0.0,0.0,0.0622568093385214,0.20512820512820512,0.2,0.047619047619047616,0.12037037037037036,0.16666666666666666,0.0,0.3125,0.10294117647058823,0.05660377358490566,0.09722222222222222,0.05555555555555555,0.07272727272727272
7,0.0,0.0,0.2,0.025,0.06976744186046512,0.07222222222222222,0.026143790849673203,0.0,0.0,0.12280701754385964,0.1,0.0,0.018867924528301886,0.0,0.08333333333333333,0.029411764705882353,0.2,0.14556962025316456,0.0,0.0,0.08139534883720931,0.03333333333333333,0.1346153846153846,0.06060606060606061,0.18018018018018017,0.0,0.045454545454545456,0.5217391304347826,0.075,0.04697986577181208,0.0375,0.16666666666666666,0.1267605633802817
8,0.0,0.0,0.18518518518518517,0.12,0.10714285714285714,0.031413612565445025,0.014492753623188406,0.0,0.0,0.12953367875647667,0.030303030303030304,0.03571428571428571,0.0,0.2,0.125,0.10810810810810811,0.0,0.15060240963855423,0.0,0.0,0.061224489795918366,0.18181818181818182,0.08163265306122448,0.03571428571428571,0.08108108108108109,0.0,0.0,0.375,0.06918238993710692,0.02857142857142857,0.05970149253731343,0.0,0.13043478260869565
9,0.0,0.0,0.13793103448275862,0.10344827586206896,0.16,0.026737967914438502,0.014388489208633094,0.0,0.19047619047619047,0.11458333333333333,0.0,0.03125,0.0,0.0,0.07692307692307693,0.0625,0.0,0.12650602409638553,0.0,0.0,0.06912442396313365,0.1111111111111111,0.11904761904761904,0.05357142857142857,0.13333333333333333,0.0,0.0,0.37037037037037035,0.08661417322834646,0.0625,0.0273972602739726,0.08,0.05454545454545454
10,0.030303030303030304,0.0,0.13333333333333333,0.10714285714285714,0.09375,0.03164556962025317,0.05357142857142857,0.0,0.07692307692307693,0.12209302325581395,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.07006369426751592,0.0,0.0,0.08755760368663594,0.21621621621621623,0.05660377358490566,0.05263157894736842,0.09482758620689655,0.0,0.08571428571428572,0.28125,0.11486486486486487,0.03571428571428571,0.03125,0.047619047619047616,0.13636363636363635
11,0.0,0.0,0.2857142857142857,0.04,0.05,0.04054054054054054,0.021505376344086023,0.0,0.05263157894736842,0.1310344827586207,0.0,0.041666666666666664,0.058823529411764705,0.0,0.16666666666666666,0.024390243902439025,0.0,0.09322033898305085,0.0,0.0,0.11711711711711711,0.05128205128205128,0.058823529411764705,0.046875,0.12222222222222222,0.0,0.04081632653061224,0.25925925925925924,0.06306306306306306,0.03225806451612903,0.028985507246376812,0.13636363636363635,0.07142857142857142
