cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.03571428571428571,0.015625,0.15384615384615385,0.02127659574468085,0.05217391304347826,0.0,0.125,0.140625,0.0,0.06451612903225806,0.024390243902439025,0.6666666666666666,0.13043478260869565,0.08,0.0,0.09,0.0,0.0,0.0787037037037037,0.08333333333333333,0.07894736842105263,0.05970149253731343,0.11827956989247312,0.0,0.04477611940298507,0.27906976744186046,0.10434782608695652,0.05660377358490566,0.05,0.17647058823529413,0.21951219512195122
-1,0.05405405405405406,0.0,0.05,0.0,0.16216216216216217,0.0364963503649635,0.021897810218978103,0.0,0.058823529411764705,0.12571428571428572,0.125,0.0,0.0,0.3333333333333333,0.2222222222222222,0.08571428571428572,0.0,0.13253012048192772,0.0,0.0,0.05581395348837209,0.2,0.23076923076923078,0.05063291139240506,0.18269230769230768,0.0,0.03508771929824561,0.28,0.14285714285714285,0.03278688524590164,0.08108108108108109,0.07692307692307693,0.16129032258064516
0,0.044444444444444446,0.0,0.13333333333333333,0.015151515151515152,0.05,0.04950495049504951,0.031007751937984496,0.14285714285714285,0.038461538461538464,0.14965986394557823,0.1,0.09523809523809523,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.11538461538461539,0.0,0.0,0.07661290322580645,0.10344827586206896,0.11267605633802817,0.0625,0.18947368421052632,0.0,0.017241379310344827,0.34375,0.18888888888888888,0.03205128205128205,0.17647058823529413,0.07142857142857142,0.075
1,0.0425531914893617,0.0,0.15,0.0,0.16129032258064516,0.0449438202247191,0.0364963503649635,0.0,0.15,0.1099476439790576,0.15384615384615385,0.038461538461538464,0.0,0.3333333333333333,0.15,0.05,0.0,0.07207207207207207,0.0,0.0,0.051181102362204724,0.047619047619047616,0.06060606060606061,0.07692307692307693,0.10112359550561797,0.0,0.04918032786885246,0.18518518518518517,0.11320754716981132,0.04666666666666667,0.08695652173913043,0.0,0.05660377358490566
2,0.021739130434782608,0.0,0.0,0.018518518518518517,0.06976744186046512,0.06666666666666667,0.01834862385321101,0.0,0.058823529411764705,0.12087912087912088,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.08661417322834646,0.0,0.0,0.08370044052863436,0.07317073170731707,0.18333333333333332,0.05084745762711865,0.14516129032258066,0.0,0.024691358024691357,0.2777777777777778,0.1510791366906475,0.025157232704402517,0.15625,0.047619047619047616,0.15
3,0.023809523809523808,0.0,0.23076923076923078,0.038461538461538464,0.10810810810810811,0.04891304347826087,0.046153846153846156,0.1111111111111111,0.15789473684210525,0.11219512195121951,0.041666666666666664,0.0,0.025,0.0,0.043478260869565216,0.03333333333333333,0.0,0.10666666666666667,0.0,0.0,0.07258064516129033,0.07692307692307693,0.12121212121212122,0.056338028169014086,0.1134020618556701,0.0,0.0,0.35714285714285715,0.1111111111111111,0.04964539007092199,0.1896551724137931,0.15,0.13333333333333333
4,0.014084507042253521,0.0,0.30434782608695654,0.06451612903225806,0.07894736842105263,0.06432748538011696,0.01652892561983471,0.0,0.17391304347826086,0.09045226130653267,0.0,0.14285714285714285,0.043478260869565216,0.0,0.3,0.03225806451612903,0.0,0.12413793103448276,0.0,0.0,0.06097560975609756,0.1951219512195122,0.09230769230769231,0.039473684210526314,0.07446808510638298,0.0,0.03278688524590164,0.2222222222222222,0.11864406779661017,0.057971014492753624,0.08,0.1,0.16071428571428573
5,0.0,0.0,0.3,0.0,0.21621621621621623,0.03225806451612903,0.045454545454545456,0.0,0.15,0.1291866028708134,0.09523809523809523,0.0,0.0,0.2,0.2,0.05263157894736842,1.0,0.11602209944751381,0.0,0.0,0.059233449477351915,0.14285714285714285,0.14285714285714285,0.016129032258064516,0.05555555555555555,0.0,0.05,0.24242424242424243,0.10135135135135136,0.0625,0.07272727272727272,0.0,0.125
6,0.014925373134328358,0.0,0.20833333333333334,0.019230769230769232,0.08333333333333333,0.02702702702702703,0.036231884057971016,0.0,0.11764705882352941,0.09696969696969697,0.0,0.034482758620689655,0.0,0.5,0.06666666666666667,0.02631578947368421,0.0,0.11931818181818182,0.0,0.0,0.058365758754863814,0.15384615384615385,0.2,0.047619047619047616,0.12037037037037036,0.16666666666666666,0.0,0.3125,0.10294117647058823,0.050314465408805034,0.09722222222222222,0.0,0.05454545454545454
7,0.0,0.0,0.2,0.025,0.06976744186046512,0.07222222222222222,0.0196078431372549,0.0,0.0,0.11695906432748537,0.1,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.2,0.13924050632911392,0.0,0.0,0.07364341085271318,0.03333333333333333,0.11538461538461539,0.045454545454545456,0.16216216216216217,0.0,0.045454545454545456,0.5217391304347826,0.0625,0.040268456375838924,0.0375,0.125,0.11267605633802817
8,0.0,0.0,0.14814814814814814,0.12,0.10714285714285714,0.02617801047120419,0.014492753623188406,0.0,0.0,0.12435233160621761,0.030303030303030304,0.03571428571428571,0.0,0.2,0.125,0.10810810810810811,0.0,0.14457831325301204,0.0,0.0,0.05714285714285714,0.18181818181818182,0.08163265306122448,0.03571428571428571,0.08108108108108109,0.0,0.0,0.375,0.06918238993710692,0.02142857142857143,0.05970149253731343,0.0,0.08695652173913043
9,0.0,0.0,0.13793103448275862,0.10344827586206896,0.16,0.026737967914438502,0.014388489208633094,0.0,0.19047619047619047,0.09895833333333333,0.0,0.03125,0.0,0.0,0.07692307692307693,0.0625,0.0,0.12048192771084337,0.0,0.0,0.059907834101382486,0.1111111111111111,0.11904761904761904,0.05357142857142857,0.12222222222222222,0.0,0.0,0.37037037037037035,0.08661417322834646,0.05625,0.0273972602739726,0.08,0.05454545454545454
10,0.030303030303030304,0.0,0.13333333333333333,0.10714285714285714,0.09375,0.03164556962025317,0.05357142857142857,0.0,0.07692307692307693,0.11046511627906977,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.07006369426751592,0.0,0.0,0.06912442396313365,0.21621621621621623,0.05660377358490566,0.05263157894736842,0.09482758620689655,0.0,0.08571428571428572,0.28125,0.11486486486486487,0.03571428571428571,0.03125,0.047619047619047616,0.13636363636363635
11,0.0,0.0,0.23809523809523808,0.04,0.05,0.04054054054054054,0.010752688172043012,0.0,0.05263157894736842,0.0896551724137931,0.0,0.041666666666666664,0.058823529411764705,0.0,0.16666666666666666,0.024390243902439025,0.0,0.09322033898305085,0.0,0.0,0.0990990990990991,0.02564102564102564,0.058823529411764705,0.03125,0.1111111111111111,0.0,0.04081632653061224,0.25925925925925924,0.06306306306306306,0.03225806451612903,0.028985507246376812,0.13636363636363635,0.07142857142857142
12,0.05084745762711865,0.0,0.20833333333333334,0.0,0.06451612903225806,0.03910614525139665,0.04878048780487805,0.0,0.23809523809523808,0.1286549707602339,0.13333333333333333,0.07142857142857142,0.0,0.0,0.125,0.075,0.0,0.09836065573770492,0.0,0.0,0.042105263157894736,0.05714285714285714,0.09375,0.022222222222222223,0.10909090909090909,0.0,0.018518518518518517,0.5555555555555556,0.10569105691056911,0.042735042735042736,0.05357142857142857,0.05555555555555555,0.1875
13,0.02,0.0,0.14285714285714285,0.07407407407407407,0.09090909090909091,0.05511811023622047,0.03389830508474576,0.0,0.17647058823529413,0.09770114942528736,0.15,0.07407407407407407,0.025,0.0,0.13333333333333333,0.1111111111111111,0.0,0.17142857142857143,0.0,0.0,0.1,0.1891891891891892,0.0425531914893617,0.05128205128205128,0.12612612612612611,0.0,0.0,0.35294117647058826,0.12121212121212122,0.03937007874015748,0.08695652173913043,0.045454545454545456,0.15384615384615385
14,0.03278688524590164,0.0,0.13636363636363635,0.0,0.0967741935483871,0.0425531914893617,0.03418803418803419,0.0,0.045454545454545456,0.1005586592178771,0.1111111111111111,0.04,0.0,0.2857142857142857,0.2,0.0,0.0,0.0967741935483871,0.0,0.0,0.0748663101604278,0.2,0.1,0.057971014492753624,0.11627906976744186,0.0,0.03333333333333333,0.35,0.09821428571428571,0.04032258064516129,0.02127659574468085,0.12,0.1951219512195122
