cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
10,0.0,0.0,0.13333333333333333,0.03571428571428571,0.0625,0.012658227848101266,0.008928571428571428,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.009216589861751152,0.05405405405405406,0.0,0.017543859649122806,0.0,0.0,0.02857142857142857,0.1875,0.033783783783783786,0.007142857142857143,0.015625,0.0,0.045454545454545456
11,0.0,0.0,0.047619047619047616,0.04,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.024390243902439025,0.0,0.06779661016949153,0.0,0.0,0.0045045045045045045,0.02564102564102564,0.0,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.04504504504504504,0.0064516129032258064,0.0,0.045454545454545456,0.0
12,0.0,0.0,0.0,0.0,0.03225806451612903,0.00558659217877095,0.024390243902439025,0.0,0.0,0.017543859649122806,0.06666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.040983606557377046,0.0,0.0,0.005263157894736842,0.0,0.03125,0.0,0.00909090909090909,0.0,0.0,0.3333333333333333,0.016260162601626018,0.017094017094017096,0.0,0.05555555555555555,0.09375
13,0.02,0.0,0.0,0.037037037037037035,0.030303030303030304,0.007874015748031496,0.00847457627118644,0.0,0.058823529411764705,0.005747126436781609,0.1,0.037037037037037035,0.025,0.0,0.0,0.1111111111111111,0.0,0.09285714285714286,0.0,0.0,0.0,0.02702702702702703,0.02127659574468085,0.0,0.02702702702702703,0.0,0.0,0.058823529411764705,0.04040404040404041,0.015748031496062992,0.057971014492753624,0.0,0.1282051282051282
14,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.05555555555555555,0.0,0.0,0.0,0.05,0.0,0.0,0.07096774193548387,0.0,0.0,0.0053475935828877,0.08,0.02,0.014492753623188406,0.011627906976744186,0.0,0.0,0.25,0.026785714285714284,0.0,0.0,0.0,0.0975609756097561
15,0.014925373134328358,0.0,0.09090909090909091,0.0,0.0,0.028169014084507043,0.00819672131147541,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.07142857142857142,0.13513513513513514,0.0,0.09090909090909091,0.0,0.0,0.0,0.058823529411764705,0.01818181818181818,0.0,0.043478260869565216,0.0,0.0,0.1,0.08181818181818182,0.0,0.016666666666666666,0.0,0.043478260869565216
16,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.005291005291005291,0.1111111111111111,0.0,0.0,0.0,0.16,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.041666666666666664,0.06,0.0,0.03333333333333333,0.07142857142857142,0.0,0.08695652173913043,0.04504504504504504,0.007352941176470588,0.01639344262295082,0.0,0.08
17,0.012048192771084338,0.0,0.0,0.0,0.05,0.024793388429752067,0.008928571428571428,0.0,0.125,0.0136986301369863,0.0,0.0,0.030303030303030304,0.18181818181818182,0.07692307692307693,0.0,0.0,0.07333333333333333,0.0,0.0,0.005681818181818182,0.0,0.020833333333333332,0.0136986301369863,0.02531645569620253,0.06666666666666667,0.0,0.2857142857142857,0.01818181818181818,0.007352941176470588,0.01694915254237288,0.0,0.046875
18,0.02127659574468085,0.0,0.030303030303030304,0.0,0.0,0.013986013986013986,0.0,0.0,0.06666666666666667,0.013245033112582781,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.07758620689655173,0.0,0.0,0.019230769230769232,0.0,0.017543859649122806,0.0,0.020202020202020204,0.0,0.0,0.3055555555555556,0.022900763358778626,0.0,0.0,0.0,0.022222222222222223
19,0.030303030303030304,0.0,0.0,0.0,0.0,0.0189873417721519,0.02702702702702703,0.0,0.0,0.012903225806451613,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0053475935828877,0.0,0.02127659574468085,0.014285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.017543859649122806
20,0.0,0.0,0.0,0.030303030303030304,0.0,0.02112676056338028,0.00980392156862745,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.07407407407407407,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.05063291139240506,0.0,0.0,0.14285714285714285,0.013157894736842105,0.02127659574468085,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.018867924528301886,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.018518518518518517,0.04,0.0,0.007462686567164179,0.02040816326530612,0.0,0.031746031746031744
22,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.007874015748031496,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.046357615894039736,0.0,0.0,0.005714285714285714,0.0,0.043478260869565216,0.0,0.01818181818181818,0.0,0.0,0.1,0.024793388429752067,0.007194244604316547,0.0,0.0,0.041666666666666664
23,0.0,0.0,0.043478260869565216,0.037037037037037035,0.0,0.02127659574468085,0.010752688172043012,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,1.0,0.041666666666666664,0.0,0.0,0.03546099290780142,0.0,0.0,0.013422818791946308,0.037037037037037035,0.02,0.015873015873015872,0.022988505747126436,0.0,0.0,0.10714285714285714,0.011494252873563218,0.0,0.0,0.03571428571428571,0.016666666666666666
24,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.05555555555555555,0.006329113924050633,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.011976047904191617,0.0,0.06060606060606061,0.0,0.03125,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14705882352941177
25,0.0,0.0,0.03333333333333333,0.0,0.0,0.008620689655172414,0.017391304347826087,0.0,0.16666666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.010810810810810811,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0625,0.031914893617021274,0.0,0.0,0.047619047619047616,0.10344827586206896
26,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01020408163265306,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.022598870056497175,0.029411764705882353,0.0392156862745098,0.0,0.03,0.0,0.0,0.08695652173913043,0.037037037037037035,0.0,0.022727272727272728,0.0,0.10526315789473684
