cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.17307964852607707,0.1605533568567614,0.18336640211640212,0.197057654953205,0.16262274683884853,0.15307313623992744,0.20943591675298992,0.1453952139231327,0.3705357142857143,0.10755117595818815,0.17869233001257376,0.1936758329529895,0.2360151397515528,0.24796511627906978,0.3657142857142857,0.17374517374517376,0.20406420765027322,0.11186031596003242,0.168476416694944,0.1596493320610687,0.1535197756788666,0.16850046787273862,0.11326243980738362,0.15457589285714285,0.15982315891472867,0.13592233009708737,0.12667698998418556,0.2546875,0.13406102825745683,0.22424074556830031,0.16060582396223796,0.3181547619047619,0.1699658054711246,0.1138909291222916,0.20100051676619202,0.2310727437945382,0.20550762439807385,0.2747580425299891,0.10121663411458333,0.1635461087420043,0.21157853873814972,0.1488970588235294
-2,0.15281183368869936,0.14282511785201885,0.07175925925925926,0.1805482118823303,0.16017110266159695,0.19697391780614942,0.21808638996138996,0.11489121510673234,0.02901785714285714,0.1335461914958703,0.19265416047548292,0.2056736407249467,0.22717071660733631,0.2751287248028046,0.2382305194805195,0.13285714285714284,0.24229379251700678,0.09102234974327998,0.19775835866261396,0.16186731315042574,0.17917471042471042,0.16570076016983976,0.14040423861852433,0.2647425249169435,0.1430162824979898,0.20936539938556067,0.11870973117085092,0.23163472706155633,0.13251062209395542,0.2113997113997114,0.13899407753050969,0.3039772727272727,0.16580547112462007,0.11017308459696727,0.20856844131704727,0.2248707459090453,0.2166735880398671,0.25291659216878243,0.11021028390214437,0.16550790398126464,0.1927854367135455,0.2570684523809524
-1,0.1703654712913972,0.14765056491765607,0.18683862433862433,0.3277668504522364,0.16025771103896105,0.20000602030231182,0.2094642857142857,0.12282164371772805,0.07079081632653061,0.10367063492063493,0.18486186233959062,0.19923469387755102,0.22368579454253612,0.24360341151385928,0.38903061224489793,0.14365079365079364,0.1915051020408163,0.0912689633375474,0.18697780144167758,0.15986201298701297,0.11784297052154195,0.16752414052869471,0.10095740103270225,0.312265037593985,0.16457423580786026,0.11693121693121694,0.13607438831886345,0.208875,0.13864207697642164,0.2028906866614049,0.15157719138610856,0.25036002304147464,0.18734671980380135,0.10296893147502904,0.22981629199903314,0.21650096525096524,0.19695378151260504,0.2711528361344538,0.09826124524143459,0.1685429606625259,0.2163957000710732,0.2993861607142857
0,0.1889170345104334,0.13919588414634146,0.2300420168067227,0.19889018691588786,0.16344478692039668,0.19207009581442258,0.2230640610304107,0.12514964086193137,0.19553571428571428,0.10409712950600801,0.1966416247115586,0.2104004144319844,0.20874507954731836,0.25252603000447826,0.2687872023809524,0.2905970982142857,0.23977367109634554,0.08491715399610136,0.18004858193277312,0.17292291439476554,0.19122638724911453,0.1814563492063492,0.11150451559934318,0.18467565597667637,0.1897918258212376,0.17340585659551175,0.1298794098432056,0.26430224867724866,0.1283636987345632,0.24040697674418604,0.13477424868252386,0.26517857142857143,0.17277536014405762,0.11394685886402754,0.1846042471042471,0.21451047101960233,0.22758045525902668,0.25024574049803405,0.10783758748456154,0.19125,0.22413920678768745,0.03380102040816327
1,0.1816209758551308,0.17641500290754022,0.19221230158730157,0.2132150937297996,0.16202872531418314,0.20306573957016436,0.21778187821695638,0.1438325330132053,0.04017857142857143,0.1337938344351825,0.18594777209642074,0.19240484022556392,0.21793831168831168,0.259473924512987,0.36346726190476186,0.282173645320197,0.19092122830440586,0.0979884658143413,0.18911931004866875,0.1708563633786848,0.15331514550264552,0.18406139315230224,0.07689075630252101,0.2754190962099125,0.14307510979075172,0.11859472049689442,0.1239643127910755,0.2478678038379531,0.13640311893988363,0.20655181086519114,0.15371461403764775,0.26971024258760107,0.19212372448979592,0.10519972451790634,0.20916082554517135,0.20749953299397564,0.23577008928571427,0.27015448042916745,0.10511867790594498,0.17854352678571428,0.2545849420849421,0.07611607142857144
2,0.5062916026625703,0.1393189884649512,0.2128623188405797,0.20297274315131456,0.1403465017291833,0.19172677691766363,0.1998277446026642,0.10355708548479632,0.5133928571428571,0.08952726882336101,0.17411328777897944,0.23848522167487687,0.23883201489064682,0.25696508172362553,0.2760416666666667,0.20899470899470898,0.17161301140174381,0.09527831402831402,0.18982787810383747,0.18361933058452581,0.18515950069348128,0.18888241712870119,0.11469780219780219,0.26850818452380953,0.20928941524796446,0.08618205748434832,0.13154503717890942,0.23598085817060638,0.13638518966908797,0.18710958718087997,0.1389786169244768,0.24199507389162564,0.17136425544794187,0.12837403598971722,0.22311493217465025,0.21089693516518862,0.21715927750410507,0.2776825797659131,0.1303993300423131,0.23237433862433862,0.22936046511627908,0.19406512605042017
3,0.2218264885046178,0.16566647150663544,0.26906179138321995,0.19212471233846698,0.16271818519435505,0.19661431948665992,0.20675821498189917,0.08356363378684807,0.2224702380952381,0.0959244860305746,0.16763702876984127,0.15641100702576113,0.2117058270676692,0.238557365739758,0.4170168067226891,0.1614795918367347,0.2087164073550212,0.09887652705061083,0.21858097359210943,0.15848214285714285,0.11703104138851803,0.17427593592847831,0.142497947454844,0.13744300911854104,0.17735700602079912,0.09931206088992975,0.14836604420731708,0.22853247842761265,0.12119982290436836,0.21169845779220778,0.1634940918746681,0.36127021563342315,0.1724886169607285,0.08759715025906736,0.20067806056102547,0.21254471497807526,0.17299107142857142,0.23793129539951574,0.11102937462113559,0.20672123015873015,0.21807699210337403,0.2342032967032967
4,0.22744851007887817,0.14734050671550672,0.27988801452784506,0.18814794559634773,0.16328266787658802,0.20242369484249734,0.20536258710801392,0.09628507653061225,0.3392857142857143,0.10105071033938437,0.17007367227979275,0.19741888832997986,0.22160314758199,0.24627692202835333,0.32254464285714285,0.23821924603174605,0.1875,0.08207110969387756,0.1578883495145631,0.14334517409114184,0.12453976435935199,0.16913477009060887,0.09207589285714285,0.26240079365079366,0.14201337751595483,0.09035476718403547,0.09797865294477276,0.2063189021589343,0.1329541552197802,0.18574681897050319,0.14733827493261453,0.3229166666666667,0.1930568113321278,0.08789476473081814,0.21765967241713513,0.2030941731683257,0.1934691011235955,0.27092352092352096,0.10564848302190075,0.17755681818181818,0.24003145292207792,0.22237723214285715
5,0.2690185284640172,0.1798656962785114,0.2399749373433584,0.23633735136015638,0.1384421862667719,0.19773954703832752,0.21849239061509196,0.11351566648964419,0.5334821428571429,0.12347522635814889,0.1613627455501245,0.17195359657947687,0.19674230090896758,0.24057426948051946,0.3650568181818182,0.18677995391705068,0.1495411013567438,0.09818090787716956,0.17899659863945577,0.14997065002471577,0.10260160098522167,0.14429501818489385,0.1293731778425656,0.21966314935064934,0.16060906685906684,0.09787230109435079,0.12133699633699634,0.21317684331797235,0.13381226739192673,0.17718176764869373,0.1412795381310419,0.2570903361344538,0.17240918803418803,0.09322758358662614,0.22964335455630722,0.20591517857142855,0.14206441922563418,0.274941917008861,0.10006988625409677,0.2369642857142857,0.2628957632303457,0.3953683035714286
6,0.2483047016274864,0.17732294188861986,0.21803571428571428,0.2178962720546386,0.13156559248921593,0.19607314148681054,0.20334258447755382,0.10917075163398693,0.18638392857142858,0.10955433455433454,0.165582376166547,0.16657702237521516,0.1863957263666566,0.3073588376322751,0.35080980066445183,0.39799107142857143,0.23772321428571427,0.08390862788414336,0.2083484870526622,0.14669908390865638,0.10738892013498313,0.17705265095729011,0.14313616071428573,0.2146164021164021,0.1456134747833815,0.08458287895310795,0.11851683348498636,0.24911543564794336,0.15641769398114577,0.2755631868131868,0.14302850815523058,0.27898550724637683,0.15864641311069883,0.11353244127839815,0.206984257518797,0.2018769442450347,0.1771788990825688,0.2770015292028414,0.11504745660447416,0.20727513227513228,0.24122224903474904,0.14473684210526316
7,0.26847943722943723,0.17511685423851878,0.1992481203007519,0.21726005848989718,0.17353651987110633,0.20792803302225413,0.2163343714898397,0.10138503281171125,0.36830357142857145,0.12728014592933948,0.17922819646329044,0.1361993326742462,0.2112212469733656,0.28399217549923195,0.2911352040816326,0.38063909774436094,0.18745557924662404,0.09182855834641548,0.2159671963499056,0.16398453093812376,0.16331845238095238,0.1607676660972759,0.06790966386554623,0.19163763066202089,0.15346356663470756,0.07526709401709401,0.12466169603056676,0.26556702226345086,0.16883462650235811,0.2111644975786925,0.14249861213915618,0.28521825396825395,0.1656724083438685,0.08511752915451895,0.22082514198339886,0.20843250542620362,0.10691776710684274,0.26628929075156155,0.1074370487158395,0.20674377705627706,0.23123113682092558,0.175
8,0.25272095821483265,0.15535495983234368,0.2889344262295082,0.21319528415961306,0.15045557329076883,0.18577922881176223,0.2081526505554473,0.11265322960867515,0.3880952380952381,0.09580026455026454,0.18153719290263876,0.18425595238095238,0.2256698939418287,0.2810464997964998,0.3782467532467532,,0.17737037708484407,0.09239164972038637,0.210030549898167,0.15225840336134452,0.16781015037593985,0.16666565297781238,0.14111247947454844,0.2409569597069597,0.1520378500237304,0.08538944902016472,0.12606194325305178,0.265259995507637,0.17532327586206897,0.17107716580608145,0.14782371094252283,0.37476908866995073,0.19198235974551764,0.10956457925636008,0.238971649980747,0.19989291747104246,0.11929086538461539,0.3024897734424166,0.11518037761294674,0.22513686131386862,0.23237126245847178,0.21266233766233766
9,0.2175972501676727,0.15218268429820908,0.242461943793911,0.21414565826330534,0.16190908417308833,0.210253740824393,0.2257845325630252,0.10674332962757088,0.18898809523809523,0.10644353369763206,0.18188249001331558,0.15376456433637287,0.1955204081632653,0.3895197642163662,0.31118697478991597,,0.1976010101010101,0.08948795541706615,0.18161800193050193,0.1483718487394958,0.13421972049689443,0.14928027305104866,0.15433673469387754,0.1875,0.1712951734174145,0.08294359410430839,0.12016038226123109,0.22516741071428573,0.15120023419203746,0.19112347853939782,0.14877125850340134,0.2780388471177945,0.22034289067739773,0.11521237043713385,0.22225985221674877,0.2355681511015002,0.06479357798165138,0.2885557779146141,0.11206683779247704,0.20854037267080747,0.22593327454438566,0.15223214285714287
10,0.2531364836931557,0.1477314139941691,0.20380434782608695,0.22523221736538843,0.14572564223057646,0.1844415293763635,0.21544720722591365,0.09775808133472366,0.1056547619047619,0.10908572810168556,0.1688609061908085,0.14802271483305965,0.20384582404390325,0.2629208621774701,0.240244708994709,,0.15955473098330242,0.10274748836069592,0.1936698717948718,0.13100715746421268,0.17835628227194492,0.15377773483677365,0.15133363471971067,0.3310771889400922,0.14425006921373199,0.0897059922295278,0.14118024087765324,0.2503732680363115,0.15949087144739318,0.2285426267281106,0.14671939834024897,0.24742965367965367,0.21991866118175019,0.10047915793883536,0.22023809523809523,0.19500748428917808,0.13602120535714285,0.29021778916544655,0.11456626802096986,0.16296618204804048,0.2069780498406259,0.18770292207792208
11,0.2864875637755102,0.18412633783154955,0.13845850840336135,0.19781159942363113,0.16172542735042736,0.20142638767569285,0.22106152204836416,0.11745873648264087,0.1836734693877551,0.08708552439380661,0.18551815887645381,0.14412287903667215,0.20906736317538033,0.24955432680686487,0.20833333333333334,,0.1517857142857143,0.09033300198807157,0.18536543715846995,0.13693075483468498,0.2054026967930029,0.15353287476745325,0.12621065375302662,0.23848684210526316,0.1453263670197538,0.062400391190959144,0.12328513461290737,0.2632359095982143,0.13912923416789397,0.19703613693998312,0.13825022820629848,0.39847350230414746,0.14204755736491487,0.14081275033377835,0.22642747757602275,0.20443396740611544,0.15882034632034633,0.2624973066149537,0.12633667119849404,0.2386043233082707,0.20384265125118783,0.1888392857142857
12,0.24931712646817808,0.15555491859665216,0.17803263546798032,0.19047195691932536,0.13541053019145802,0.1835587372094868,0.20772321428571427,0.08875327653997378,0.264030612244898,0.08841548315232525,0.16599881669535285,0.2520171957671958,0.2032421875,0.2509946336047372,0.24748883928571427,,0.18920068027210885,0.07835559327036601,0.18787678114724152,0.1558978289691747,0.12425595238095237,0.15855685893604304,0.13206436420722134,0.13430059523809523,0.319742230787762,0.07917102510460251,0.136074409992468,0.243451222901612,0.15837710084033613,0.214943032427695,0.14775102749433108,0.35100446428571425,0.17610906470211404,0.12769568690095848,0.22215202177293936,0.2015138495754145,0.18048469387755103,0.2595531455825574,0.11286488279522336,0.2191220238095238,0.1990440976008724,0.06498015873015874
