cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.40093537414965985,0.376502002670227,0.44775132275132273,0.4869768673847784,0.4096717783158461,0.340786594802284,0.4638384028627931,0.3272298767222625,0.75,0.27569686411149824,0.4339636328465035,0.389890460976723,0.49895186335403724,0.4988925802879291,0.6985714285714286,0.3841698841698841,0.4718969555035129,0.35093167701863354,0.4737020699015948,0.4102371864776445,0.3140495867768595,0.40271366188396757,0.3687800963081862,0.5116071428571429,0.3477297895902547,0.300624133148405,0.3574064312071692,0.513095238095238,0.4079277864992151,0.5377997914494265,0.4330140219353047,0.5390476190476191,0.36838905775075986,0.3298751377157547,0.45728066146072577,0.4852216748768473,0.4574638844301766,0.6166848418756816,0.3387276785714286,0.3891257995735608,0.5001634521085322,0.3760504201680672
-2,0.39861407249466946,0.36503381840541094,0.28835978835978837,0.48163814651028647,0.4079983704508419,0.42624839465135606,0.4572241414346678,0.34544334975369456,0.23214285714285712,0.3063628020801469,0.45919125451071957,0.462819829424307,0.47248877882680695,0.512817703768624,0.7808441558441558,0.31857142857142856,0.5080782312925171,0.33788885533071583,0.5144376899696049,0.391595711132135,0.35135135135135137,0.386693603615943,0.41562009419152274,0.5415282392026578,0.3088984186545162,0.4166666666666667,0.34661741835147747,0.4822880371660859,0.4185105018438352,0.4898989898989899,0.4044508255563532,0.5896103896103897,0.32066869300911854,0.3268156424581006,0.42591609134360064,0.4749648629655657,0.5437430786267995,0.575317360986948,0.3433001107419712,0.39695550351288056,0.4582716506291636,0.33928571428571425
-1,0.4222026259063296,0.3586269628494829,0.3994708994708995,0.6251703630281253,0.40895562770562766,0.435721695317131,0.4580779220779221,0.35993975903614456,0.336734693877551,0.27038593215063805,0.4419609714709937,0.42130102040816325,0.4841894060995185,0.46926083866382373,0.7206632653061226,0.4404761904761904,0.4928571428571429,0.3248419721871049,0.523427260812582,0.36087662337662335,0.3463718820861678,0.3918983700862895,0.3050774526678141,0.6296992481203008,0.32618527760449156,0.3082010582010582,0.3763107452925922,0.4774285714285714,0.4140083217753121,0.5061168113654302,0.4158325750682439,0.4112903225806452,0.3839668914776211,0.3221060782036392,0.433949722020788,0.466962676962677,0.5222689075630252,0.5984243697478991,0.3194750550991785,0.39182194616977223,0.49582444918265817,0.6339285714285714
0,0.4306280096308186,0.36873911149825783,0.47689075630252103,0.453229305740988,0.4254891450013401,0.44366400115265475,0.4754154039084544,0.36612130885873906,0.5285714285714286,0.2746161548731642,0.45770400671281725,0.43990736226231103,0.4832704608824012,0.49938423645320196,0.6711309523809524,0.5078125,0.5803571428571428,0.329156223893066,0.5069152661064426,0.4261177753544166,0.3937426210153483,0.41095238095238096,0.3739737274220033,0.5357142857142857,0.3759230965113318,0.37725779967159273,0.37328506097560976,0.5371693121693122,0.4097423387711542,0.5589700996677741,0.42536675687224046,0.4582417582417582,0.34753901560624245,0.3240103270223752,0.41940154440154437,0.48103229445776335,0.5372841444270016,0.6101853585470886,0.34649032523672296,0.4523809523809524,0.5092738752959748,0.22959183673469388
1,0.41182092555331995,0.41170769528978485,0.4201388888888889,0.49604072398190047,0.40991279815337267,0.45528742470439504,0.4713751578129552,0.42271908763505406,0.30357142857142855,0.31582351250359303,0.4427371386830847,0.4288063909774436,0.4929717341482048,0.505377435064935,0.6116071428571429,0.49261083743842365,0.45694259012016025,0.3383129516397999,0.5296306899513312,0.3956916099773242,0.3306878306878307,0.42346517119244387,0.3214285714285714,0.6173469387755102,0.3129036424696461,0.280570652173913,0.356195169500704,0.5085287846481876,0.39556399482870075,0.4988262910798122,0.4167517875383044,0.5026954177897573,0.39654195011337867,0.322215663124754,0.4448709390298175,0.4647643954607015,0.5379464285714286,0.5902543214782436,0.33555161194912747,0.40245535714285713,0.5274131274131274,0.20535714285714285
2,0.7109831029185868,0.3468944099378882,0.5160455486542442,0.46690568119139547,0.36997871774408086,0.4283075299085151,0.44175470831419383,0.32630522088353414,0.7023809523809524,0.241053535642714,0.44476944253269096,0.47044334975369456,0.5316038467504265,0.50037147102526,0.5535714285714285,0.4153439153439153,0.4446680080482897,0.333011583011583,0.48742341180264426,0.4152316274557361,0.388002773925104,0.4281290550902441,0.33634222919937207,0.6071428571428571,0.3805206020231927,0.22773192942515652,0.3797036953582695,0.5061664953751285,0.4354317998385795,0.45803910917979357,0.41624203821656053,0.4932266009852217,0.35502421307506055,0.32996694821887623,0.44743535396354384,0.47843817488397744,0.5032840722495895,0.6297097963764631,0.3719524481160588,0.4732804232804233,0.5134551495016612,0.47478991596638653
3,0.48486932599724897,0.38353825136612024,0.5113378684807256,0.47021596742786337,0.382025253775687,0.4369132049983114,0.4577879884897429,0.28259637188208614,0.6607142857142857,0.2695044807590933,0.4288690476190476,0.3962529274004684,0.4955639097744361,0.4587667161961367,0.7752100840336135,0.4204081632653061,0.48603253182461104,0.3863126402393418,0.484489341393573,0.39111328125,0.3237650200267023,0.39101788042466007,0.3830049261083744,0.4240121580547112,0.3524904214559387,0.27144320843091335,0.38956337108013933,0.5044343240651966,0.3936319362455726,0.5334145021645023,0.4607342007434944,0.566711590296496,0.36752988047808766,0.2993153219837158,0.4302898012260821,0.4771520886222017,0.48270089285714285,0.5762279488066413,0.3446150737522732,0.42460317460317465,0.5101399856424982,0.5384615384615384
4,0.4661700262927257,0.37734025234025237,0.6059322033898306,0.4511603576184135,0.4014778325123153,0.4360520169181239,0.4455574912891986,0.3201530612244898,0.7053571428571428,0.2475006577216522,0.43037564766839376,0.43825452716297786,0.4994788771539744,0.4723282442748092,0.9821428571428572,0.45535714285714285,0.43716307277628036,0.3278061224489796,0.4615811373092927,0.3630952380952381,0.3118556701030928,0.39622321957828777,0.3396577380952381,0.5952380952380953,0.30940108001963673,0.23368704466265441,0.3179386590584879,0.46405604042259996,0.41040521978021977,0.4926257952573742,0.4309636118598383,0.5652173913043478,0.34192284508740206,0.27098346757100467,0.44562899786780386,0.45321047439691503,0.4947833065810594,0.5835588023088023,0.3348402652200121,0.37527056277056275,0.5190746753246753,0.5602678571428572
5,0.5497314715359828,0.4254201680672269,0.5457393483709273,0.5264701091382962,0.35332807156011575,0.425191637630662,0.46863393423317334,0.34506107275624004,0.6678571428571429,0.29288229376257546,0.42741861108549295,0.3992706237424547,0.4524148690815358,0.494237012987013,0.7443181818181818,0.32027649769585254,0.4433359936153232,0.32903871829105474,0.4813664596273292,0.3421898171033119,0.24076354679802955,0.369851137613127,0.3491253644314869,0.5551948051948051,0.3357383357383357,0.24645075421472934,0.3595848595848596,0.46601382488479265,0.4118236472945892,0.49861033907726515,0.40393394199785176,0.46078431372549017,0.32646520146520147,0.2977773556231003,0.44190210903302823,0.4526692221391174,0.44125500667556744,0.634914631510698,0.3493830730672836,0.44857142857142857,0.569287243805445,0.7008928571428572
6,0.5075723327305606,0.4359650639916983,0.49142857142857144,0.4880003794346424,0.35022836843440747,0.4247516272696129,0.4356071672022593,0.3200280112044818,0.32142857142857145,0.27228327228327226,0.4218637832017229,0.3987736660929432,0.46462549078828147,0.5767609126984127,0.7441860465116279,0.5410714285714285,0.5177176339285714,0.3006259204712813,0.48137910968868197,0.38117365905469996,0.2606861642294713,0.4103921207658321,0.36294642857142856,0.4775132275132275,0.30793157076205285,0.23984460196292257,0.3414973207966838,0.4838567005749668,0.41776649746192895,0.5902197802197803,0.4168307086614173,0.5072463768115942,0.35034013605442177,0.32268001540238733,0.4444078947368421,0.4560899736779133,0.5504587155963303,0.6222868981846882,0.35883690708252114,0.38677248677248677,0.48753217503217505,0.36278195488721804
7,0.5512445887445887,0.4082410600834997,0.5025062656641603,0.4580379298121234,0.40232277121374865,0.44231873653984205,0.46732359848871646,0.3547450782433114,0.9821428571428572,0.28865847414234513,0.455953152485881,0.3652990608007909,0.48615314769975787,0.5449308755760369,0.6326530612244898,0.4661654135338346,0.5065742714996446,0.3235871271585557,0.5146318439269981,0.35521813515825496,0.3401785714285714,0.3819787827025083,0.26554621848739496,0.5383275261324042,0.3205896452540748,0.23302808302808306,0.3541445552961155,0.5149582560296846,0.4090597900502054,0.4859261501210654,0.40627313101406365,0.48677248677248675,0.3217446270543615,0.2731413994169096,0.4467016164263871,0.45217541436464087,0.4042617046818727,0.6450231714688696,0.3342244767388721,0.3917748917748918,0.5218812877263582,0.34464285714285714
8,0.5311747976372785,0.3572301781348236,0.5058548009367682,0.4723613750215927,0.3705107741420591,0.4289071888032798,0.4394367569674527,0.35066006600660066,0.6214285714285714,0.24411375661375664,0.43421292083712465,0.43666666666666665,0.49626385987465854,0.5226902726902727,0.801948051948052,,0.4581218274111675,0.3275927808845958,0.5413878382310154,0.38837535014005603,0.36917293233082704,0.4011045153756325,0.4224137931034483,0.4990842490842491,0.3349549121974371,0.24794092587333144,0.35549323655559223,0.49539532794249774,0.4208128078817734,0.44936890418818126,0.41008743731516006,0.5578817733990147,0.38128976286871025,0.33718199608610566,0.47121678860223337,0.4557915057915058,0.5418956043956044,0.6286448500104888,0.34351218572391873,0.444473409801877,0.5577242524916943,0.44480519480519476
9,0.5089425441538118,0.3902540608079967,0.5398126463700235,0.4666666666666667,0.38878186129223474,0.4361060135516657,0.46622899159663866,0.3236520289049472,0.44047619047619047,0.25364298724954465,0.4447879018451588,0.3781661600810537,0.4729387755102041,0.6141161966404686,0.7563025210084033,,0.4844877344877345,0.3367689357622244,0.4819015444015444,0.36785036595283277,0.3408385093167702,0.3550257222002374,0.4568645640074212,0.4209183673469387,0.3499272374484599,0.23093820861678005,0.347384224506294,0.47579887218045114,0.4047919293820933,0.4554772581678411,0.4152721088435374,0.49436090225563906,0.3739101274312542,0.32897701667417756,0.4460098522167487,0.4916768031715998,0.3669724770642202,0.6139675697865353,0.3396929608056077,0.39472049689440997,0.4941945914168136,0.4089285714285714
10,0.5297427652733119,0.3506351520199917,0.45755693581780543,0.4590204649314524,0.36638471177944865,0.4076581659520048,0.4492317275747508,0.3166058394160584,0.31547619047619047,0.2624343741365018,0.4384159106769016,0.38040503557744937,0.4569113359629566,0.48956366687644226,0.6322751322751323,,0.42091836734693877,0.3644327370742465,0.4896520146520147,0.35261466549810105,0.4023235800344234,0.37962626170773844,0.4028028933092224,0.5817972350230415,0.3282115171650055,0.23939031679617453,0.38406272358693055,0.4695413282369804,0.43322981366459623,0.5046082949308756,0.423273562537048,0.4734848484848485,0.4072550486163052,0.29493087557603687,0.4525267249757045,0.4398287891533475,0.38058035714285715,0.6104894373562016,0.3319408038444736,0.3868520859671302,0.4815270935960591,0.4480519480519481
11,0.5587372448979592,0.4139716147045137,0.4128151260504202,0.4708727871552079,0.4010225885225885,0.4206503613118399,0.46095813858971757,0.3447638019351167,0.36224489795918363,0.2448875255623722,0.46801623875356596,0.35153256704980845,0.47482077286238855,0.4998187092095722,0.48095238095238096,,0.4002667457024303,0.32732178358420905,0.5009758001561281,0.35417966313162824,0.3651603498542274,0.3819396847155586,0.39285714285714285,0.46334586466165417,0.30833094760950475,0.19552303680092725,0.35018678346000254,0.48744419642857145,0.42262781401220284,0.48203719357565505,0.4151452913433744,0.6883640552995393,0.28090303478904516,0.37405429461504225,0.455152045504266,0.46036136698097785,0.5151515151515151,0.6277203188967895,0.3584762601966116,0.45332080200501257,0.4824200190053849,0.2785714285714286
12,0.5331876536465446,0.3703852327447833,0.4014778325123153,0.48364153627311524,0.3610456553755523,0.4055683350519553,0.4430494505494505,0.3022608125819135,0.5969387755102041,0.2529935950988582,0.42932444061962133,0.478968253968254,0.4888392857142857,0.4915494695287441,0.5133928571428571,,0.43480725623582767,0.3039403778040142,0.5469492144683961,0.3719754723235002,0.2615079365079365,0.3813010559872485,0.2923861852433281,0.4300595238095238,0.5056010599855456,0.2366258218768679,0.3937986442380116,0.4456642579210673,0.4402310924369748,0.4991235758106924,0.4179421768707483,0.5751488095238095,0.3321588725176169,0.36661341853035145,0.44578982448344817,0.45086938940558025,0.461734693877551,0.6060072677719737,0.3560371517027864,0.39791666666666664,0.4672164667393675,0.23015873015873012
13,0.5529865125240848,0.3713439690597051,0.4656084656084656,0.47465106732348106,0.380523607748184,0.42108697320948796,0.45177623740929274,0.3608263933376041,0.4642857142857143,0.2638930836605255,0.44204954709156385,0.3787746806039489,0.5073891625615763,0.47592637737688936,0.7175324675324675,,0.5785714285714286,0.3175636988262239,0.5474137931034483,0.37952716297786715,0.3226600985221675,0.3723368841544607,0.42761904761904757,0.33004926108374383,0.32908689248895434,0.24298469387755103,0.3925918556837777,0.5315934065934066,0.4141325749288996,0.6311728395061729,0.4135878489326765,0.583128078817734,0.3673957621326043,0.3482671174978867,0.41496883988494726,0.45259227951535647,0.7155612244897959,0.6200282419392797,0.3554564247633555,0.4835651074589128,0.42664301141622957,0.4774436090225564
14,0.5989829706717124,0.3810324129651861,0.5027472527472527,0.4818880859736891,0.36693667157584686,0.41126734158230216,0.46614100185528756,0.31243184296619414,0.5535714285714286,0.24973147153598282,0.4385828405436249,0.3550170068027211,0.49623842592592593,0.5401587301587302,0.5277777777777778,,0.5902699662542181,0.35019646365422397,0.5517644557823129,0.41086005830903793,0.3527777777777778,0.3741804414073322,0.3421658986175115,0.5724489795918367,0.3578104138851802,0.22207524985302762,0.40404551201011374,0.5008503401360545,0.39726890756302524,0.48343685300207034,0.41101337086558765,0.5986394557823129,0.38381361128142244,0.2737701040681173,0.44737379930512977,0.46001496696944677,0.43285714285714283,0.619533527696793,0.37280844155844156,0.4848024316109422,0.4554966517857143,0.19387755102040818
15,0.5542101755165518,0.4190360610263523,0.5067385444743936,0.4802680914885639,0.37595853450724226,0.40552835307351287,0.4442918192918193,0.3794642857142857,0.38775510204081637,0.23885180240320425,0.430164912990692,0.36515151515151517,0.5035477767265847,0.5199658338671791,0.4880952380952381,,0.5437370600414079,0.37653825575173894,0.5208596713021492,0.33683035714285714,0.3323903818953324,0.3863160648874935,0.3677455357142857,0.6071428571428572,0.3638787538591075,0.23944099378881986,0.37755988581357824,0.5147058823529411,0.41190807799442897,0.548887587822014,0.4122211445198836,0.4357142857142857,0.39212529274004687,0.34069400630914826,0.48661408575872034,0.4626986860882831,0.5158730158730159,0.6080317925120268,0.34452241307080017,0.40270935960591137,0.4788992078667031,0.48469387755102045
16,0.5747878359264498,0.3707613213738788,0.48021978021978023,0.5138420585625555,0.35527885475693405,0.40988815455007627,0.440503003003003,0.3132515632515633,0.5357142857142857,0.24583568605307735,0.43073749355337804,0.35164065626250496,0.4781746031746032,0.5190629306384933,0.6321428571428571,,0.5222277722277723,0.36822660098522164,0.5043338683788122,0.29281874039938555,0.24455205811138014,0.38990590248075274,0.4347442680776014,0.4908163265306122,0.3591233166094534,0.24276061776061775,0.391301746829385,0.5527950310559006,0.43551448551448557,0.5280952380952381,0.4223693379790941,0.6714285714285714,0.3707983193277311,0.3146428571428571,0.45849420849420847,0.43696627587205095,0.4632352941176471,0.5991253644314869,0.33184415584415583,0.4054160125588697,0.4651964610981004,0.2976190476190476
17,0.5483456293315448,0.39009089112823553,0.520483193277311,0.4835807050092764,0.3318040654997177,0.4091622162883845,0.47921414896526576,0.3493339457969683,0.636904761904762,0.22551220881279818,0.44972000476587626,0.38604459124690343,0.5752279635258358,0.5165531190121354,0.9450549450549451,,0.4946808510638298,0.3191417810061878,0.5606560559006212,0.378233187425388,0.3055555555555556,0.3841973244147157,0.5625,0.48214285714285715,0.3412280701754386,0.22483912483912483,0.397875816993464,0.5173123486682809,0.4002721982354045,0.6396221532091098,0.4124636275460718,0.48768472906403937,0.39694309927360777,0.3250566893424036,0.4625171939477304,0.44135390397072644,0.5,0.6322834645669292,0.3552674494455316,0.4464285714285714,0.4690522243713733,0.406015037593985
18,0.5603222996515679,0.38100303951367775,0.5239872068230277,0.5119946091644205,0.3364125691009601,0.39112114134208703,0.42898193760262726,0.2900763358778626,0.525,0.23148912744288466,0.4615848365004341,0.2986716027874564,0.4615413935051075,0.496908315565032,0.9107142857142858,,0.44039735099337746,0.3204833918444504,0.49667070217917675,0.39242857142857146,0.3003512880562061,0.38342398232344693,0.3302411873840445,0.5078397212543554,0.38831967213114754,0.2359250992063492,0.38185967227537665,0.5211841390548615,0.40268355945730244,0.5077731092436975,0.4099293563579278,0.5702380952380952,0.3485499462943072,0.3135140482785912,0.4521383075523203,0.4234402123966098,0.48214285714285715,0.6018291436746372,0.33585067690442516,0.4083694083694084,0.44630010277492294,0.55
19,0.5337967401725792,0.37942008486562945,0.3955026455026455,0.5015293270960778,0.32553455221568023,0.4031353349328837,0.44008024495829373,0.2571428571428572,0.4489795918367347,0.2239038189533239,0.4272496009577015,0.3910934744268078,0.44543034605146403,0.5042048929663608,0.6523809523809524,,0.5674603174603174,0.3061058028431601,0.5175602307431286,0.3461199294532628,0.3162393162393162,0.38483305036785515,0.3074141048824593,0.4251700680272109,0.3302396616541353,0.2173940624207054,0.37827877736830695,0.42831723436705643,0.4051536008057747,0.548469387755102,0.40953004238344554,0.5295566502463054,0.3892857142857143,0.3529746115953013,0.4368411486732097,0.4746216315983758,0.36180124223602483,0.6225198412698413,0.3466857531055901,0.532642089093702,0.47672971627675464,0.5642857142857143
