cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18281737982549343,0.158460652020371,0.2294546850998464,0.14821764864137746,0.13908214801071944,0.1637161773172136,0.19479143008554772,0.08748314140471003,0.3368055555555556,0.07032389532389532,0.14680676652507638,0.10135095704948646,0.2724953617810761,0.23160213785213785,0.08290816326530612,,0.15061806433487848,0.070264383355866,0.16475095785440613,0.1776545214045214,0.07309941520467837,0.12855835947153313,0.05697278911564626,0.19079621095750127,0.19388341543513957,0.1365768070313525,0.0965250289872456,0.16962218915343916,0.10889446924603174,0.14267778674558335,0.11065217391304348,0.3084215167548501,0.16702741702741702,0.05397236614853195,0.1930607769423559,0.14277361101283836,0.1511656746031746,0.1998148148148148,0.10232032627865961,0.1693700396825397,,0.10189909297052155
-12,0.11161650194669062,0.08159051909051909,0.10846560846560846,0.09181343770384867,0.08392287926099401,0.11368695667476156,0.12875467732841253,0.06184004359970025,0.07253086419753085,0.06959210040605389,0.10275875493266798,0.1163286302175191,0.1798421615837346,0.14238303068090302,0.0787037037037037,,0.10677842565597667,0.03885582010582011,0.10414555893279297,0.10696403024729205,0.04575517075517076,0.09100253004427578,0.03231292517006803,0.08421004060538945,0.1368735976065819,0.06404370417823332,0.042053604703341164,0.12757482127711137,0.07171389942407641,0.11122478505291006,0.07270827463135156,0.20615563298490128,0.07388618326118325,0.04855307954193747,0.16206334175084175,0.1086939161629564,0.1256841817186645,0.13340688286808977,0.06420285616805575,0.07433681235051098,,0.15595238095238095
-11,0.12655534249493983,0.08634373289545703,0.0748181216931217,0.09475974177232038,0.09438599091088717,0.10756465462969958,0.13194236464676717,0.05233021671377836,0.10389610389610389,0.07218765031265031,0.09451959078204926,0.08358843537414966,0.23771624754770823,0.1543320624953278,0.18134920634920634,,0.09097370291400142,0.053892095558762225,0.1096640410550185,0.12306266846361187,0.037677304964539006,0.06861982191250483,0.04751729751729751,0.14115646258503403,0.12150272566939234,0.05133064834557372,0.05969506776271939,0.13534982550939997,0.06415343915343916,0.1256059895222457,0.08009529710273204,0.36897274633123694,0.10942626585084685,0.05958504801097393,0.15956709956709955,0.11491693936305276,0.10433702100368766,0.14970298464213272,0.06783071452597185,0.08664946164946165,,0.2103174603174603
-10,0.11489873727268686,0.09066203801108072,0.0858843537414966,0.08753738826008634,0.10111034798534797,0.10260998826111367,0.13474848597206773,0.0598036223036223,0.04332010582010582,0.07497868293322839,0.09958615594075845,0.09623535277985538,0.22119150690579262,0.177819407514839,0.17646329365079366,,0.10242696112261329,0.0401440490726205,0.14143990929705216,0.12734002420101076,0.05009920634920635,0.07694361996530018,0.010378510378510378,0.0980599647266314,0.07575846430526233,0.09749526722003786,0.060367443196253215,0.12221782932115036,0.0648988420504814,0.12412308673469387,0.07231011325838912,0.23236961451247165,0.10362200435729847,0.07743316624895573,0.17177831584611247,0.10764254694011331,0.11091069424402757,0.1344824530308401,0.06674586413234777,0.07780337941628265,,0.11291486291486291
-9,0.1335421049276471,0.09416855052383384,0.18285970302099333,0.08987310555107166,0.09531425364758699,0.10758236556958602,0.12360336397755052,0.03341128117913832,0.10345804988662131,0.09179950228679043,0.1135735171261487,0.09309680968096809,0.16883324210910416,0.20207141618998092,0.23958333333333337,,0.10312061332469495,0.04231026341241395,0.1475110877684407,0.10001240079365079,0.08266102584284402,0.10001009183570492,0.028188286808976462,0.10904917522564582,0.07706707918572325,0.07305519805519806,0.061847288648598696,0.10702475434618292,0.07035330261136713,0.11858766233766234,0.0776545297784852,0.17817460317460315,0.1112126245847176,0.060315349544072944,0.14488440303657696,0.10760614814411075,0.1534090909090909,0.14582785231956502,0.05117099775425088,0.1578172168662966,,0.04114906832298137
-8,0.13443678071337645,0.0978227817308277,0.1782351358622545,0.10088055619456586,0.10385259631490788,0.12093784701809394,0.14522337703507462,0.04313677111604573,0.007275132275132275,0.08072263993316625,0.10799200799200798,0.08779250531827851,0.15133477633477632,0.15986069379950835,0.03373015873015873,,0.14211309523809523,0.045951156812339335,0.16077828981054787,0.1172457078069323,0.06008114856429463,0.09172149418468785,0.01023065476190476,0.10778061224489796,0.12489307100085544,0.1199404761904762,0.07072574715626487,0.14225532235010907,0.08485285758013031,0.15228174603174602,0.08121179214929215,0.24427833148763378,0.08591669329924365,0.05063623245441427,0.15630622526088522,0.12946223430094397,0.1362354178619239,0.20340856212191716,0.0628150388424361,0.08487654320987655,,0.12268518518518519
-7,0.15907497019426328,0.10430484139404327,0.1290764790764791,0.12408304187965205,0.11452675676813609,0.145777971226977,0.22846001485516218,0.06424516278530877,0.20590828924162258,0.06941497721200691,0.19114371846929987,0.11420596946912737,0.2748099064922964,0.27594175808461524,0.21335438937479753,,0.14308997408487203,0.06249102204984558,0.1555938657883903,0.19908952677644268,0.12204405571752511,0.21851213505153638,0.12271825396825398,0.12489557226399332,0.4086693121693122,0.1231676641512707,0.08235710559654222,0.23514957264957265,0.11498587218482506,0.2131283068783069,0.11278852626321846,0.31823192239858905,0.17204216488357457,0.06779547404547404,0.21685436313095888,0.17678866256166287,0.14862055933484505,0.22542650485863783,0.08070814837234329,0.13998538011695905,0.36131687242798355,0.10737628384687209
-6,0.11422864034804334,0.06494492150229855,0.09790249433106575,0.11692294350546045,0.0913147779436978,0.16296717890343387,0.22536803081020768,0.045284780578898225,0.13558201058201058,0.2454718512919571,0.10321441011096183,0.22958910603419272,0.13792116454039907,0.1965901997503121,0.13735279057859703,0.22711412151067323,0.1137333053632613,0.05156227656227656,0.09678875303875303,0.09302896416298478,0.0722889450765557,0.08513778022448541,0.05985108820160366,0.10673585673585674,0.12770357465479418,0.07623224728487886,0.06418158279860407,0.13126984126984126,0.08034026800812835,0.11367835938446626,0.08195091856320263,0.19579475308641975,0.17761752136752135,0.09592070773263434,0.138829619092777,0.12702375919718975,0.08320473251028807,0.14422856684761445,0.053623607231159484,0.13086468473208804,0.12277310924369748,0.2165079365079365
-5,0.1098467693236715,0.07728587441702196,0.10766806722689075,0.09666747651441529,0.08425009167583425,0.1256600775737184,0.12567542031827744,0.06618788819875776,0.1595568783068783,0.09915868249201583,0.10493783068783068,0.11340237849525775,0.14450242090913365,0.1445433528766862,0.18269230769230768,0.06760204081632654,0.09810405643738977,0.04792320968791557,0.10846560846560846,0.10805224867724868,0.06042994625671791,0.08471211118464593,0.0407555879494655,0.10926622110832639,0.11199294532627867,0.07731311897978566,0.07067500400833734,0.1088340257803345,0.07027712091003231,0.10438422445001393,0.07605126575574621,0.13256907701352147,0.11500031619553532,0.05702999854376001,0.13345410628019325,0.11743684582488612,0.09746418892760356,0.15403543307086615,0.050347558743081125,0.07269791974760918,0.1760482180293501,0.09690220174091142
-4,0.12912856091664038,0.10382580382580384,0.10765392015392015,0.10681051587301588,0.08947882588149764,0.11224315902230013,0.12399973763610127,0.07967311734435023,0.2204365079365079,0.08347809796307651,0.1079149916658496,0.09435772101335016,0.12177451125227753,0.16134297711332596,0.10894660894660894,0.1633249791144528,0.0971483451536643,0.05041045954246678,0.11066478397766742,0.09248099570680217,0.042519349337531154,0.10066789389219297,0.08426838168217479,0.12126517273576097,0.08752771942110178,0.07772680937818552,0.06529328791496934,0.11124251024913276,0.0689019912206032,0.10821182478159222,0.0717038022938644,0.14995107632093932,0.1122904872904873,0.05195707070707071,0.14262056173820878,0.1407673095710819,0.12165178571428571,0.17023400425462282,0.06419281201889897,0.09700046685340802,0.16985830527497192,0.1449514991181658
