cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16942552883222253,0.14575108732017397,0.20973502304147465,0.13608353510895882,0.1272843228200371,0.15203244510239328,0.18084260731319554,0.07948179271708684,0.328125,0.06383204633204634,0.1340627095908786,0.09195115546218488,0.25095083487940634,0.21732625482625484,0.0746173469387755,,0.13814791403286977,0.06386885984677783,0.15172413793103448,0.1654085497835498,0.06578947368421052,0.1197471129170231,0.05127551020408163,0.17171658986175115,0.1837192118226601,0.12457201889020071,0.08829839870457,0.1545107886904762,0.09986049107142857,0.1308414043583535,0.10173913043478261,0.2864682539682539,0.1569362455726092,0.04961139896373057,0.18152255639097745,0.13072065378900447,0.13959821428571428,0.18374761904761905,0.09321056547619049,0.1545982142857143,,0.09170918367346938
-12,0.10391798228725453,0.07427606177606177,0.10095238095238095,0.08398972602739727,0.07595872365339579,0.10516807887234716,0.11927571889896971,0.05608522378908645,0.06527777777777777,0.06416943521594684,0.094441790093964,0.10654761904761906,0.16185794542536117,0.13157879354687865,0.07083333333333333,,0.09610058309037901,0.03497023809523809,0.09589665653495441,0.10007664009809933,0.04117965367965368,0.08440973163458931,0.029081632653061223,0.0757890365448505,0.12842183994016454,0.05763933376041,0.03851221849544801,0.11769356597600872,0.06542746523388117,0.10097656249999999,0.06614750633981403,0.18797909407665506,0.06763392857142857,0.04397632311977716,0.1523944805194805,0.09970353272888102,0.11541461412151066,0.12345289408866995,0.05860140371399327,0.0675880626223092,,0.14035714285714287
-11,0.11728667305848514,0.07891009852216749,0.06733630952380952,0.08646488469601676,0.08724807350326023,0.09974219989423586,0.12160452231206949,0.047341813437703856,0.09350649350649352,0.06648403679653679,0.08680390760955545,0.07665816326530611,0.22305377207062602,0.1443709351872617,0.1632142857142857,,0.08299573560767591,0.04931096681096681,0.10220193340494092,0.11641677897574125,0.0339095744680851,0.06382229965156795,0.04276556776556776,0.13061224489795917,0.11389790764790765,0.04619758351101635,0.05418101532992668,0.12353090172239109,0.05835905349794239,0.11550844475721324,0.07359709683129757,0.3434299191374663,0.10407023144453313,0.053995811287477956,0.14992207792207793,0.10541347030738693,0.09491341991341992,0.1376412634019125,0.06218286002594781,0.07938311688311689,,0.1892857142857143
-10,0.10775560224089636,0.08416789396170839,0.07729591836734694,0.08014874579382075,0.09305631868131868,0.09469453376205787,0.12389162561576356,0.05467796092796093,0.03898809523809524,0.06830726092089728,0.09126755827854155,0.08875280478683621,0.2054499072356215,0.16708665699782452,0.1588169642857143,,0.09290890269151139,0.03612964416535845,0.12989332096474954,0.11856982703395261,0.045089285714285714,0.07132049296683443,0.00934065934065934,0.08825396825396825,0.06934377199155524,0.08980176933158586,0.05510736653742917,0.11073405376910912,0.05848580210772834,0.11313775510204081,0.06587485790071997,0.22056122448979593,0.09724264705882352,0.07056704260651629,0.1611955205811138,0.09891421723556679,0.10063131313131314,0.12202676355902162,0.060978277266556045,0.07002304147465438,,0.10616883116883118
-9,0.12505498183209027,0.08754922336469044,0.1677995391705069,0.08220137207425343,0.0876010101010101,0.09945230488361478,0.1134509606445615,0.03007015306122449,0.09311224489795919,0.08587318401937047,0.10412593984962407,0.08497171145685997,0.1566912972085386,0.1889709159794963,0.215625,,0.09308794946550049,0.038258448540706605,0.13849789915966387,0.09303850446428572,0.0760478158205431,0.09362754638640197,0.02536945812807882,0.0997549019607843,0.07190274414850686,0.06691602316602316,0.05669058016219588,0.09790958049886621,0.0641705069124424,0.1087987012987013,0.0709784122562674,0.1642032967032967,0.10406146179401994,0.05428381458966565,0.13618012422360248,0.09821360440398975,0.13806818181818184,0.13328235990528808,0.046495600164993815,0.14387598597721296,,0.037034161490683226
-8,0.12573942015431377,0.08940202517788726,0.16864406779661015,0.0921152518978606,0.09447236180904522,0.11126053301979229,0.13381903403301404,0.03882309400444116,0.006547619047619048,0.07416136495083864,0.09897852147852147,0.08124079528718704,0.13853896103896104,0.1477806610215788,0.03035714285714286,,0.12929067460317462,0.04161311053984576,0.14777265745007678,0.10909256559766764,0.05519662921348315,0.08572035269373889,0.009207589285714286,0.09700255102040815,0.11779298545765611,0.10961309523809525,0.0643311275463864,0.12945159106296547,0.07636757182211727,0.14052579365079365,0.07382058397683397,0.22674418604651161,0.08135186960690317,0.045572609208972846,0.14683789132781574,0.11839108472172988,0.1226118760757315,0.18597021870637506,0.05710505248176481,0.0763888888888889,,0.11041666666666666
-7,0.14841152956027773,0.09616029510395707,0.11616883116883117,0.11415657788539144,0.10413508904888215,0.13516906441858334,0.212380849220104,0.057820646506777894,0.1853174603174603,0.06317185289957568,0.1750895164267257,0.10374231032125769,0.2525222746331237,0.25237175951461666,0.1940597667638484,,0.1292911807580175,0.05692065287653523,0.14224217785096746,0.18225967957276368,0.11086005830903789,0.20413212322192162,0.11044642857142857,0.11240601503759398,0.38312380952380953,0.11139734582357533,0.07509389671361502,0.21720467032967034,0.10386873597606582,0.19481371252204585,0.1030608755129959,0.2993716931216931,0.16250786658275646,0.06101592664092664,0.20256605097030628,0.16152274061695496,0.13494897959183674,0.20508013454689356,0.0738025877723971,0.1268640350877193,0.3371164021164021,0.09663865546218486
-6,0.10644504748982361,0.059694574551131925,0.09096938775510204,0.10658709225966197,0.08278061224489797,0.1520596186681844,0.2125485908649174,0.04082983193277311,0.12202380952380953,0.23306248425296044,0.09465293327362292,0.21209055876685934,0.12708537782139354,0.18265951043338682,0.12361751152073733,0.20785098522167486,0.10324103209565764,0.046415701415701414,0.08823600386100386,0.085600147275405,0.0665929203539823,0.0794832094687586,0.053865979381443295,0.09606227106227107,0.1181445993031359,0.06976817042606516,0.05888171225937184,0.11921978021978023,0.07257481775163065,0.10345556161395857,0.07529476281875513,0.1818204365079365,0.1663003663003663,0.08765153997378769,0.13123602926234504,0.11587836307636562,0.07488425925925926,0.1316300762729334,0.04856107311434351,0.11888318863456984,0.11295378151260504,0.19885714285714287
-5,0.10325601708074533,0.07089263195820572,0.09690126050420168,0.0881231778425656,0.07665016501650165,0.11660153511846348,0.11596226328369186,0.060199922360248445,0.1436011904761905,0.09151651651651652,0.0956452380952381,0.10414639540026537,0.13315999153857,0.13337891462891463,0.16648351648351647,0.06084183673469388,0.0904100529100529,0.043130888719124016,0.09960580258593504,0.09922760770975057,0.05517435320584927,0.07786352462891179,0.03668002915451895,0.09833959899749373,0.10384024577572964,0.07086385836385836,0.06443843193843195,0.09828619367209972,0.06357108081791625,0.09482299498746867,0.06947092469018112,0.12116402116402115,0.10611126920887878,0.05178571428571429,0.12491404170363797,0.10709004596313663,0.08771777003484321,0.14082770903637046,0.04598517154487304,0.06542812777284827,0.16270215633423182,0.08721198156682028
-4,0.1213457899716178,0.09516712454212455,0.10143398268398268,0.09863169642857143,0.08134882769901855,0.1036101934874941,0.11480101338055884,0.07293705153294194,0.20839285714285713,0.0777053954629062,0.09881851161878616,0.08723982970671712,0.11109284975624169,0.15060994601328903,0.09805194805194804,0.1548872180451128,0.08849734042553191,0.045911909067424435,0.10173824130879346,0.08464640198511166,0.03859208972845336,0.09358538657604079,0.0758415435139573,0.10938375350140056,0.08049829306722689,0.07087155963302752,0.05977665402444163,0.10188032166508988,0.06239109208352111,0.09815891472868217,0.06567213842058563,0.13906555772994128,0.10566308691308691,0.046988636363636364,0.1340194185782421,0.12908019759856293,0.1103794642857143,0.15588917525773197,0.05851767797419972,0.08940126050420168,0.15721049783549784,0.1304563492063492
