cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1904690882438168,0.16545470647275304,0.24058010300894553,0.15514171770403076,0.14577649241514787,0.17027329066341562,0.2026559431403722,0.09186027352117318,0.34191176470588236,0.07414263002498296,0.1541076524506516,0.10688025210084034,0.2844319546000218,0.2395099931864638,0.08778511404561826,,0.157916263850673,0.07402645600827082,0.1724137931034483,0.18426916221033868,0.07739938080495357,0.13337191163890708,0.06032412965186074,0.20201951748441313,0.19924659518980006,0.14344746162927982,0.1011446140168914,0.17806810224089634,0.11415112920168068,0.14940891610881643,0.11582389477530142,0.3213352007469654,0.1729634002361275,0.056537640963121,0.19921494913754975,0.1495186484697891,0.15711659663865546,0.20880112044817928,0.10742734593837536,0.1778623949579832,,0.10789315726290516
-12,0.11590013363836099,0.08589314104019986,0.11288515406162465,0.09619738306281417,0.08825251412040226,0.11850067077828913,0.13413266275293756,0.06518014931294407,0.07679738562091504,0.07259136212624585,0.10749651030980954,0.12184873949579832,0.19042111226513078,0.1483447716238705,0.08333333333333333,,0.11305950951809295,0.04114145658263305,0.10860301567435485,0.11059616979839146,0.04844665138782785,0.0944999441901998,0.034213685474189674,0.08916357240570646,0.14184521976329797,0.06769793119041338,0.044104560846859105,0.1329382898197447,0.07541180188889715,0.11684830182072829,0.07656755009696185,0.21648903463824554,0.07756398013750955,0.051245289202031793,0.16720779220779222,0.11370960923068918,0.13172510383463729,0.13919425528832222,0.06749782819985721,0.07801887878439047,,0.16512605042016806
-11,0.13179741695335853,0.0906591084709746,0.07921918767507002,0.09957851064954283,0.09847362181387077,0.11187335854489866,0.1375037436358191,0.05487126357392272,0.11000763941940411,0.07554271708683473,0.09884418883832603,0.08739495798319327,0.24575110943253708,0.159848554806538,0.1920168067226891,,0.09544713407751161,0.05658687717511247,0.1138718645352878,0.12697201522118282,0.0398936170212766,0.07131174420987907,0.05031243266537384,0.14735894357743098,0.12597614803497156,0.05435009824825453,0.0628504123266725,0.14215686274509803,0.06733495867482794,0.13154572173697066,0.08378890589693128,0.38136197875376565,0.11257687432514905,0.06272694262890341,0.1649503437738732,0.12027803986784348,0.10988031576266871,0.15651473571172891,0.07098974806875323,0.09092378210025268,,0.22268907563025211
-10,0.11886519313607796,0.09437692602814322,0.09093637454981993,0.0917914274917676,0.10576115061409179,0.10705954407486468,0.14088015628943457,0.06281871723048194,0.04586834733893558,0.07885964303076602,0.10429046095425618,0.10035637291565841,0.22961912037542292,0.18383241621521706,0.18684348739495799,,0.10802581902326149,0.04245544371594792,0.14808196005674995,0.13201379206391078,0.05304621848739496,0.08003689280590284,0.010989010989010988,0.10382819794584501,0.07907645816947469,0.10188111942024516,0.06338192897200634,0.12860863902756675,0.06859588097534094,0.12967999699879953,0.0760955575864298,0.2393157262905162,0.10712226066897347,0.08147206250921421,0.17764563452499643,0.11255685902679656,0.11684067566420507,0.14160602206143003,0.06992892193836352,0.08238004879371104,,0.1168831168831169
-9,0.1382082953663393,0.09776146293126745,0.1917186229330442,0.09431704885343968,0.09979628214922333,0.1119788170859398,0.12945004465994642,0.03537665066026411,0.1095438175270108,0.0949562028201111,0.11895400265369306,0.09740827023878858,0.17538394668212112,0.20943182265105728,0.2536764705882353,,0.10878637169153375,0.04469368392518298,0.15272800296589223,0.10356486344537816,0.08655114938537398,0.10354795869301399,0.02984642132715155,0.11431043005437469,0.07980819446422636,0.07655765008706186,0.06477896835590131,0.11238662131519275,0.07385922110779797,0.12395912910618793,0.08135928466093958,0.18594053005817712,0.11501856556576118,0.0638633112819596,0.14979524418463036,0.11294922394749582,0.16243315508021391,0.15278100190352384,0.05389797882579403,0.1659019435995257,,0.043569601753744976
-8,0.13896147657098848,0.10244615087414277,0.18373451075345393,0.10587423375147159,0.10922786199907097,0.12647836912542795,0.15154521152255482,0.04567422824051901,0.007703081232492998,0.08428027081277856,0.11318093671034848,0.09140821276964393,0.1580977845683728,0.1666773784083423,0.03571428571428571,,0.14965569561157796,0.048367933291568556,0.16833830306316075,0.1219666438003773,0.06295439524124256,0.09515640910951016,0.010832457983193279,0.11412064825930372,0.12874251497005987,0.12580532212885157,0.07431364916538823,0.14958779720418974,0.08968794129221935,0.1583654295051354,0.08537857710651829,0.2545436779362908,0.08860188370650272,0.05361483436349747,0.1616482865186377,0.13564147743464633,0.14386959603118357,0.21343716639750362,0.06614376759421078,0.08986928104575162,,0.12990196078431374
-7,0.16495773567158822,0.10878341947107481,0.13666921313980138,0.1297488486920192,0.12049461694492121,0.15174427692821837,0.23731667710411722,0.068024290007974,0.21802054154995332,0.07291579998335967,0.20031376891842007,0.1203610630855213,0.2873086341454821,0.28947524955928317,0.2247041673812382,,0.1510675698850969,0.06576770979885166,0.16337212118276706,0.2085133118668028,0.12778682901732122,0.22645056800973293,0.12986194477791116,0.1322423706324635,0.4221624649859944,0.12999954079992654,0.08654081350850198,0.2445782159017453,0.12143077126138413,0.22366817097209257,0.11839715366310682,0.3293261749144102,0.17709991485581017,0.07178344310697252,0.22458361413305092,0.185475043637436,0.1566626650660264,0.23722037291370843,0.08468567511750463,0.14763010467344834,0.3745231425903695,0.11369253583786455
-6,0.11863334207495753,0.06790134086421454,0.10198079231692676,0.12300285600298899,0.09615919538547127,0.1691703773142723,0.2325339659673393,0.04760257043994068,0.14098972922502334,0.2523305618543714,0.10810568741603224,0.23971033500105246,0.14407146568146395,0.20446015484845623,0.1454323664949851,0.2384453781512605,0.11990523081479287,0.054489363312892725,0.10172988114164584,0.09728839989604089,0.07497954934186063,0.08832164850525952,0.06337174044875682,0.11301443654384832,0.13290291726446676,0.07971214801710158,0.06722987067167292,0.13798319327731093,0.08490817992371523,0.11969176983770607,0.08581186793335377,0.20203081232492998,0.18377639517345398,0.10048377149024748,0.1430693187659132,0.1334006969940798,0.08786570183629008,0.1515242460620612,0.05657961094080248,0.13733228097868982,0.12821552150271873,0.226890756302521
-5,0.11337687248812568,0.08086778216961438,0.11400148294611963,0.10169353455667982,0.08866170230468426,0.13075102464931018,0.13117949882655763,0.06944190719766168,0.1689425770308123,0.10348373583667703,0.11019467787114846,0.11879178916148503,0.15083328494280238,0.15085989350695234,0.1911764705882353,0.07157863145258103,0.10262994086523498,0.05074222202249884,0.11366334613315525,0.11309106976123783,0.06352147158075828,0.08854117424600548,0.043152975475904645,0.1156936458794044,0.11675853136953705,0.08110680169503698,0.07422403304756246,0.11484828830861202,0.0741533224779688,0.10994397759103641,0.07987799504930666,0.13927793339558045,0.11994040644146105,0.06011487163672809,0.13834881778798477,0.12331529947045441,0.10319737651158023,0.16161858444165067,0.052893002519868185,0.07697426796805679,0.18351831298557159,0.10260233125508267
-4,0.13338805720963884,0.1088019823313941,0.11131270690094221,0.11154936974789915,0.09412887292321508,0.11703138074484158,0.12906712271685533,0.08341966923755803,0.22752100840336134,0.08687380531611787,0.11316276682258354,0.09854471589960487,0.1277037185091203,0.16742598202071526,0.11535523300229182,0.16828836797877045,0.10223717146433041,0.053056665704256385,0.11585124847485007,0.09698792668432137,0.04453434266268491,0.1046118532374717,0.08910460736018545,0.12724501565332016,0.09159509391992092,0.08175930922827847,0.06841674722986539,0.11656185653069175,0.07261926852760031,0.11412122988730376,0.07519094594359482,0.15635432255093817,0.1160163366045719,0.05487967914438503,0.14752641915271675,0.1473035276320985,0.12828256302521007,0.17814692887464265,0.0674573508333099,0.10132229362333169,0.17664035311094134,0.1534780578898226
