cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.35824398725007245,0.3178487788558046,0.43317972350230416,0.3476634382566586,0.3044990723562152,0.32938564026646927,0.37916193504428797,0.23408029878618117,0.41875,0.18969111969111968,0.3265593561368209,0.26948529411764705,0.48293135435992574,0.42969755469755466,0.2974489795918367,,0.3776864728192162,0.20468679585398827,0.3578817733990148,0.33809523809523806,0.2167919799498747,0.2672476475620188,0.20510204081632652,0.48663594470046084,0.32059113300492614,0.2519480519480519,0.2391057934508816,0.37890625,0.27712053571428574,0.3243744955609362,0.26288198757763975,0.5046031746031746,0.31233766233766236,0.14533678756476684,0.34714285714285714,0.31971626689308713,0.335625,0.3927809523809524,0.2560763888888889,0.3867857142857143,,0.29489795918367345
-12,0.2265113592606854,0.1871742277992278,0.22833333333333333,0.23181669928245272,0.20141978922716627,0.23668039277795377,0.2611487005997232,0.15156345800122625,0.2365079365079365,0.15691029900332226,0.2341455645803472,0.24110449735449735,0.43940609951845905,0.2857376665887304,0.24285714285714285,,0.2789115646258503,0.11971916971916971,0.22892603850050655,0.1942979767014102,0.1406926406926407,0.18961778259690973,0.05142857142857143,0.24186046511627907,0.24102468212415856,0.14734144778987826,0.10918954069409269,0.2683206106870229,0.1956700379266751,0.27641369047619047,0.19144547759932376,0.4158536585365854,0.15921266233766235,0.12315957023477915,0.2774756493506494,0.24826680672268908,0.2970443349753694,0.2672413793103448,0.16496563825120633,0.17827788649706458,,0.4003571428571429
-11,0.2535762224352828,0.1988505747126437,0.18541666666666667,0.2431865828092243,0.22194724362774154,0.2282616907154189,0.2643006888289907,0.13750815394651011,0.24545454545454543,0.1645021645021645,0.21688815060908084,0.18391156462585034,0.41853932584269665,0.29096209912536447,0.5,,0.2126865671641791,0.1473160173160173,0.24833512352309342,0.21512803234501346,0.11094224924012158,0.15177700348432058,0.1087912087912088,0.2721938775510204,0.23116883116883116,0.12608386638237384,0.1640746500777605,0.2999240121580547,0.1748530276308054,0.2733286418015482,0.1968755531952558,0.5737196765498652,0.1946129289704709,0.14634038800705465,0.2835714285714286,0.2542942975162277,0.26652236652236655,0.3020573746740075,0.16305319302292057,0.21313686313686314,,0.5058441558441559
-10,0.2281612645058023,0.19640227224910584,0.24630102040816326,0.21732945855001531,0.225,0.2218113612004287,0.26593834419195933,0.14557387057387058,0.15595238095238095,0.19087957497048405,0.23348027495517035,0.2108077786088257,0.4568645640074212,0.32759245830311823,0.32767857142857143,,0.285351966873706,0.12339089481946625,0.28051948051948056,0.24698910954516337,0.13976648351648352,0.1774357981675055,0.03736263736263736,0.30714285714285716,0.16111893033075297,0.1762123197903014,0.15353911919673924,0.28104902477596205,0.18306498829039813,0.25385841836734696,0.18924782114437289,0.37632653061224486,0.17871148459383754,0.17515664160401,0.29648910411622276,0.23996786767804465,0.3124098124098124,0.2977135767458348,0.16446673706441395,0.20788018433179725,,0.2733766233766234
-9,0.24706444826926754,0.19366659374316342,0.3821428571428572,0.22474576271186442,0.199004329004329,0.22633881028449718,0.2619615742175395,0.10567602040816326,0.16020408163265307,0.19418886198547217,0.2647518796992481,0.1900636492220651,0.3720032840722496,0.37218631602406954,0.5464285714285715,,0.2765792031098154,0.1231694828469022,0.29558823529411765,0.20583147321428572,0.16221959858323493,0.20026599195536524,0.045073891625615765,0.2718487394957983,0.14806295399515737,0.16689189189189188,0.15498544395924307,0.2615646258503401,0.1812442396313364,0.25743506493506496,0.19153402307998407,0.3730769230769231,0.19299003322259134,0.1579787234042553,0.2673395445134576,0.2510165149615741,0.35367965367965365,0.30929360694554064,0.13808607177230853,0.3443470639789658,,0.1481366459627329
-8,0.2566167874678513,0.22575259989053093,0.35702179176755444,0.26302047389003913,0.23982412060301508,0.26463354889280816,0.29420216017933565,0.11521095484826054,0.02619047619047619,0.19008097165991905,0.26029970029970034,0.2001104565537555,0.32831168831168833,0.3456705818082491,0.12142857142857144,,0.3349206349206349,0.13832170400293795,0.33494623655913974,0.2576166180758017,0.15626003210272874,0.1900986895324381,0.036830357142857144,0.28494897959183674,0.22048759623609923,0.23730158730158732,0.18324250681198911,0.3207176709546378,0.24313262495080676,0.31646825396825395,0.21110038610038612,0.44169435215946845,0.15460210930009588,0.1437426210153483,0.2885930190716085,0.29173165544133284,0.36807228915662654,0.4099348534201954,0.16996086105675146,0.22332112332112333,,0.3428571428571428
-7,0.30612244897959184,0.24788732394366197,0.3596103896103896,0.2988135593220339,0.3001515725653657,0.3208375332172638,0.4399789551869274,0.17523461939520332,0.369047619047619,0.19904526166902403,0.42012919896640827,0.26678058783321945,0.5492587601078167,0.5177146534289392,0.5810495626822157,,0.38090379008746356,0.1824983839689722,0.38452037875669,0.40764352469959947,0.24395043731778426,0.3913997731041103,0.31117346938775514,0.2879699248120301,0.6409904761904762,0.2669789227166276,0.21867203219315895,0.4817857142857143,0.3165295437546746,0.4782627865961199,0.2716239984365839,0.5280423280423281,0.31787287602265574,0.18735521235521235,0.3949497311199439,0.4014181834605483,0.36921768707482994,0.4956206305236776,0.21219733656174333,0.33464912280701753,0.6178004535147392,0.3407563025210084
-6,0.2311979065710409,0.15491803278688526,0.23755102040816328,0.30191086231025943,0.2099676455948233,0.3176977803073421,0.39378360868156786,0.13638655462184873,0.2126984126984127,0.4194003527336861,0.2385176892073444,0.4285301403798513,0.2840529931305201,0.3832764847512039,0.3649769585253456,0.5892857142857143,0.3003146633102581,0.14809523809523809,0.2433075933075933,0.20394698085419735,0.15663716814159293,0.16949261400128451,0.17385861561119292,0.24065934065934066,0.23478513356562136,0.17214912280701755,0.16939209726443769,0.28694505494505496,0.23600204629748048,0.2762540894220284,0.20270770496298327,0.3619047619047619,0.3322115384615385,0.24021952817824377,0.25206258890469413,0.2867311350665821,0.22883597883597884,0.33634302205730776,0.1515123783835854,0.27387529597474347,0.25857142857142856,0.4848571428571429
-5,0.22106948757763975,0.17742749054224463,0.2785714285714286,0.25159620991253645,0.20927628477133428,0.26075984859105567,0.2612796469939327,0.16222826086956524,0.29285714285714287,0.2216216216216216,0.25276666666666664,0.2411985846970367,0.30884219433084187,0.30271342771342774,0.5,0.19863945578231293,0.24380196523053665,0.14298446651387828,0.26343424787133396,0.22308673469387755,0.15399325084364454,0.18274558003214522,0.1258746355685131,0.25764411027568923,0.21033026113671274,0.18656898656898657,0.18081770081770082,0.27900287631831255,0.20115454166087077,0.2651942355889724,0.18870352716873212,0.32724867724867723,0.23429140580535002,0.14926277850589775,0.25453637976929905,0.2704512744324249,0.2699767711962834,0.3542557180352456,0.13992052723396006,0.20647737355811888,0.34132075471698115,0.23387096774193547
-4,0.25338694418164615,0.22703296703296705,0.23517316017316017,0.26274107142857145,0.22457742639040348,0.24769095934740107,0.25458480913026366,0.19302022178734507,0.39357142857142857,0.18143776824034333,0.25196587900774586,0.21239356669820245,0.26727729354409807,0.32382682724252493,0.37077922077922076,0.324812030075188,0.24623860182370821,0.14307672436063032,0.272451066316097,0.21043956043956047,0.09858323494687131,0.20054618278917344,0.22766830870279145,0.29593837535014006,0.1790966386554622,0.17912844036697245,0.1712494732406237,0.2769394512771996,0.19409643983776476,0.2681893687707641,0.19137829044661342,0.3085127201565558,0.22664835164835165,0.14922077922077923,0.27273449920508747,0.30903138886262643,0.2936862244897959,0.3760014727540501,0.16903010033444815,0.21987394957983192,0.33961038961038964,0.33769841269841266
