cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.25245646848080927,0.22242160649654796,0.3263510682865522,0.21491305304864627,0.2023739247765222,0.22266054325639817,0.2653149711973241,0.13023088023088022,0.39204545454545453,0.11035451035451035,0.21265979716683944,0.15293162719633308,0.37535840782594027,0.3051070551070551,0.13566790352504637,,0.22646822204344327,0.10916055553279529,0.23365427675772504,0.24018595041322313,0.11961722488038277,0.17270977525468545,0.09322820037105752,0.3122119815668203,0.23896103896103899,0.1868627240528067,0.1412378553436488,0.25033820346320346,0.1610947646103896,0.20878274268104777,0.16027667984189722,0.4113997113997114,0.22472362348395405,0.07884731848462419,0.24772727272727274,0.20413699722763615,0.20681818181818185,0.2723809523809524,0.1528059613997114,0.24926948051948053,,0.16674397031539887
-12,0.15225172401722267,0.11966369778869779,0.15627705627705626,0.13551859099804306,0.12407520757930593,0.1593068793733982,0.17672962129366865,0.08784348698511789,0.11868686868686867,0.10042283298097252,0.14755534320751712,0.1640662578162578,0.27590106522690794,0.19605394605394605,0.12878787878787878,,0.17192331478045764,0.06136918636918637,0.1469098277608916,0.13749233599019006,0.07487209759937033,0.12253259074890954,0.03896103896103897,0.13258834189066748,0.17875841436050863,0.09827616329858482,0.06250661173996104,0.1767126003767225,0.11123721411332031,0.1682900432900433,0.1114308768154922,0.2918910357934748,0.10614669421487602,0.07467532467532467,0.2050681326249508,0.1562927204374573,0.18831168831168832,0.17964901477832512,0.09690411942203139,0.11167941647393702,,0.25162337662337664
-11,0.17228710886429005,0.12667002537692193,0.11715367965367966,0.14247597266465192,0.13563614808428084,0.14929398998674515,0.1831931171553813,0.07875229793038012,0.17001180637544275,0.1042650531286895,0.1366153226618343,0.12147495361781076,0.3058149715453086,0.20555464943220048,0.29675324675324677,,0.13369839116107773,0.08262495080676899,0.15137681867005176,0.1592440578289635,0.061653771760154734,0.09335128286347798,0.0651015651015651,0.19521103896103895,0.16261642398006035,0.07932738902888156,0.09168164650279736,0.197856221792392,0.0960531238309016,0.1826498624528181,0.11690323307423679,0.46869639794168094,0.14136980338097657,0.08732162898829567,0.20630460448642265,0.16434326094483812,0.15594254230617866,0.20831247859645427,0.09998755029027481,0.13002906184724367,,0.34031877213695394
-10,0.15218360071301248,0.1254566493889027,0.13671150278293137,0.1289176562195834,0.1452235264735265,0.14469801366907475,0.1875388238013377,0.08663558663558664,0.07088744588744589,0.11100676183320811,0.1452616421235668,0.1349017474671925,0.3080199021757463,0.23410134704550947,0.22828733766233766,,0.1629964238659891,0.06406688549545693,0.19952774498229042,0.17201968435152293,0.0802947052947053,0.10637736247492345,0.016983016983016984,0.16046176046176047,0.10802251935256861,0.13409984510901943,0.08946759573064375,0.18338764556476733,0.10317756014477325,0.1732229823747681,0.11001498501498501,0.29007421150278295,0.13310096765979118,0.11617110959216222,0.22140655954215277,0.15298528904723596,0.17293060474878655,0.19549805033676004,0.09727917278075673,0.12547130289065772,,0.15584415584415584
-9,0.17486395799648813,0.12674767804936257,0.2670192710515291,0.13322327390124,0.13255280073461892,0.150795955907777,0.1741203481984393,0.05313659554730983,0.15074211502782933,0.12494497028395334,0.16493848257006152,0.12924328147100425,0.23563218390804597,0.2678596754259781,0.39204545454545453,,0.15948847071296052,0.06566820276497697,0.19583174178762414,0.133497362012987,0.11733927229794998,0.1312915059509065,0.039296909986565154,0.16596638655462184,0.10165822877687285,0.10746460746460747,0.09053573791565057,0.16084312512883941,0.10499930177349533,0.16773907910271546,0.11435987410917772,0.2537962037962038,0.14353669586227727,0.09203163857419176,0.1898644833427442,0.15896331825366547,0.23666863439590713,0.2105815455262969,0.07922827893953976,0.22982232491434945,,0.0673348390739695
-8,0.17745020936510297,0.14092899437727024,0.23629760070438038,0.15054792228705274,0.15206715395157605,0.17372802095024317,0.2010902791929896,0.06486777471233429,0.011904761904761904,0.11480624638519375,0.1591726455362819,0.12255656714419601,0.21983471074380168,0.22503786844131013,0.0551948051948052,,0.2141504329004329,0.07117817914733082,0.22898338220918868,0.16560098065200107,0.09116445352400408,0.12246473798002677,0.016741071428571428,0.16685992578849723,0.1585271016408741,0.16852453102453102,0.10589841584391993,0.20697667261648306,0.1364977997209402,0.2068226911976912,0.12091413653913653,0.32950770160072484,0.11341846073389697,0.08073950842545884,0.20431646439203113,0.18752215526409075,0.2157721796276013,0.29247218579466133,0.0965211625236532,0.1348928848928849,,0.20075757575757577
-7,0.21302813534035922,0.14976220962136455,0.2066115702479339,0.1807982977474503,0.17439457094629507,0.20492656797980724,0.3079041842040109,0.10143141530002844,0.2857142857142857,0.10579272212935578,0.27520218799288565,0.17026036164792147,0.3873710147295053,0.38067241638670213,0.3361383514444739,,0.22447323085078186,0.0974833989539872,0.23386447846102024,0.28538556459117204,0.16883116883116883,0.2882371141381526,0.18961038961038962,0.18292891319207108,0.5188398268398269,0.18472784046554536,0.12442533991829767,0.32950799200799197,0.17920378051268104,0.3156665864999198,0.1652779505036687,0.4116161616161616,0.2225956862520739,0.10802035802035802,0.283817246583204,0.25907304835537526,0.22213203463203465,0.33606744133059924,0.1207042427911072,0.21505468215994533,0.4692331478045764,0.17570664629488159
-6,0.1536414738585702,0.09300706124476615,0.14169758812615954,0.17980211197995674,0.13303769401330376,0.21987892585502147,0.2898739582413052,0.07035905271199389,0.1572871572871573,0.30985020270734553,0.14985140251597934,0.3084978605209819,0.19273734116717434,0.2682721071063768,0.2209886887306242,0.3474025974025974,0.1762400594999714,0.08105183105183104,0.14696677196677196,0.13323068683893427,0.09984484542006665,0.11446838325451042,0.09613067345026109,0.17382617382617382,0.17241051631295534,0.11026144907723855,0.09505848761167911,0.1890809190809191,0.1279691660175098,0.17308168930306336,0.12017972430640378,0.2547799422799423,0.23439060939060938,0.14283480281186703,0.17923186344238975,0.18603154930041424,0.12707431457431456,0.21733100953880174,0.0834873151123994,0.18657171557724042,0.1704507257448434,0.3151948051948052
-5,0.14284832015810278,0.11004159774651577,0.16935637891520244,0.14647495361781074,0.1274216707385024,0.17449625938340363,0.17447642447642447,0.09736730660643704,0.21834415584415587,0.14349576849576848,0.15424025974025973,0.16189538016163402,0.20303265342752017,0.20252720252720252,0.2744755244755245,0.11062152133580705,0.1450731807874665,0.07701923744704493,0.15965711992202059,0.15425943104514533,0.09387462930770017,0.11974309608326816,0.06669096209912537,0.17065390749601275,0.15121258669645765,0.11527361527361528,0.10570422843150115,0.17024753769720213,0.1101430215354266,0.1585925039872408,0.11281306872345957,0.19919432419432417,0.16022921301805762,0.0876995710711307,0.17918145519077194,0.1727416230178661,0.15740154154788302,0.2250783992909977,0.07636918712224004,0.1155723158828749,0.23798088703749082,0.15270213657310433
-4,0.16782489034144663,0.150511988011988,0.14438213301849664,0.15524756493506495,0.1336249628234361,0.157413139008231,0.16996708525634147,0.11614184901856135,0.29707792207792205,0.11569867900340004,0.15737728297783204,0.1346865055474327,0.17529781490484697,0.21977876774388402,0.1782762691853601,0.2170198222829802,0.1510258358662614,0.07819802259223597,0.16335351764799616,0.13517933679224,0.06375442739079103,0.13709188008253428,0.12983281086729362,0.18398268398268397,0.12332290870893813,0.11825330632670082,0.09718710493046775,0.1645523350821364,0.10728966091742118,0.16749723145071982,0.10775120324809766,0.20868172922967443,0.15003178639542275,0.0810655253837072,0.18861623273387979,0.20225274394698617,0.18952922077922077,0.24430981389744277,0.097422143074317,0.1390183346065699,0.22868293322838779,0.23538961038961037
-3,0.14579897615611903,0.13293048740311758,0.13961038961038963,0.15344019392227057,0.1285005013818573,0.12704908091534914,0.17417964369183883,0.10915353681851143,0.2694805194805195,0.08679785661492978,0.14607971581566706,0.1643085349155637,0.1952251552795031,0.2058844256518675,0.2987012987012987,0.13425763425763426,0.16304733517848272,0.08738001129305478,0.1355384520467656,0.13089868147120057,0.12614038853708276,0.1416406737367436,0.08474390777761565,0.11241883116883115,0.13535689117084468,0.11111461354179801,0.09821728087410744,0.21275974025974026,0.10143428000570857,0.18164043985211867,0.1283619199071094,0.2879220779220779,0.14172423321359492,0.09317931425900577,0.17195786528583956,0.18767472902056098,0.16802860061287028,0.22324939691351905,0.07791150906385282,0.1313723589842993,0.17950013373354334,0.10828877005347594
