cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.32183012093726376,0.3031422849513637,0.38095238095238093,0.40234857849196537,0.332559860102233,0.2754415924008752,0.37372869385064506,0.2719361856417694,0.625,0.2186411149825784,0.34570558081052327,0.329073482428115,0.41434394409937886,0.4235049833887043,0.6371428571428571,0.3161196911196911,0.3801717408274785,0.2561436672967864,0.35629453681710216,0.32926663031624864,0.25457497048406136,0.313552713661884,0.26163723916532905,0.38258928571428574,0.27900055370985605,0.23335644937586683,0.2746441750131787,0.4357142857142857,0.31063579277864994,0.44245307612095935,0.3343572122726642,0.45785714285714285,0.3075987841945289,0.24559309585016528,0.3598415250344511,0.41257353292840404,0.3545345104333868,0.5206515812431842,0.24488467261904764,0.3234275053304904,0.3907731284733573,0.27626050420168063
-2,0.31761727078891255,0.28996720639475304,0.2043650793650794,0.3878821380503749,0.3262153720803911,0.3492294326509028,0.37975005080268237,0.26169950738916253,0.11607142857142856,0.24690272254512083,0.3667745701549565,0.38865938166311303,0.39183175978950624,0.43988277826468014,0.601461038961039,0.2621428571428572,0.41719812925170063,0.23784355179704017,0.4071681864235056,0.31441185745821504,0.2940797940797941,0.30596836049856185,0.3228021978021978,0.4597176079734219,0.2383409273653176,0.3488863287250384,0.2641774050211064,0.3991724738675958,0.31613756613756616,0.39844877344877344,0.2998743718592965,0.5240259740259741,0.2689969604863222,0.2382781324820431,0.3422729686670207,0.3994767091657464,0.4342469545957918,0.47930448775254786,0.25216450216450215,0.3252341920374707,0.3509900074019245,0.29464285714285715
-1,0.33730158730158727,0.28827556491765605,0.3237433862433863,0.5483211497955643,0.3268736471861472,0.3617738589211618,0.38319480519480514,0.28173407917383825,0.23979591836734696,0.2094226579520697,0.35707657227701767,0.35452806122448977,0.40224719101123596,0.4021262733949301,0.6651785714285714,0.35793650793650794,0.39887755102040817,0.23634639696586598,0.4141546526867628,0.2942775974025974,0.2596371882086168,0.30747500342418843,0.22375215146299485,0.5451127819548872,0.25807080474111044,0.241005291005291,0.290280753185252,0.4025,0.3177444521497919,0.4115035516969219,0.32609190172884445,0.36319124423963134,0.3241109748620478,0.24453155245838173,0.3605571670292483,0.39247747747747747,0.42142857142857143,0.5114233193277311,0.23573682628731715,0.32466356107660455,0.39290156361051887,0.5959821428571428
0,0.3462831059390048,0.28813697735191635,0.4096638655462185,0.37397780373831774,0.34896810506566606,0.359132987536921,0.3914724631622949,0.2856145251396648,0.39642857142857146,0.20969626168224298,0.36641231382420814,0.37213554363725015,0.38803919960636374,0.42067845947156296,0.5572916666666666,0.43861607142857145,0.4777823920265781,0.23134224450013924,0.3992909663865546,0.3261995637949836,0.33264462809917356,0.32957142857142857,0.2647783251231527,0.4129008746355685,0.3029029793735676,0.30836070060207993,0.2899335801393728,0.4473544973544974,0.3038763531026071,0.4552325581395349,0.3209478706736932,0.3923076923076923,0.28984093637454983,0.251828743545611,0.33041747104247104,0.3994676350303201,0.4326923076923077,0.5045403482493915,0.2580923219431865,0.3732142857142857,0.4064719810576164,0.13520408163265307
1,0.33259557344064383,0.32886702849389415,0.34499007936507936,0.41329993535875886,0.3287381379840985,0.3670800178478471,0.38501505292803734,0.3302070828331332,0.16071428571428573,0.2537007760850819,0.353921005948033,0.3502702067669173,0.405061115355233,0.433010349025974,0.4933035714285714,0.4230295566502463,0.3671562082777036,0.24030711506392438,0.40448754652161467,0.3153698979591837,0.2638888888888889,0.3447018890200708,0.22983193277310923,0.5225947521865889,0.24392921725652286,0.21316964285714285,0.27323188562764,0.4327691897654584,0.30064237233354885,0.3948692152917505,0.32312490879906614,0.4349730458221024,0.33375850340136054,0.24129279811097992,0.3559746328437917,0.3847604259094942,0.44015066964285715,0.503799920524538,0.24873065168096223,0.3265625,0.4209942084942085,0.1526785714285714
2,0.6504224270353303,0.2726929902395741,0.4350414078674948,0.3856867071152786,0.28913939877627026,0.3457952146375791,0.3559255856683509,0.2429718875502008,0.6845238095238096,0.18726739192671055,0.3541932946612919,0.40966748768472905,0.43553203040173727,0.4234504351517724,0.47767857142857145,0.3458994708994709,0.33995640509725017,0.23552123552123552,0.38959206707513705,0.32837133155469317,0.31293342579750344,0.34546419723958943,0.2584379905808477,0.503720238095238,0.31100419442388355,0.17320005691519635,0.2942485353762956,0.41919321685508737,0.3251008878127522,0.3795491580662683,0.3082120109190173,0.40240147783251234,0.28851392251815977,0.25224935732647813,0.3587855023314964,0.400559435739558,0.4027093596059113,0.5363556196889531,0.2838630868426355,0.40132275132275136,0.40323920265780727,0.37815126050420167
3,0.4020436235016703,0.30932864949258393,0.445578231292517,0.37716852540272616,0.31202030205496406,0.35047281323877066,0.3680961663417804,0.20153061224489796,0.5238095238095238,0.19945967316816027,0.3347222222222222,0.30936768149882904,0.4034022556390977,0.3855073232859265,0.6848739495798319,0.32908163265306123,0.3887022630834512,0.2741523310895039,0.3985443843461661,0.3059779575892857,0.24983311081441922,0.3116036505867014,0.29330870279146143,0.30357142857142855,0.28937465790914063,0.2032713700234192,0.3069876959930314,0.4197027804410355,0.28953291027154665,0.4393262987012987,0.3575411577270313,0.5040431266846361,0.3036425725668753,0.20975203552923757,0.34123629946126693,0.3969997692130164,0.3861607142857143,0.46655569007263925,0.26024196807435845,0.36098710317460314,0.4012473079684135,0.44780219780219777
4,0.39020595968448735,0.3016890516890517,0.5090799031476997,0.3707675480311965,0.32457220637801404,0.3573006754624077,0.3644272648083624,0.24190051020408165,0.6026785714285714,0.19189029202841357,0.34085862324204297,0.3555709255533199,0.4137020566981656,0.40120637949836424,0.8482142857142857,0.36160714285714285,0.35259433962264153,0.22095025510204083,0.3527392510402219,0.2872183819764465,0.2378497790868925,0.31098103141671607,0.24534970238095236,0.4937169312169312,0.24484536082474226,0.17500791891035794,0.2373777256979825,0.3823495636196601,0.3131524725274725,0.40464141122035857,0.33130053908355794,0.4754140786749483,0.29769439421338156,0.20400593471810088,0.35631905408024805,0.3768608196574298,0.3782102728731942,0.48169191919191917,0.2505023106288929,0.32386363636363635,0.4187297077922078,0.4308035714285714
5,0.4658163265306123,0.35369147659063627,0.4301378446115288,0.4371233099853396,0.2838726650881347,0.3518292682926829,0.380797626596612,0.25796601168348376,0.6339285714285714,0.23280306841046278,0.33517015586092413,0.3220573440643863,0.3696242029575363,0.4195211038961039,0.6773538961038962,0.2620967741935484,0.3355945730247406,0.23404539385847795,0.3715616681455191,0.26961814137419676,0.18041871921182265,0.28430812822464685,0.2713192419825073,0.46266233766233766,0.2682780182780183,0.18341467021591243,0.2773453398453399,0.38617511520737324,0.305307042656742,0.3952195664257921,0.30968045112781956,0.3960084033613446,0.2783882783882784,0.21808510638297873,0.3570185037803422,0.3761920344053852,0.34279038718291055,0.5309055543548736,0.25532581453634084,0.39971428571428574,0.4617620067298868,0.6272321428571429
6,0.4161109855334538,0.3590669318574888,0.41035714285714286,0.4071570859419465,0.2744544531844709,0.3455806783144913,0.35452575713311907,0.2431139122315593,0.2857142857142857,0.21007326007326008,0.3323312993539124,0.3283670395869191,0.36690199335548174,0.5026041666666666,0.6374584717607973,0.46696428571428567,0.42752511160714285,0.21296637211585664,0.38445592086121616,0.29321561338289964,0.2000843644544432,0.3239713733431517,0.28147321428571426,0.3878968253968254,0.2446678515885359,0.17727644492911668,0.2630927105449398,0.4157452454666077,0.31684191443074694,0.48912087912087915,0.31866915073115865,0.41149068322981364,0.28177179962894244,0.23714863303812092,0.35018796992481205,0.372188322565207,0.4461009174311927,0.5200029597474348,0.27115241808224266,0.33730158730158727,0.39543114543114544,0.318609022556391
7,0.46577380952380953,0.3347023053185696,0.4010025062656642,0.3885811768876285,0.33535848549946295,0.36079504666188084,0.38519861125293575,0.2696239273094397,0.7410714285714286,0.2351830517153098,0.36622766410517543,0.2846638655462185,0.39682960048426147,0.46639784946236557,0.5261479591836735,0.41729323308270677,0.4114250177683013,0.23368001046572473,0.42074417872876024,0.28108069575135447,0.2819940476190476,0.30044727141958105,0.17857142857142858,0.44860627177700346,0.2559324065196548,0.16437728937728938,0.27191679049034173,0.4418483302411874,0.31950783508291497,0.3976240920096852,0.31357944732297066,0.4193121693121693,0.26698798988621997,0.19788629737609328,0.3593818261249454,0.3761900651144436,0.3245798319327731,0.5395426153536168,0.2540786948176583,0.33671536796536794,0.41226525821596244,0.30267857142857146
8,0.4424633559396194,0.29392245895913377,0.4265222482435597,0.39145361893245806,0.2988494280393722,0.3474764967837704,0.35878727343597744,0.2646157472890146,0.5321428571428571,0.18723544973544975,0.3442447679708826,0.3541666666666667,0.4051301623011409,0.4563746438746439,0.7581168831168831,,0.3610406091370558,0.23277834265378752,0.4406095432062846,0.3034663865546218,0.29661654135338344,0.3167939859867653,0.33045977011494254,0.4052197802197802,0.2650391551969625,0.18229906276625957,0.2704415484438579,0.4264375561545373,0.33316912972085383,0.3538439472174412,0.31638163816381637,0.5120073891625616,0.3097165991902834,0.24809197651663406,0.38238833269156713,0.378191361003861,0.39594780219780223,0.5331969792322215,0.25815191214719196,0.36665797705943687,0.4503737541528239,0.3628246753246753
9,0.4092052313883299,0.3134371095376926,0.46457845433255274,0.38720821661998134,0.31772377000592766,0.3603631422924901,0.37963497899159665,0.24228738187882157,0.38690476190476186,0.19376138433515483,0.35961575042800076,0.3038247213779129,0.3728775510204082,0.5545153336415473,0.6554621848739496,,0.3813131313131313,0.24391778523489932,0.3862210424710425,0.28812008674437517,0.2515527950310559,0.28022358527898694,0.35482374768089053,0.3516156462585034,0.2828037836526801,0.16687925170068027,0.26611040535858643,0.40484022556390975,0.3063862367141056,0.3753203074951954,0.32329931972789117,0.40601503759398494,0.32629107981220656,0.24673276250563314,0.35002463054187194,0.4166666666666667,0.21117300131061598,0.506876026272578,0.25666403396189164,0.34782608695652173,0.39631099353321575,0.3125
10,0.44327055581074876,0.2806382757184506,0.36154244306418215,0.39469501291476256,0.2982456140350877,0.33002332054464756,0.3661752491694352,0.23957247132429613,0.21875,0.20741226858248135,0.35035141062705616,0.285303776683087,0.3752143714628709,0.4226714915040906,0.5165343915343915,,0.3302411873840445,0.26277260475373687,0.37504578754578755,0.2644244814490213,0.3339070567986231,0.2940574702191507,0.3150994575045208,0.5051843317972351,0.2502422480620155,0.17872086072922894,0.29720665394705464,0.3970377448638318,0.33323922454357235,0.41714669738863286,0.328338026081802,0.4017857142857143,0.349943904263276,0.2219836614997905,0.3566326530612245,0.36233856202681974,0.2767857142857143,0.5055427734783517,0.2511604412407165,0.3106826801517067,0.38622862938278757,0.3717532467532468
11,0.4765306122448979,0.34626570497906,0.3072478991596639,0.38073795800741045,0.3267322954822955,0.35003573413801314,0.3772226173541963,0.26693227091633465,0.30612244897959184,0.18120070113935147,0.3781956330919464,0.27825670498084293,0.38603776884070645,0.42551970026589314,0.375,,0.3081653823355068,0.2367935245668844,0.4000780640124902,0.27409544603867747,0.30903790087463556,0.2988225790658964,0.30811138014527845,0.3815789473684211,0.24588462639564843,0.13441756012749928,0.2700631199278629,0.42257254464285715,0.31898274773827057,0.3890532544378698,0.3224174653887114,0.6123271889400922,0.2291820873427091,0.2814307966177125,0.35963137169109605,0.38490625170327575,0.3685064935064935,0.5284960137901314,0.2724194729136164,0.3862781954887218,0.3725847323408299,0.23928571428571427
12,0.45271100792133295,0.2943992203623022,0.3266625615763547,0.39433042064621016,0.2886966126656848,0.33187911477750454,0.36572802197802196,0.22501638269986896,0.5178571428571429,0.19416597048175996,0.3480932659208262,0.42123015873015873,0.4013839285714285,0.4240377498149519,0.4620535714285714,,0.34892290249433106,0.21273612750885476,0.45378151260504196,0.29532648326151806,0.20813492063492064,0.3030982267383941,0.2348901098901099,0.3199404761904762,0.450192724644664,0.1684100418410042,0.30514059753954303,0.37409672040022235,0.33973214285714287,0.41739702015775637,0.32559169501133783,0.48995535714285715,0.2866752081998719,0.27749885896850757,0.3659186847367252,0.3798163017734389,0.3431122448979592,0.4972178060413355,0.270828726227333,0.3482142857142857,0.37309160305343514,0.1706349206349206
13,0.4683457197908065,0.293600435097897,0.4123677248677249,0.38857245484400654,0.30342009685230026,0.3396119597758501,0.366294812087079,0.2811499039077514,0.44642857142857145,0.20484747810329204,0.3557650332860417,0.3166376306620209,0.4106230614851305,0.4043759141882009,0.6339285714285714,,0.48154761904761906,0.2207987403378185,0.4348445197044335,0.28655264922870555,0.24753694581280786,0.2842638386912688,0.34738095238095235,0.25492610837438423,0.2594256259204713,0.1714764030612245,0.30131648759782464,0.46785714285714286,0.30179391817982937,0.5346119929453264,0.3151169950738916,0.49353448275862066,0.32168489405331513,0.2663778529163145,0.33266418983700863,0.37125950972104815,0.617984693877551,0.5222111084961167,0.267041127189642,0.422724399494311,0.3284094415303918,0.3618421052631579
14,0.5180049668874173,0.30396158463385353,0.42742673992673996,0.40226051510098204,0.2886966126656848,0.33301462317210345,0.37883941455370024,0.2299618320610687,0.5,0.192937701396348,0.344434069924266,0.2655187074829932,0.39918154761904767,0.45735449735449735,0.43253968253968256,,0.5116704161979753,0.24778978388998035,0.43723426870748294,0.318731778425656,0.28115079365079365,0.2919244620925293,0.2684331797235023,0.4719387755102041,0.2863484646194927,0.16097148736037625,0.313685208596713,0.4200680272108844,0.30236344537815124,0.3769409937888199,0.3079873328641801,0.4736394557823129,0.31230839975475166,0.19897114474929045,0.36020846106683013,0.3837801919900908,0.3257142857142857,0.5115496748149809,0.2852272727272727,0.4131838905775076,0.35362025669642855,0.1683673469387755
15,0.47433903576982894,0.3322642163661581,0.45350404312668463,0.40607424071991005,0.3033584209031525,0.3329170250777476,0.3663639601139601,0.2963169642857143,0.33418367346938777,0.18377837116154871,0.34415469445568597,0.29393939393939394,0.4073438978240303,0.4492312620115311,0.4005102040816326,,0.4660973084886128,0.27772204387372923,0.4128476611883692,0.25297619047619047,0.2675035360678925,0.3002790859933717,0.2876674107142857,0.4935064935064935,0.29448498456357003,0.1735636645962733,0.28647449422862103,0.4474206349206349,0.3117290091524075,0.43223067915690866,0.31285506443120414,0.3664835164835165,0.32589285714285715,0.2570414601171699,0.394273494778938,0.3859800206682742,0.3888888888888889,0.5007320644216691,0.25634949727691664,0.3394396551724138,0.37960939633979784,0.43962585034013607
16,0.485973597359736,0.302204112885583,0.39505494505494504,0.43662377994676127,0.2886221294363257,0.3379988561260803,0.3680555555555556,0.23322510822510822,0.45535714285714285,0.1891233766233766,0.34468798349664775,0.2784613845538215,0.3939525462962963,0.45380684428112084,0.6071428571428571,,0.44305694305694304,0.2677923256416904,0.39771268057784914,0.22199820788530467,0.18992130750605327,0.30349657827202736,0.35670194003527333,0.37551020408163266,0.30116186955373647,0.17598593491450634,0.30092426417803303,0.4833850931677019,0.33771228771228773,0.39964285714285713,0.3261498257839721,0.5913690476190475,0.32435474189675867,0.2486904761904762,0.37036679536679534,0.3541817436194336,0.365546218487395,0.501405664306539,0.2508831168831169,0.35694662480376765,0.37230028623471245,0.23214285714285712
17,0.46512407780013415,0.31895870381347563,0.3907563025210084,0.40150742115027827,0.25599943534726144,0.3332943925233645,0.3939967180235208,0.2581534221405604,0.5208333333333334,0.16811675554308167,0.36569164780173957,0.29784269199009084,0.47722897669706177,0.45002129018522463,0.8214285714285714,,0.4228723404255319,0.24024751143395212,0.43910131987577644,0.29118583366494233,0.23148148148148148,0.2966634814460901,0.4568452380952381,0.3949829931972789,0.2797305764411028,0.16837194337194336,0.3049282212885154,0.449455205811138,0.2982447906889431,0.5417960662525879,0.31119232368019956,0.40394088669950734,0.338226392251816,0.23803854875283448,0.37055413637256834,0.3637009840280868,0.34933035714285715,0.5311867266591677,0.27088769297673404,0.3849789915966387,0.3702680298424979,0.32894736842105265
18,0.469294425087108,0.3043566362715299,0.44909381663113007,0.42491015274034144,0.26403840558626707,0.30717757717315824,0.34569991789819376,0.22348691384950928,0.3678571428571429,0.17402972749793558,0.3781831773897945,0.23181620209059237,0.3614118005793566,0.4121535181236674,0.8125,,0.353240302743614,0.23335808803672697,0.39637560532687655,0.3098928571428572,0.23331381733021078,0.29632659131469363,0.24373840445269015,0.3789198606271777,0.31582991803278687,0.17689732142857142,0.2924639832838447,0.4409967409016839,0.30140163607342374,0.42720588235294116,0.3103087388801674,0.51875,0.29967776584317934,0.23100514444004747,0.3701091901728844,0.34669534361278465,0.4010989010989011,0.4976752503576538,0.2503662356031522,0.3533549783549783,0.3506230729701953,0.38571428571428573
