cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.24449640967498112,0.23080774365821094,0.2962962962962963,0.30248984637118137,0.24722558514931398,0.21175089385772988,0.2907053394858273,0.21550942712110227,0.5625,0.1607324332171893,0.25980510687687397,0.2622660885440438,0.32767857142857143,0.34101605758582504,0.5317857142857143,0.24758687258687262,0.2876658860265418,0.1735586011342155,0.256107906345436,0.23641971101417666,0.21494982290436837,0.23586244541484716,0.19171348314606743,0.2595982142857143,0.215047065337763,0.18554958391123438,0.20100817079599367,0.3491666666666667,0.2175431711145997,0.3300638686131387,0.24236429265583784,0.385,0.24171732522796355,0.16941333088505323,0.2749483233807993,0.3310745372805969,0.2799959871589085,0.3970147219193021,0.16370791480654762,0.24380330490405114,0.2943363844393593,0.2263655462184874
-2,0.23136993603411513,0.21869235499077677,0.12466931216931217,0.2817607190924822,0.2398662411732754,0.27511426305054015,0.29984378175167653,0.18385673234811165,0.05803571428571428,0.19195472621596818,0.278357832731904,0.2952758528784648,0.3136414641696332,0.3670847940403155,0.3977272727272727,0.21714285714285717,0.3423681972789116,0.15907203261854425,0.30190391759540697,0.23407442447177548,0.23125804375804376,0.2336323791261471,0.22331240188383047,0.3693936877076412,0.18858885017421603,0.285426267281106,0.1909436791824039,0.3190331010452962,0.21997755331088664,0.30672799422799424,0.210454055994257,0.4160714285714286,0.22598784194528873,0.16921887470071828,0.2756571959638874,0.3167760516012449,0.31976744186046513,0.36441757554085463,0.17532467532467533,0.2533665105386417,0.2667237231680237,0.27232142857142855
-1,0.24305555555555555,0.21360350440444273,0.2670304232804233,0.4457238879940528,0.24298227813852816,0.28301904267931244,0.29524025974025975,0.2032594664371773,0.14158163265306123,0.1559679427326486,0.2679631986424859,0.28045280612244894,0.3165228731942215,0.32493781094527363,0.5459183673469388,0.2521825396825397,0.309030612244898,0.1547408343868521,0.2952981651376147,0.2246956168831169,0.18140589569160998,0.23305882755786878,0.15555077452667815,0.4412593984962406,0.207871958827199,0.17876984126984127,0.21374309392265192,0.31067857142857147,0.22639996532593618,0.300611681136543,0.229432059447983,0.30097926267281105,0.2601931330472103,0.16514227642276422,0.29527737490935463,0.3061196911196911,0.31281512605042017,0.3952205882352941,0.15918653576437589,0.2626164596273292,0.29784115138592754,0.4765625
0,0.26432082664526485,0.21197190766550522,0.32948179271708683,0.2888121662216288,0.2566336102921469,0.2729765506807867,0.3076274950360539,0.2066540303272147,0.2982142857142857,0.15076351802403204,0.2775068177050556,0.300981228668942,0.30095743808430375,0.33650078369905956,0.38578869047619047,0.3685825892857143,0.3596345514950166,0.14814814814814814,0.2838103991596639,0.2409351145038168,0.26128984651711923,0.25443650793650796,0.17939244663382595,0.29427842565597667,0.24535268652915712,0.2398056923918993,0.20826981707317074,0.35889550264550263,0.21037886872998932,0.3483803986710963,0.21974255804016524,0.33447802197802196,0.2343937575030012,0.17789909638554216,0.2537101833976834,0.3090302261082123,0.3299646781789639,0.3744617112900206,0.1726983841086867,0.2855357142857143,0.3152624309392265,0.06760204081632654
1,0.2536091549295775,0.25099340957549915,0.27628968253968256,0.313924127343245,0.24305911772249297,0.28385048709749383,0.2987338545207342,0.22696578631452582,0.08035714285714286,0.1942548146018971,0.26735495147657307,0.26785714285714285,0.3130347593582888,0.3486708603896104,0.42075892857142855,0.3565270935960591,0.2734062082777036,0.15941147859922178,0.29752361866590327,0.23556193310657597,0.2127149470899471,0.2622417355371901,0.13970588235294118,0.39741253644314867,0.1899541462154482,0.16052018633540371,0.19451288855193327,0.3402518656716418,0.2174470749838397,0.30176894701542584,0.23501568656063038,0.353099730458221,0.2598497732426304,0.17234848484848486,0.27639630618602584,0.2976754775136599,0.34061104910714285,0.38536906417643557,0.16819481415754708,0.25691964285714286,0.3331081081081081,0.10223214285714285
2,0.5815924219150026,0.20600044365572315,0.3145703933747412,0.29629757308328736,0.2108439744612929,0.2671138282899367,0.2737425355994488,0.16254302925989672,0.6755952380952381,0.14124677927283139,0.26069830891751056,0.3233682266009852,0.34222312703583063,0.3438097007004882,0.3980654761904762,0.28604497354497355,0.24735915492957747,0.15867117117117116,0.28756852628184454,0.250075794324521,0.2444521497919556,0.2644803586174354,0.18759811616954475,0.3930431547619047,0.25798791018998274,0.1282548377916904,0.21399701442091032,0.33032502569373073,0.22678571428571428,0.2898560564910375,0.2098157415832575,0.3308189655172414,0.2232521186440678,0.18511292691883952,0.28196534548537516,0.31060745301658776,0.3109605911330049,0.4025472983806317,0.1991361071932299,0.3171957671957672,0.3110672757475083,0.30409663865546216
3,0.312475437217528,0.24122999609679938,0.36224489795918363,0.2838666135599221,0.2398334983906908,0.27094309354947654,0.28240160586651814,0.13853458049886622,0.4181547619047619,0.14420795993674224,0.2477926587301587,0.22661007025761123,0.30550751879699245,0.3200620887285078,0.6066176470588235,0.23622448979591834,0.2949964639321075,0.17145038643729743,0.3084035952911231,0.22724260602678573,0.18474632843791722,0.23809717824548335,0.2177750410509031,0.20820668693009117,0.23120210727969348,0.148346018735363,0.2262222343205575,0.33194511025886864,0.19956463990554899,0.3326907467532467,0.2494025491237387,0.4385107816711591,0.2385813887307911,0.14274148778682458,0.2644900613041055,0.3096959381490884,0.27964564732142855,0.3400531822898651,0.1784893412810669,0.28738839285714285,0.3064653625269203,0.31524725274725274
4,0.30886283961437333,0.22298534798534797,0.39694309927360777,0.27378970895948257,0.24154135338345867,0.2817017549397134,0.2846689895470383,0.16409438775510204,0.4285714285714286,0.1441561431202315,0.2545047649888971,0.2763770120724346,0.31818023902167875,0.336712786259542,0.5200892857142857,0.28199404761904767,0.2680256064690027,0.14017857142857143,0.24471220527045767,0.21278161802355353,0.17838733431516934,0.23704378016766875,0.15559895833333334,0.378968253968254,0.1876380706921944,0.13179046563192906,0.1637902486244141,0.29883440514469456,0.22010645604395604,0.3006795835743204,0.22782176549865227,0.39751552795031053,0.2480033152501507,0.1423007630351844,0.2822010079472766,0.2933173033808627,0.29052969502407705,0.3706935425685426,0.1682677817962628,0.2610930735930736,0.3285054788961039,0.32421875
5,0.3650510204081633,0.2704706882753101,0.3319235588972431,0.3406194005538361,0.21007629571165481,0.2763893728222997,0.29569594166138236,0.17790759426447159,0.5669642857142858,0.17481451207243462,0.24426473300747026,0.24390090543259557,0.28081332247998914,0.3332792207792208,0.5653409090909091,0.2122695852534562,0.23688148443735035,0.1585614152202937,0.26695134575569357,0.20938890261987148,0.13823891625615764,0.20868751585891906,0.20408163265306123,0.36749188311688313,0.21132455507455505,0.13407645666962437,0.19393569393569393,0.2991935483870968,0.20986616089321503,0.2846372984991662,0.21812902792696026,0.3436624649859944,0.22882326007326007,0.1500284954407295,0.2893951452447274,0.2918994250186986,0.25567423230974634,0.3940863410417117,0.1667028147291305,0.3305,0.3606225145304374,0.48214285714285715
6,0.33089398734177217,0.267997665167762,0.3232142857142857,0.31228656801365967,0.2016620147170769,0.2691546762589928,0.27710828707761226,0.17113095238095238,0.26785714285714285,0.15616605616605617,0.2453674623115578,0.25406088640275387,0.27328412866203566,0.41434151785714285,0.5118355481727576,0.42098214285714286,0.33206612723214285,0.13971219931271478,0.2957157404713413,0.21418613913967074,0.15227784026996627,0.24741117452135492,0.19698660714285715,0.314318783068783,0.1961369695623195,0.12939612868047984,0.18903548680618742,0.3357474568774878,0.23176214648295865,0.37925824175824174,0.22274852362204725,0.3355331262939959,0.21540661719233148,0.17144782441278397,0.2747532894736842,0.287117133285475,0.3136467889908257,0.3975557419100237,0.18493571892694702,0.2757275132275132,0.31099179536679533,0.2307330827067669
7,0.3684388528138528,0.25513931748048646,0.2968358395989975,0.3067396313364055,0.25646146616541354,0.2831703158650395,0.29981236597569694,0.1777195860676426,0.6205357142857143,0.18332373271889402,0.27070988797333584,0.2119686109738013,0.3015757415254237,0.3810003840245776,0.43590561224489793,0.39285714285714285,0.2887348969438522,0.15288134484563057,0.3140733165512901,0.21808169375534645,0.22552083333333334,0.2250629326620516,0.1161764705882353,0.3353658536585366,0.20421860019175456,0.11578144078144079,0.19734398216939078,0.363752319109462,0.23824737562756734,0.29884231234866826,0.22062361213915618,0.35830026455026454,0.22123893805309736,0.1363201530612245,0.2845265399737877,0.2939861631807419,0.1991296518607443,0.3983855530928874,0.17301320720226668,0.27644751082251084,0.31493125419181756,0.24107142857142855
8,0.34368847079413695,0.22400017464198393,0.3615339578454333,0.3068103299360857,0.2228318701782389,0.2656967908390472,0.28042779185343986,0.17936704384724186,0.46130952380952384,0.14049272486772488,0.26187443130118293,0.2660416666666667,0.31445846054957416,0.3700524013024013,0.5657467532467533,,0.26006163886874545,0.15245297407219116,0.3160641547861507,0.22055322128851543,0.22800751879699246,0.23837096146360454,0.21839080459770116,0.32463369963369965,0.2057872567631704,0.12995242828741835,0.19555564720114374,0.35374550763701706,0.2510570607553366,0.25570137693631667,0.2232062491963482,0.4535098522167487,0.24692741469057258,0.1730675146771037,0.3058216211012707,0.291937138030888,0.22312843406593405,0.4171517726033145,0.17904103650900685,0.3012252346193952,0.33752076411960136,0.28165584415584416
9,0.3058489827856025,0.22524468971261974,0.3716334894613583,0.3073529411764706,0.23707024303497332,0.28257340485601357,0.2986738445378151,0.17412451361867703,0.3601190476190476,0.1476710902940411,0.2705083697926574,0.22153622087132724,0.281234693877551,0.48050547079673295,0.49396008403361347,,0.2838203463203463,0.1554410354745925,0.28378378378378377,0.21255760368663593,0.18361801242236025,0.2085081123862287,0.24756493506493507,0.2869897959183674,0.2214710162503032,0.1195436507936508,0.18927560919274744,0.3187265037593985,0.22524094757701313,0.2914397821909033,0.2265986394557823,0.3364661654135338,0.27984574111334676,0.17817710680486704,0.2777832512315271,0.3303458800738839,0.11934796854521625,0.3972572865353038,0.17409171685260144,0.28804347826086957,0.31290417401528514,0.23125
10,0.34857315112540194,0.21489743856726365,0.2774327122153209,0.31883320087423006,0.22010103383458646,0.2562720980967426,0.2893544954318937,0.1609749739311783,0.15104166666666666,0.15848646034816247,0.26225575715282623,0.21425150519978106,0.2899909963985594,0.3537340046150619,0.39616402116402116,,0.2466952690166976,0.17477333986767948,0.2859661172161172,0.19244814490213263,0.2582831325301205,0.22045785214149313,0.22411844484629295,0.4222350230414747,0.1900089977851606,0.1301740884638374,0.21704328642976392,0.3219063545150502,0.2422477884434406,0.3211405529953917,0.23252259928867813,0.3246753246753247,0.28505983545250557,0.1534876413908672,0.28316326530612246,0.2822350190509179,0.2045200892857143,0.3947134490692324,0.1769672892092617,0.24620733249051835,0.29303100550565053,0.28530844155844154
11,0.3889349489795918,0.27050372266170314,0.21914390756302524,0.28931659118979003,0.24492521367521367,0.27817537520844915,0.29967232269863847,0.18942088787706315,0.22448979591836735,0.13442156003505698,0.2811882817643186,0.2180145046524357,0.29876289561112085,0.34638627024413826,0.30476190476190473,,0.22317723770005926,0.1540755467196819,0.29547228727556596,0.204772301933874,0.2566508746355685,0.22344071281699796,0.22487893462469732,0.32142857142857145,0.18955768680217577,0.09231019994204578,0.19689553007857788,0.34402901785714285,0.22784294130023142,0.28508030431107356,0.22534421116689488,0.5069124423963134,0.19485566247224276,0.20666444147752558,0.2890095165171735,0.300931351174579,0.2692099567099567,0.4025667959491489,0.19086618908178205,0.31915726817042606,0.2831208425720621,0.2196428571428571
12,0.3557429664026222,0.22234005961935335,0.2640086206896552,0.29174710424710426,0.21434094256259204,0.2544518918061395,0.2843337912087912,0.14969692005242463,0.44515306122448983,0.14167362851573378,0.2541146729776248,0.3480820105820106,0.30379464285714286,0.3485689612632618,0.36941964285714285,,0.2685657596371882,0.13232364226682408,0.30658567774936063,0.22408435531985416,0.1619047619047619,0.22529388324367403,0.184850863422292,0.22395833333333334,0.3891381594796435,0.11868649133293484,0.2201465603816219,0.3039535853251807,0.24965861344537815,0.32745398773006135,0.23128365929705216,0.4148065476190476,0.23222293401665597,0.19622889091738932,0.2896856254165741,0.2959787129570793,0.27869897959183676,0.3769021121962299,0.18497069880583814,0.2892857142857143,0.27901785714285715,0.12996031746031747
13,0.37334847233691165,0.21617416001933767,0.32523148148148145,0.3034688013136289,0.2226089588377724,0.2614233898825516,0.2826478392721759,0.18653907751441384,0.4375,0.14710434913923284,0.2587580486740151,0.2553716608594657,0.3218048713738369,0.3216266455387616,0.4874188311688311,,0.35755952380952377,0.13840180360721444,0.30359067118226596,0.1989227028839705,0.19345238095238096,0.21065959672817194,0.2596428571428571,0.20720443349753695,0.20213549337260678,0.1242625956632653,0.2198567449263828,0.4024381868131868,0.21391653905053598,0.4154541446208113,0.21797174329501914,0.41148399014778325,0.24910287081339713,0.187605663567202,0.2635276845637584,0.2829775993237532,0.4649234693877551,0.3882384090374206,0.1840183331519965,0.3516908975979773,0.2428070040111077,0.2598684210526316
14,0.4269157994323557,0.23134753901560626,0.34523809523809523,0.31507087270705947,0.2005522827687776,0.25616797900262467,0.302907905586477,0.15464830970556162,0.37723214285714285,0.13951732008592913,0.2517247639796659,0.19664115646258504,0.30358176256613756,0.3675925925925926,0.37549603174603174,,0.3882874015748031,0.16438043783328657,0.3119153911564626,0.2299927113702624,0.2136904761904762,0.22363560808938962,0.2060771889400922,0.3752551020408163,0.22271361815754337,0.11842298647854203,0.23134481668773701,0.3377672497570457,0.21714810924369746,0.27309782608695654,0.21439127375087966,0.3713860544217687,0.2319895769466585,0.1451631977294229,0.2887032495401594,0.29665888212221303,0.22321428571428573,0.3681599013231666,0.19589420995670997,0.32266337386018235,0.2694091796875,0.15561224489795916
15,0.38026271939568984,0.24393203883495146,0.35023584905660377,0.3154527559055118,0.21410820789548424,0.2615008601865943,0.28378739316239315,0.20413643973214285,0.2385204081632653,0.1313751668891856,0.25390783083771756,0.22191558441558443,0.31572256385998104,0.3622944693572496,0.3235544217687075,,0.37868788819875776,0.18559390048154095,0.29416877370417194,0.1781063988095238,0.19607496463932106,0.224974925867783,0.2152622767857143,0.37337662337662336,0.23416011787819255,0.11944875776397515,0.20840573414422242,0.37021475256769376,0.22103810187027456,0.33094262295081966,0.2137228072606346,0.3104395604395604,0.26324648711943793,0.18034587652095538,0.3224422350588758,0.2888145268441514,0.32407407407407407,0.37213710520811544,0.17340673439463763,0.26785714285714285,0.28863357006282436,0.3129251700680272
16,0.38274988213107025,0.23011922992780573,0.3083791208791209,0.341282165039929,0.2005666567253206,0.2683536159125572,0.2922632453882454,0.15867003367003368,0.3839285714285714,0.13885163749294183,0.25170835482207327,0.19435274109643857,0.30283771494708994,0.3743109784106569,0.5053571428571428,,0.3382867132867133,0.18108309567021,0.2694823434991974,0.16089029697900664,0.14505145278450363,0.22278656971770744,0.24977954144620812,0.2596938775510204,0.25006601531555317,0.12715457804743518,0.2177479660205791,0.390333850931677,0.2503871128871129,0.27208333333333334,0.22375435540069685,0.5053571428571428,0.25874099639855946,0.19041666666666668,0.2950892857142857,0.2661413856322671,0.2775735294117647,0.37919096209912534,0.1783051948051948,0.31043956043956045,0.290772183190216,0.19940476190476195
