cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.16138329979879276,0.15351327776700913,0.16279761904761905,0.18447398190045247,0.13990766863298282,0.1776306982970179,0.19364135185005343,0.12025810324129652,0.03214285714285715,0.11662115550445531,0.16222477303558386,0.16765742481203008,0.19060733384262796,0.22820616883116882,0.33839285714285716,0.2671182266009852,0.16647196261682243,0.08218454697053919,0.16089321500143144,0.15180697278911565,0.13578042328042328,0.16175324675324673,0.061512605042016805,0.23316326530612247,0.12810643244639627,0.10596855590062113,0.10511209790967183,0.2152185501066098,0.11319085326438268,0.17624077800134136,0.13053772070626002,0.2459568733153639,0.1722080498866213,0.08856749311294765,0.1890576323987539,0.1795182832858544,0.2017857142857143,0.2376912378303199,0.08864734299516908,0.15171874999999999,0.22764478764478766,0.07089285714285715
2,0.47349462365591394,0.11882874889086069,0.181055900621118,0.17562051847766133,0.11918728385208834,0.16791695988740324,0.17779283417547084,0.08904188181296614,0.4773809523809524,0.07590180360721444,0.1489111198505555,0.2118472906403941,0.21017915309446253,0.22713330503077905,0.2226190476190476,0.1894179894179894,0.1477699530516432,0.07846203346203347,0.16301193163495645,0.1612236235750667,0.16428571428571428,0.16637076796036332,0.09395604395604397,0.22447916666666667,0.18934122871946707,0.07323562891291975,0.10922431275349256,0.2058967112024666,0.11228006456820017,0.16061922868006517,0.12037761601455868,0.2082512315270936,0.1530871670702179,0.1112376055820786,0.2051451886392539,0.18060010108900426,0.1742200328407225,0.24171476671476672,0.11196604876083013,0.2051058201058201,0.20459302325581394,0.15525210084033614
3,0.19618785616034584,0.1423887587822014,0.23639455782312924,0.16641440963002302,0.14039366179747462,0.174532252617359,0.18492527615334634,0.06719104308390023,0.17797619047619048,0.08247891407485504,0.14368303571428573,0.13511709601873537,0.18353383458646616,0.21027382721290594,0.3453781512605042,0.1463265306122449,0.18072842998585575,0.08075916230366492,0.18622335348393254,0.13771623883928572,0.09969959946595461,0.15547820823244551,0.1185960591133005,0.11101823708206686,0.1598111658456486,0.08520930913348945,0.12575675087108013,0.19712368168744007,0.10138724911452184,0.1802353896103896,0.1391297132235794,0.3241913746630728,0.15281730221969264,0.07263138415988157,0.1818595578673602,0.18290330025386567,0.14034598214285715,0.20835783465928745,0.09307940998181449,0.17599206349206348,0.19038944723618093,0.20274725274725275
4,0.20372918492550393,0.12747761497761498,0.238135593220339,0.16362944645234925,0.14029038112522685,0.17700902720787828,0.1818554006968641,0.07845663265306121,0.3214285714285714,0.08877926861352275,0.14693514063656551,0.17264839034205232,0.19260352973874373,0.22024945474372953,0.2794642857142857,0.22946428571428573,0.1613376010781671,0.06841198979591837,0.13414008321775311,0.12319508448540707,0.10581737849779087,0.15044881022948597,0.07700892857142856,0.22929894179894178,0.12654025527736867,0.07739942983845423,0.08104493580599144,0.17663068442811208,0.11073145604395605,0.15738866396761134,0.1253099730458221,0.2968426501035197,0.1747438215792646,0.0746396778295888,0.19926342314402015,0.17556385077571518,0.15702247191011234,0.24026424963924964,0.08956198513160539,0.1556818181818182,0.21236810064935066,0.1888392857142857
5,0.2419763694951665,0.15518207282913166,0.2050751879699248,0.2044877015800619,0.11715995790581425,0.17460452961672474,0.19518978168312345,0.09528677642060542,0.5089285714285714,0.10897887323943661,0.13769943742506688,0.1528797786720322,0.17240876407543074,0.21501623376623377,0.2963474025974026,0.1816820276497696,0.12551875498802872,0.08265687583444593,0.155301685891748,0.13267424616905585,0.09242610837438424,0.12616510191998648,0.1075801749271137,0.18027597402597403,0.1446067821067821,0.08499704229517895,0.10263278388278388,0.18435483870967742,0.11371314056684798,0.15030572540300166,0.12128759398496242,0.2326330532212885,0.15413614163614164,0.07890387537993922,0.21181854357341823,0.1785912958115183,0.11365153538050735,0.2418035444132267,0.08389724310776943,0.2046,0.23190578158458244,0.3439732142857143
6,0.22354204339963835,0.1513965755793843,0.18585714285714286,0.18949914627205464,0.11139939101750825,0.17336416581020897,0.17899016457298667,0.09278711484593838,0.14910714285714285,0.09454822954822954,0.14121724694903087,0.1400064543889845,0.16235653881002718,0.26967592592592593,0.2887043189368771,0.39339285714285716,0.20743582589285714,0.06965513009327441,0.18258655804480653,0.1272172065852363,0.09429133858267716,0.15683910162002945,0.121875,0.1828042328042328,0.13024327927127305,0.07204198473282443,0.09867303609341826,0.22089783281733744,0.13642131979695432,0.24357142857142858,0.12244094488188977,0.2580745341614907,0.14141929499072356,0.09804582210242588,0.18682800751879697,0.17498564249820528,0.1468872870249017,0.24205801104972377,0.0959574863083635,0.18267195767195765,0.21512226512226512,0.12142857142857141
7,0.23831709956709957,0.15036304229442732,0.16422305764411027,0.18860333215171923,0.14910714285714285,0.1836521895190237,0.19146584294904523,0.0820545179202423,0.29464285714285715,0.1085573476702509,0.1524696787334506,0.11557093425605536,0.184375,0.25234254992319505,0.2346938775510204,0.37819548872180453,0.15963041933191188,0.07648482469911042,0.18440056639395846,0.14486027944111776,0.14288690476190477,0.14305268362851747,0.05432773109243697,0.15331010452961671,0.13841083413231065,0.06348595848595848,0.10521916790490342,0.23218923933209648,0.14969572493534156,0.18274818401937046,0.12200530471255859,0.2615079365079365,0.14796144121365362,0.07144679300291545,0.20280690257754475,0.18153980860299923,0.08721488595438175,0.22895426153536166,0.08952106754410018,0.183008658008658,0.20357981220657276,0.15999999999999998
8,0.22459527455698972,0.13476685295144952,0.255327868852459,0.1821687683537744,0.12724793828145783,0.16174630663744965,0.18541707269538102,0.0946958981612447,0.3638095238095238,0.0816468253968254,0.1563375796178344,0.1601190476190476,0.19863008195404147,0.253042328042328,0.32370129870129866,,0.1542240754169688,0.07694458566344686,0.18073901658423044,0.13326330532212885,0.15101503759398496,0.14646992993382638,0.11999178981937601,0.2032967032967033,0.1356668248694827,0.07364385117864243,0.10630155064335203,0.23515274034141959,0.1535960591133005,0.1480493402180149,0.12683554069692685,0.33491379310344827,0.17501445922498554,0.09228962818003913,0.2172073546399692,0.17197031853281852,0.09543269230769232,0.2676473673169708,0.09777718909546287,0.19290928050052136,0.2013455149501661,0.1792207792207792
9,0.19315895372233402,0.13304872969596002,0.20380562060889928,0.18559290382819796,0.13722584469472435,0.1864853896103896,0.20116596638655462,0.08793774319066149,0.15119047619047618,0.09393702836325787,0.15528580939699446,0.13309270516717325,0.1697020408163265,0.3539798119895207,0.2489495798319328,,0.16926406926406926,0.0738075263662512,0.1526463963963964,0.13023854703171592,0.11739130434782609,0.13217847249703205,0.1319573283858998,0.15476190476190477,0.15480839194761098,0.07038690476190476,0.10105959117681025,0.19867246240601505,0.12822014051522249,0.16178731582319025,0.12678231292517006,0.2556390977443609,0.2016264252179745,0.09627084272194682,0.20314285714285715,0.19970604135694012,0.0536697247706422,0.2535970853858785,0.09447872445453648,0.18248447204968943,0.19787624926513817,0.12178571428571427
10,0.2259646302250804,0.12645251978342356,0.17562111801242236,0.19457083250546395,0.12224310776942356,0.1616997667945535,0.19131540697674418,0.08134775808133472,0.08452380952380951,0.09407294832826747,0.1426602532150334,0.1268062397372742,0.17925312982335792,0.23231592196349907,0.1996031746031746,,0.13186456400742114,0.08379686351384465,0.16908424908424907,0.11276657902424775,0.15443201376936316,0.13518004910430118,0.12680831826401445,0.29907834101382486,0.12966500553709856,0.07630753138075314,0.11886775578344862,0.22603917821309127,0.13455674760022587,0.19905913978494622,0.12346250740960284,0.21991341991341992,0.19704562453253552,0.08710724759111856,0.19998056365403305,0.16691696768766393,0.11082589285714285,0.2577232796486091,0.09758628221930973,0.13757901390644753,0.17866560417270355,0.15616883116883115
