cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.28029717634180107,0.25013010668748376,0.3608550947260625,0.24624024751143395,0.2281230674087817,0.24931463662033612,0.2943573825926767,0.15066396929142026,0.3993055555555556,0.13103818103818102,0.24107608614650866,0.17994281045751634,0.41074005359719645,0.336470398970399,0.16581632653061223,,0.2638713302430116,0.1291998397676631,0.2642765918627988,0.2690897065897066,0.1439014202172097,0.19456325444349398,0.11394557823129252,0.36802355350742444,0.25862068965517243,0.2042174996720451,0.1632081883971053,0.2846395502645503,0.18618241567460317,0.2370863599677159,0.1841821946169772,0.435978835978836,0.24829463465827104,0.09176330290319927,0.2704887218045113,0.23103532316013742,0.2335813492063492,0.3011111111111111,0.1786885471781305,0.2839781746031746,,0.195578231292517
-12,0.17046378299747572,0.13622104247104247,0.17982804232804234,0.15746629702109152,0.14358086130627115,0.17861102312321825,0.19808379038734258,0.10060290210504802,0.1450617283950617,0.1141749723145072,0.16846277715842933,0.18485449735449735,0.3196896736222579,0.2200724807107786,0.1574074074074074,,0.19978943958535797,0.07279371862705196,0.1664696611505122,0.15125349138224675,0.09086900753567421,0.13776316978404266,0.04126984126984127,0.1568844592100406,0.19774786005152498,0.11239234109189267,0.07294399951323766,0.19947291893856778,0.13130355386992554,0.19615988756613756,0.13109326570865032,0.3244289585753,0.11952110389610389,0.08636202856258567,0.2240034271284271,0.1783687159074156,0.21606458675424192,0.1994047619047619,0.11296729541355949,0.12934877147205914,,0.29087301587301584
-11,0.19189837008628957,0.14486977741288085,0.13616071428571427,0.1657515556886626,0.1560874003820062,0.16906734490023756,0.20431932381617915,0.09165035877364645,0.19444444444444445,0.11817580567580568,0.15569793808996468,0.13550642479213906,0.3372570001783485,0.22711868630235976,0.3626984126984127,,0.15150438284766643,0.09762706429373096,0.17320085929108484,0.17372342018568435,0.07303275920297196,0.10558265582655826,0.07387057387057387,0.21605725623582767,0.18043530543530542,0.09032219853115375,0.10779086129008368,0.22713328830350107,0.11314422888496961,0.20574321682696065,0.1357860781652603,0.5017969451931716,0.1561585528065975,0.10018616500097982,0.22616883116883116,0.18682533721962938,0.1810966810966811,0.23352329437522135,0.11543574712091362,0.15134865134865136,,0.3766233766233766
-10,0.170223645013561,0.14175257731958762,0.1631235827664399,0.14917066041263044,0.164751221001221,0.1634278398747852,0.20870632272189557,0.09924026590693256,0.08664021164021164,0.13014889151252787,0.16641761307033273,0.15407629020194463,0.3468357039785611,0.2579230789890688,0.25124007936507936,,0.19435817805383024,0.07735188092330948,0.22178416821273964,0.19337675279379316,0.09455128205128206,0.12130239027257997,0.020757020757020756,0.1961199294532628,0.12154976933302056,0.14602446483180428,0.10342589831107576,0.21336320506062204,0.12213765287535779,0.19150368480725624,0.12729990316197212,0.3100907029478458,0.14497743541861188,0.13189223057644112,0.24163976324993278,0.17367695603315073,0.20286195286195285,0.22138524557879394,0.11276210589832553,0.14639016897081414,,0.18037518037518038
-9,0.19165019867831112,0.14202459952842802,0.29857910906298,0.1538427046901623,0.14895783229116563,0.16983831161147456,0.19473280997142167,0.06296060090702947,0.15249433106575963,0.1410075329566855,0.1902798663324979,0.14238566713814238,0.27038861521620144,0.29504370651016515,0.46924603174603174,,0.18526616996004752,0.07747340274221994,0.21872082166199813,0.14964657738095238,0.12957497048406139,0.14549543704857054,0.04036672140120416,0.19452225334578277,0.1135996771589992,0.12299799799799799,0.10534356877151638,0.1873267825648778,0.12207714627069464,0.18924963924963925,0.1316100720696821,0.2852869352869353,0.1560908084163898,0.10634076325565688,0.2094691741430872,0.18203399889779134,0.26899951899951896,0.23705384547925984,0.0932253234948134,0.2614665498101081,,0.08229813664596274
-8,0.1960876003429195,0.16032658274037584,0.26311541565778856,0.17619431025228127,0.1740149158490867,0.19680688919372047,0.22406199759980072,0.07467719384817831,0.01455026455026455,0.13127369706317077,0.18374403374403375,0.13987072492227132,0.25043290043290045,0.2543400406689125,0.06746031746031746,,0.24399250440917106,0.08528175623291305,0.25413893155828643,0.18754049238743115,0.10660781166399143,0.13661938916752053,0.02046130952380952,0.19090136054421766,0.17189430662484553,0.1879409171075838,0.12286449548029929,0.23649665237342962,0.1627640036730946,0.23349316578483245,0.1407724688974689,0.3562200073827981,0.12298924043890487,0.09343434343434344,0.22530086761824797,0.21358823374952404,0.2566934404283802,0.32385864226255107,0.11400205578287771,0.15822140822140823,,0.24537037037037038
-7,0.2359620824274727,0.17286434657326674,0.24473304473304475,0.20854183481302124,0.20372826407309166,0.23317246505187492,0.34110822260735607,0.11927934190707913,0.3090828924162257,0.1249017758918749,0.3125364012960912,0.19376091744512797,0.43201765332268477,0.4178770607342036,0.40192743764172334,,0.26378765792031095,0.11581555699202759,0.2731062165500206,0.31901176877812387,0.18918043407839324,0.3147380516042703,0.22145691609977325,0.20969089390142023,0.5532486772486773,0.20856102003642987,0.1460391981518742,0.37225274725274726,0.21077453669076704,0.36087840485988637,0.18993333767615575,0.44664902998236333,0.24473813020068527,0.12526812526812525,0.31156963603772114,0.29694408061464656,0.25401549508692367,0.3792412317343065,0.14108740247511434,0.2512879420774157,0.5104014445284286,0.21475256769374418
-6,0.17180870539079493,0.10664411484083615,0.16366213151927436,0.21009019030872836,0.15151263757535535,0.2448286220198571,0.3168718280963179,0.08468720821661999,0.1675485008818342,0.3371546149323927,0.17127680748370405,0.33878490381380555,0.216108229356512,0.29972021580167646,0.25793650793650796,0.40544608648056923,0.2053178099433606,0.09547404547404548,0.17211854711854713,0.15052364588447062,0.11402584632673128,0.12749130909053838,0.11291114383897889,0.1972934472934473,0.18969544457349335,0.12567878028404345,0.11085218957559383,0.21599511599511598,0.15251666169302697,0.1978522961347389,0.1385309082046126,0.27915564373897706,0.25786019536019533,0.16713994466288046,0.19660638081690715,0.21128624774788377,0.14914021164021166,0.24717698527222334,0.09864710100718192,0.21101903007980355,0.19210084033613445,0.3558730158730159
-5,0.15975457211870256,0.1252477031165556,0.20045518207282914,0.17193472627146097,0.1472968725443973,0.19603135660544885,0.19595616024187454,0.1105503795721187,0.24834656084656084,0.16394370561037228,0.17727248677248678,0.18299425033171163,0.22931258716056346,0.22760260260260262,0.3269230769230769,0.13520408163265307,0.1683673469387755,0.09237331296154826,0.18644661691019307,0.1728473796926178,0.1101737282839645,0.135395984998897,0.081511175898931,0.19033695349484825,0.16690134835296125,0.13324175824175824,0.12306931751376196,0.1999840204538191,0.13041529497225698,0.1815128098022835,0.12932573728569915,0.22898295120517342,0.17917220008853474,0.10241007718071939,0.1995403233757271,0.19685609050249933,0.18421731836365982,0.2571501478981794,0.09020105102194655,0.13635019225081338,0.2634171907756813,0.17383512544802865
-4,0.18678124671502155,0.17043142043142043,0.162999037999038,0.18058531746031747,0.1550118138858597,0.17860139179157586,0.19128514583060038,0.13274624918460537,0.32222222222222224,0.13160807956945295,0.17996317721781002,0.15269893829496478,0.19812954482034112,0.24542612587670729,0.2178932178932179,0.24530075187969924,0.1765239783856805,0.09263325583397916,0.1900298633427468,0.15315687896333058,0.07218286763741309,0.15226025272754246,0.1509304871373837,0.21125116713352007,0.1376706932773109,0.13624945391000437,0.1140960809102402,0.19276253547776728,0.12708844491178875,0.19361387966039129,0.12593660652666863,0.23206131767775603,0.16862304362304362,0.09503968253968254,0.20947207711913593,0.22909247528704843,0.21945861678004536,0.2775527736867943,0.11342039602909167,0.1568627450980392,0.254649671316338,0.27535273368606705
