cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.43311117550468464,0.3842701014832163,0.4934715821812596,0.43781275221953186,0.3876777983920841,0.4027777777777778,0.4573775456128398,0.3201058201058201,0.4479166666666667,0.24485199485199483,0.41487815783590426,0.35022759103641454,0.5425170068027211,0.5113685113685114,0.43537414965986393,,0.48735777496839444,0.29059636472885686,0.4477285166940339,0.41314935064935066,0.30680868838763575,0.34910536070715714,0.2602040816326531,0.5664362519201229,0.37840722495894913,0.29634002361275086,0.31540122346167687,0.46639384920634924,0.37179129464285715,0.41976055959106806,0.33898550724637677,0.575925925925926,0.37455726092089725,0.2152726375524303,0.4224310776942356,0.4046321847213378,0.44732142857142854,0.48384126984126985,0.3375909391534392,0.46517857142857144,,0.4209183673469388
-12,0.2837889872930304,0.24083011583011585,0.28015873015873016,0.2998613829093281,0.26358801717408276,0.2944316861999789,0.3268235173509662,0.2177600653995504,0.24603174603174605,0.20094130675526023,0.3019987259117694,0.29486331569664903,0.5013376136971642,0.34155560751305436,0.29365079365079366,,0.3579527048914804,0.17518823768823769,0.29289091523134075,0.24703658287349275,0.19396344396344398,0.24992093611638205,0.06666666666666667,0.3344407530454042,0.287334829219646,0.17835789024129833,0.14836744472585395,0.335741548527808,0.2599820901812052,0.3582589285714286,0.2529585798816568,0.4788037166085946,0.19994588744588745,0.1639474731396737,0.33083062770562766,0.3147252321981424,0.3860153256704981,0.3458795155993432,0.2244602037334893,0.22195042400521853,,0.49107142857142855
-11,0.31573985298817514,0.2511117952928298,0.23189484126984128,0.3139662573624838,0.28314562339458604,0.2792173453199365,0.320068383747629,0.1910741465535986,0.28787878787878785,0.209505772005772,0.278015082001793,0.2316326530612245,0.48622257891920817,0.3423787097256485,0.5666666666666667,,0.2778962331201137,0.2043049543049543,0.3205334765485141,0.25977088948787064,0.15108915906788248,0.20506387921022068,0.1394993894993895,0.3307823129251701,0.2674362674362674,0.16151385927505332,0.2173220765755758,0.3525835866261398,0.24279835390946503,0.3357963875205255,0.26312916740426034,0.6426325247079964,0.22625698324022347,0.18823486184597296,0.34012987012987017,0.31457092788298197,0.32852332852332855,0.3696754563894523,0.21524674451011483,0.2648185148185148,,0.5822510822510822
-10,0.2815126050420168,0.24379339364611824,0.30272108843537415,0.28289742021005404,0.2709935897435897,0.272086969836166,0.3191111817363208,0.187016687016687,0.20932539682539683,0.23883313656040928,0.2922893006575015,0.2707554225878833,0.5131416202844774,0.3794819112077995,0.39211309523809523,,0.3651656314699793,0.17344758416186987,0.3323283858998145,0.28566090113175313,0.17651098901098902,0.23096528584333462,0.062271062271062265,0.38544973544973543,0.1988036593947924,0.20603975535168195,0.2003678298041555,0.332015463011773,0.23904664324746291,0.31356292517006806,0.24951054692434002,0.4335034013605442,0.20950046685340803,0.20264202172096907,0.34180790960451973,0.29877791824694483,0.3840788840788841,0.3560794044665012,0.2136948760496807,0.25122887864823346,,0.3170995670995671
-9,0.2979218461146172,0.23729307955954207,0.42972350230414746,0.2890772128060264,0.24348244348244347,0.27205360312389065,0.31530833591571117,0.15741921768707481,0.1717687074829932,0.23678369652945924,0.3268671679197995,0.23373408769448373,0.4410235358511221,0.4257856028526856,0.5773809523809523,,0.35398445092322645,0.17552056664959892,0.36572128851540614,0.24507068452380953,0.19677292404565133,0.25530902642619263,0.05213464696223317,0.3396358543417367,0.17850417002959376,0.1998069498069498,0.1994610799195952,0.32402683295540435,0.23445980542754735,0.31655844155844154,0.24621965777954635,0.4263736263736264,0.22691029900332224,0.21225937183383992,0.3150017253278123,0.31033229774168347,0.408008658008658,0.3666469350171008,0.1815390256198726,0.39950335962605904,,0.21273291925465837
-8,0.3161873587405502,0.2842318919905127,0.41727199354318,0.3376083122459934,0.30069992821249103,0.3235433405186492,0.36181305617824877,0.15852454971625957,0.04365079365079364,0.24334875650665122,0.33075258075258074,0.2540500736377025,0.38831168831168833,0.41830556314303924,0.20238095238095238,,0.4028604497354497,0.19359774758232343,0.41116231438812084,0.3074586977648202,0.21629213483146068,0.24770802998436067,0.06138392857142857,0.37329931972789115,0.26625320786997436,0.26785714285714285,0.23650577397171405,0.37858271270593546,0.3184441820805457,0.3860780423280423,0.2727638352638353,0.5135658914728682,0.18783956535634388,0.19677292404565133,0.3537543480868418,0.35737425656780497,0.4433448078026392,0.47157592678765314,0.22713929905710728,0.2881562881562882,,0.42162698412698413
-7,0.3712392173364191,0.32450257098144425,0.45,0.380562281409739,0.38373121131741816,0.3959497846604967,0.5211479739209376,0.23887730274591587,0.39285714285714285,0.25654172560113153,0.5079118986095731,0.3330485304169515,0.6346897773784566,0.5954679168964884,0.705539358600583,,0.49034256559766765,0.2568142641672053,0.47293124742692466,0.48329253819908025,0.2981049562682216,0.4593332751549001,0.383078231292517,0.36528822055137844,0.7007777777777778,0.3091985428051002,0.2838475296221775,0.5592032967032967,0.4157566691598105,0.5658068783068784,0.3501889127744121,0.5961199294532628,0.3832599118942731,0.25699806949806947,0.4670719351570416,0.4788627433268597,0.45663265306122447,0.5951941256650398,0.2876563761097659,0.401733500417711,0.6890274628369867,0.3900560224089636
-6,0.29595528849260194,0.20418618266978925,0.2848639455782313,0.3753364194208203,0.2654513024722084,0.38183930942895083,0.46179678220494547,0.18165266106442576,0.2804232804232804,0.4910976736373562,0.2987610091058367,0.5076383154417836,0.34151128557409227,0.4547217763509898,0.4527649769585253,0.7110016420361248,0.37979861548143484,0.21010296010296012,0.32097275847275847,0.2551791850760923,0.1987989886219975,0.2151955836926935,0.22373588610702014,0.29426129426129427,0.27349980642663574,0.21595655806182124,0.22480580884836204,0.3464468864468865,0.31214562817069536,0.34719193020719735,0.27248423361667123,0.4365079365079365,0.3961385836385837,0.30840432503276544,0.3105906658538238,0.35252287344868194,0.31404320987654316,0.4261836047550333,0.20822496227081527,0.31662720336753486,0.3222408963585434,0.6066666666666667
-5,0.2819616977225673,0.22971836906263135,0.3321078431372549,0.3189504373177842,0.2684071978626434,0.3183676807327445,0.3236808236808237,0.20451604554865424,0.3214285714285714,0.27834977834977837,0.3196904761904762,0.2976927613150523,0.3726907347341701,0.3662054912054912,0.5883699633699634,0.2593537414965986,0.318342151675485,0.19941006705712588,0.33719646799117,0.27395124716553293,0.19666291713535808,0.23005105417415145,0.17517006802721088,0.3185045948203843,0.24942396313364054,0.2304131054131054,0.2342392175725509,0.33577021412591884,0.27080725181991,0.3412176274018379,0.2492055926278996,0.3767636684303351,0.28666287232024285,0.20046963739624288,0.30830375628512274,0.3356779175758701,0.35869144405729775,0.4487251593550806,0.1936502552174194,0.26560189293108544,0.4084456424079066,0.28456221198156684
-4,0.3221854304635762,0.2788156288156288,0.3037518037518038,0.3420238095238095,0.2901672119229371,0.30811366547562863,0.3142135642135642,0.2541856925418569,0.45595238095238094,0.22194972409564684,0.31284929895087754,0.2678965625985493,0.3312773920323041,0.3889984772978959,0.494047619047619,0.3775062656641604,0.3096504559270517,0.1969129423921467,0.35061836595578927,0.2695261727519792,0.12288469106650925,0.24753206295262367,0.2859879584017515,0.3627450980392157,0.2143513655462185,0.20849716033202273,0.22210809102402024,0.3423210343740145,0.25674728356116366,0.3369324473975637,0.2529946761313221,0.37002609262883235,0.2718947718947719,0.20162337662337662,0.328885608297373,0.37582332734549806,0.3620323129251701,0.4670225822287678,0.2241837872272655,0.2701680672268908,0.42186748436748434,0.3776455026455026
