cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23939317106152805,0.21038251366120217,0.30721966205837176,0.20241121872477805,0.19103664192949907,0.2114380294432108,0.2526402452873041,0.12190709617180207,0.3802083333333333,0.10238095238095238,0.2006110738505105,0.14263830532212884,0.3573361162646877,0.2917538073788074,0.12436224489795919,,0.21128318584070796,0.10132191677933003,0.22112753147235906,0.227114898989899,0.10964912280701754,0.16405581693755344,0.08545918367346939,0.2861943164362519,0.23048029556650243,0.17827626918536008,0.132477959697733,0.2351965525793651,0.1512509300595238,0.19609227871939738,0.15065217391304347,0.3970238095238095,0.2139905548996458,0.07400382432765852,0.2380717418546366,0.1927227057241916,0.19583333333333333,0.26046825396825396,0.14266079695767198,0.23482142857142857,,0.15284863945578234
-12,0.14473430881786675,0.11238135456885456,0.14603174603174604,0.12685842030876276,0.11629708235753318,0.15082554640481471,0.16771746373468654,0.08302677294093604,0.1087962962962963,0.0939922480620155,0.13891543239369328,0.1553406084656085,0.2583266452648475,0.18598511417660354,0.11805555555555557,,0.15913508260447035,0.05683379120879121,0.13899442755825733,0.13175710198242388,0.06863275613275613,0.11648369025029366,0.03809523809523809,0.12347729789590255,0.1712789827973074,0.09232863549007048,0.05847708033860406,0.16773446019629226,0.10305388748419722,0.15687003968253968,0.10375457875457876,0.2768583042973287,0.10061553030303029,0.06987000928505106,0.19765737734487734,0.14715096564941765,0.1757662835249042,0.17155428981937604,0.09033667202807427,0.10428897586431833,,0.23392857142857143
-11,0.16446148929370405,0.1192058360700602,0.10912698412698413,0.13301762004592194,0.12727227820588816,0.14109125934879505,0.17392932015573523,0.07354859752120026,0.15584415584415584,0.09891323953823954,0.12863866476823288,0.11482426303854874,0.2932718031032638,0.19636316064887493,0.27202380952380956,,0.12528873489694384,0.07669552669552669,0.14252148227712136,0.1527403414195867,0.05651595744680851,0.0885656213704994,0.06181318681318681,0.18606505102040818,0.15528799903799903,0.07477493484956171,0.08535140339183885,0.18609633569739953,0.08955516362923771,0.17185667370396432,0.10953634861627426,0.4521001796945193,0.13527533918595372,0.08226778365667255,0.19819805194805196,0.15513406827244602,0.14562289562289563,0.19767820921472037,0.09361635673441929,0.12152430902430902,,0.31547619047619047
-10,0.14519140989729226,0.11902570306473105,0.12680697278911565,0.1208416182318752,0.13701350732600734,0.13664318889399277,0.17813443508660415,0.08190883190883191,0.06498015873015874,0.10382231404958678,0.13645335226140665,0.1275866367489404,0.2910095856524428,0.22412577552171462,0.21968005952380953,,0.15001725327812285,0.05903322867608581,0.18885281385281386,0.1633968609865471,0.0744047619047619,0.10063664128704779,0.015567765567765566,0.14708994708994708,0.10163030729533191,0.1284949759720402,0.08389874739039666,0.17140001757160428,0.09543325526932084,0.16493941326530612,0.10274172666414044,0.2816326530612245,0.1277719421101774,0.10932278613199665,0.2123587570621469,0.14431341304958561,0.1605940355940356,0.1843834928512348,0.09120593855282345,0.11647465437788017,,0.14664502164502166
-9,0.16758303053483775,0.12049241595566251,0.2528321812596006,0.12466707021791767,0.12540885040885041,0.14233733962168466,0.16534965396136764,0.049240008503401364,0.15008503401360546,0.11821529459241323,0.1548840852130326,0.12365924092409242,0.2217432950191571,0.25612417353837014,0.359375,,0.14789844509232264,0.06115058030380611,0.18686537114845936,0.12724376860119047,0.1115456513183786,0.1255865879503482,0.038895730706075535,0.15376984126984128,0.09686911487758945,0.10084191334191335,0.0847217890067235,0.14994331065759636,0.09822068612391194,0.1590232683982684,0.10715529247910864,0.2392857142857143,0.1378737541528239,0.08657864741641338,0.18162849378881987,0.14931937101433476,0.2212752525252525,0.19912523020257825,0.07357119941335533,0.21649503359626057,,0.061723602484472055
-8,0.16947237160003117,0.1326058201058201,0.22497982243744954,0.14071965340081283,0.14320112467097393,0.1636700633614214,0.1909601929216765,0.061127559832223045,0.01091269841269841,0.10793811451706188,0.1491799866799867,0.11547312223858616,0.20606060606060608,0.21257853045615951,0.050595238095238096,,0.20083085317460317,0.06588933774023747,0.2178699436763953,0.15577927599611274,0.08450374531835206,0.1168129482823707,0.015345982142857142,0.1559311224489796,0.15280153977758767,0.16063161375661375,0.09914687946023096,0.19497573911081018,0.12558211990030171,0.1960978835978836,0.11304999195624196,0.3183831672203765,0.10858101629913709,0.07538862652499016,0.1955364639558594,0.17640759777856552,0.19879518072289157,0.2789378780828292,0.08960816580679594,0.1257885632885633,,0.18402777777777776
-7,0.2031699277649204,0.14041191594008495,0.19090909090909092,0.16944780737153617,0.16249052671466463,0.1932920217477626,0.29347971857720556,0.09382603406326033,0.27116402116402116,0.09843528995756719,0.25962224683154916,0.16089940760993393,0.3675501647199761,0.3642634981920696,0.3098275024295432,,0.2085003644314869,0.09031593406593406,0.218226808014272,0.26977173268061116,0.15986394557823128,0.2759603077639119,0.1767857142857143,0.17207080200501254,0.5014047619047619,0.17383879781420766,0.11578917952157389,0.3107944139194139,0.16613375716778858,0.29662698412698413,0.15532782880594098,0.39473104056437386,0.21248951122299142,0.10014478764478764,0.27141298417894166,0.24330615901118588,0.2095734126984127,0.3160450468275953,0.11263809019370459,0.20078842940685046,0.45085978835978835,0.16106442577030813
-6,0.14658444789041805,0.08730565313557116,0.13256802721088437,0.16699187210679298,0.12551331508213043,0.20912303168279264,0.27806932296728215,0.06498599439775911,0.15343915343915343,0.2976557907113463,0.140798999850724,0.29504427011652445,0.1827275807280714,0.2551414526484751,0.20526113671274962,0.32332717569786534,0.16375603104677997,0.07519841269841271,0.13653608966108965,0.12589592538046146,0.09447429414243574,0.10886893292962659,0.08943912616593028,0.16010378510378512,0.16434862562911343,0.1035531537176274,0.08887833502195204,0.1778113553113553,0.11821364624632306,0.16217966194111233,0.11272392834293025,0.24437830687830686,0.22465468559218557,0.1330343490607252,0.17192474429316534,0.17510172268019447,0.11879960317460317,0.20382395382395382,0.07753949523167325,0.17600631412786108,0.16148459383753502,0.2980952380952381
-5,0.13640333850931677,0.10380261814688044,0.15756302521008403,0.13643100097181732,0.11917039918277542,0.16504714005327353,0.1655539468039468,0.0921486801242236,0.20709325396825398,0.13472400972400972,0.14495436507936507,0.1530388471177945,0.19223605039251632,0.1922592235092235,0.2548076923076923,0.10140306122448979,0.13547178130511464,0.07104660045836515,0.14913145169767686,0.14583333333333334,0.08670791151106111,0.1133572058869875,0.06113338192419825,0.15961779448621552,0.14468659327530295,0.10780423280423282,0.09877745711079043,0.15849712368168742,0.10208304353873973,0.14775219298245615,0.10606189568296337,0.18722442680776014,0.15248529690760768,0.08172919397116644,0.1705301685891748,0.16230442453224384,0.14576074332171893,0.21217660292463442,0.07105503327518253,0.10697648624667258,0.2274820305480683,0.14266513056835636
-4,0.16038710186061178,0.14198717948717948,0.13740079365079366,0.1454092261904762,0.12509087604507452,0.1488025011798018,0.161376344614981,0.10954827136333985,0.2806547619047619,0.10946122011036173,0.14781473673889597,0.12680345316934719,0.16573410646575074,0.20899951550387597,0.16341991341991344,0.20551378446115287,0.13988095238095238,0.07258567984155687,0.15258301684682055,0.1273779983457403,0.05964679260133806,0.13042389853137518,0.12113437328954571,0.17209383753501398,0.11689754026610644,0.10992791612057667,0.09053896263520157,0.15372713654998424,0.09941602824094938,0.15582318198597267,0.10053115449078183,0.19830397912589692,0.14254495504495504,0.07564258658008657,0.17990574608221668,0.19083073335224227,0.1759672619047619,0.23043691703485517,0.09077878643096035,0.13144257703081233,0.21841931216931218,0.2174272486772487
