cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.20158572688334592,0.18839404920846844,0.22608024691358025,0.24132526929189477,0.19716841538875438,0.17721063023640538,0.2419091565433029,0.17884336475707033,0.49404761904761907,0.1281455671699574,0.2111825772963214,0.22124600638977635,0.27489648033126296,0.28744001476559616,0.430952380952381,0.20752895752895753,0.23633879781420766,0.13643217211270142,0.2050107453907929,0.1889653762268266,0.18004722550177094,0.19449989602828033,0.1446629213483146,0.20238095238095238,0.1812938353636028,0.15733356449375865,0.15689246178176067,0.2953571428571429,0.16857012035583463,0.26622784150156414,0.19277847193299089,0.3453174603174603,0.19832826747720364,0.1359560533725058,0.22958773541570968,0.2727473815103544,0.23829588014981273,0.3231779352962559,0.12526739211309523,0.19687277896233119,0.2437070938215103,0.1915266106442577
-2,0.1825781805259417,0.17347304775568764,0.09347442680776014,0.2215759789784016,0.19163045446315408,0.23009052907254918,0.25118962947910317,0.141044061302682,0.03869047619047619,0.15821607015397166,0.22688477322578363,0.24280383795309168,0.26341381623071763,0.3157683318726264,0.2978896103896104,0.1742857142857143,0.28458049886621317,0.11578828148595591,0.24016379601485982,0.18897824030274363,0.19905619905619906,0.19329543898096152,0.17189952904238617,0.3085548172757475,0.1627021352631109,0.24516769073220684,0.14764311634451605,0.2657278358497871,0.1667201111645556,0.24996993746993748,0.16660684374252213,0.34469696969696967,0.1921225937183384,0.13394519819100822,0.23709948663480263,0.2629149516447479,0.2611203396087117,0.30021157399129866,0.13535269639920802,0.20921155347384857,0.22156427337774487,0.2648809523809524
-1,0.1976941668299693,0.17432656708796118,0.22685185185185186,0.3765126171891133,0.19500811688311687,0.23358772969768818,0.24378787878787878,0.15375788869764775,0.09438775510204082,0.12442940139018571,0.21862516350266908,0.23224914965986393,0.2624130551096843,0.27592197741451474,0.4530187074829932,0.19153439153439153,0.23809523809523808,0.11506531816266329,0.22953527741371776,0.18548430735930738,0.14210128495842783,0.19390037894352372,0.12162937464142283,0.3781328320802005,0.1817815554169266,0.14096119929453263,0.16726801217724657,0.24821428571428572,0.1731174872861766,0.24279794790844514,0.18242594277626126,0.2759216589861751,0.21579296954833435,0.12679055361982192,0.25558979937152526,0.2527091377091377,0.24796918767507004,0.32244397759103643,0.1214519468376411,0.21044685990338166,0.24619462212745796,0.36830357142857145
0,0.21933520599250936,0.1681093931475029,0.2696078431372549,0.23545282599020914,0.19968953810417225,0.2242843935355282,0.2580816525586094,0.15466214418728386,0.26071428571428573,0.12309468179795283,0.22870341234878677,0.2501015764667642,0.2463780001093434,0.2871883863263174,0.3167162698412698,0.33017113095238093,0.2904208194905869,0.10862805161050774,0.21882294584500464,0.19950699745547074,0.222353404171586,0.21143915343915343,0.1370415982484948,0.22582604470359574,0.2116437484084543,0.20094417077175697,0.159974774970964,0.30396825396825394,0.16063805458149108,0.2849114064230343,0.16765180648530598,0.29615384615384616,0.19910464185674268,0.13898450946643717,0.2117519305019305,0.2531514909353014,0.26877289377289376,0.2983523684703239,0.1321788801976122,0.22837301587301587,0.26259536963956853,0.045068027210884355
1,0.20953219315895372,0.205829618143051,0.23420965608465608,0.2547336242189183,0.1942164657604514,0.23698904340497262,0.2506433912790133,0.17802120848339337,0.053571428571428575,0.1576842004407397,0.21918588472642528,0.2240562343358396,0.25494015788133434,0.299411525974026,0.3888888888888889,0.30726600985221675,0.2232142857142857,0.12110894941634241,0.23159414066227693,0.19560185185185183,0.17675264550264552,0.2145710350255805,0.10077030812324929,0.3241010689990282,0.16187677602686643,0.13491524327122154,0.15092151341203652,0.28813521677327647,0.1694543201896143,0.24631120053655264,0.18643902913565835,0.30929919137466305,0.22004913076341645,0.13142791551882463,0.23592567868268804,0.2450438985662915,0.2791108630952381,0.3152443870454997,0.12916543428965788,0.2126860119047619,0.28753217503217504,0.08482142857142858
2,0.5390467656596689,0.16705856255545698,0.2531055900621118,0.24087608016179443,0.1687838077502882,0.22268942059582453,0.22926810595620886,0.1245697074010327,0.5734126984126985,0.11002958297547476,0.2093042309835152,0.2733169129720854,0.27945814590765733,0.29569978065520414,0.3273809523809524,0.24162257495590828,0.20117929801028392,0.11972329472329472,0.2276819305600344,0.21136510631417252,0.2088534442903375,0.2198301285832252,0.1466509680795395,0.3246527777777778,0.2293054527510486,0.10388209068487954,0.16381252816584047,0.27524409044193215,0.17263922518159805,0.22779739272134708,0.16594631483166514,0.2790435139573071,0.19274616626311541,0.14988064634594198,0.24641444114737884,0.2533160256704805,0.2578680897646415,0.32758136924803594,0.1570370743501914,0.2669753086419753,0.2629983388704319,0.24719887955182074
3,0.25713139451103684,0.19636351808482957,0.3078231292517007,0.22923673806573436,0.19381860196418255,0.22702352808735787,0.23684597295708404,0.10709561602418745,0.29662698412698413,0.1149402565454226,0.20064070767195766,0.18341139734582357,0.24949874686716791,0.2744817094742801,0.5133053221288515,0.186734693877551,0.24596298915605846,0.12632967672234688,0.2560982076572277,0.18624441964285715,0.1420783266577659,0.19977339045135656,0.17487684729064037,0.1651469098277609,0.19840129538405402,0.11907201405152226,0.17914761178861788,0.27075343560242887,0.15099247343565525,0.25989808802308806,0.1967826163922818,0.40071877807726863,0.1986814646177196,0.10930175178879842,0.22519196235060993,0.25229248403723364,0.21963355654761904,0.2786809639109881,0.13712787095036033,0.24069940476190477,0.2552943287867911,0.26144688644688646
4,0.2605097867367806,0.177155406322073,0.33403954802259883,0.2229725445437829,0.19444084348803042,0.2358910422321823,0.23755081300813008,0.12261904761904763,0.36904761904761907,0.1175019731649566,0.20355292376017764,0.22939721663313212,0.2614183805818047,0.28550981461286806,0.38839285714285715,0.25281084656084657,0.22276504941599282,0.1032844387755102,0.19262598243180767,0.17266171701655572,0.14745949926362298,0.19546179467637675,0.11569940476190477,0.31183862433862436,0.16148134511536574,0.10665452433745116,0.12356497520548876,0.2445643852396264,0.16620306776556776,0.2311307113938693,0.17761680143755615,0.35438233264320224,0.21559172192083584,0.10746078846969055,0.24361148801447308,0.240284877290527,0.2478598180845372,0.312357202982203,0.12926545442368226,0.21153499278499277,0.2777834145021645,0.27566964285714285
5,0.3070712495524526,0.2155862344937975,0.2818504594820384,0.2800809035130586,0.167280540208717,0.23081591173054586,0.24989808859498144,0.13854221986192247,0.5446428571428571,0.14275234741784038,0.19473008699929295,0.1994257209926224,0.23004567449011895,0.2774080086580087,0.45941558441558444,0.19527649769585254,0.18282787975525405,0.12121717846016912,0.21490190279010155,0.17528629098698303,0.11843185550082101,0.17020496771828922,0.16223275024295433,0.28530844155844154,0.18189834856501524,0.11319382825594007,0.14852971102971102,0.25057603686635943,0.1637441549766199,0.2173892903464888,0.17088480128893663,0.29703548085901027,0.19813288563288564,0.11565982776089159,0.2526528717336517,0.24152136312640238,0.18908544726301735,0.3212484691304661,0.12495180258338152,0.27861904761904766,0.30376261853777914,0.4255952380952381
6,0.2804682790837854,0.21277960336677043,0.26202380952380955,0.25657686713463607,0.15859976317347543,0.22596779719081878,0.2338104976141786,0.13278089013383132,0.24851190476190477,0.1296092796092796,0.19801013998564249,0.20282917383820998,0.22065337763012183,0.3545938051146384,0.42746400885935765,0.40565476190476185,0.2735072544642857,0.10513827524136803,0.24498108815827757,0.1730173482032218,0.12481252343457068,0.20457474226804123,0.16636904761904764,0.2601410934744268,0.16602791972154335,0.10276944747364594,0.14606291915209113,0.28506929087424443,0.1856236403190718,0.31868131868131866,0.17349784401949755,0.2995169082125604,0.18091630591630592,0.1357656270055192,0.23584743107769424,0.23660963547898223,0.22700961118392313,0.32544067350697187,0.14176645316996192,0.23430335097001762,0.26844701844701846,0.17543859649122806
7,0.3096139971139971,0.2068509106310885,0.2425856307435255,0.25480030721966207,0.20743823845327605,0.23880713089255803,0.249851084107696,0.1283653037186606,0.49107142857142855,0.15088965693804404,0.2158249236181835,0.16501894875597298,0.24617887409200967,0.3241407450076805,0.36096938775510207,0.38471177944862156,0.2252428334517887,0.11504665968951683,0.2538808474931823,0.1860683395114533,0.1892857142857143,0.1854940213971051,0.08676470588235294,0.24680603948896632,0.173048497922659,0.09137159137159137,0.15255961225500603,0.3098716759431045,0.19686596683401797,0.2461410411622276,0.17215128711242703,0.31723985890652556,0.1877370417193426,0.10481960641399417,0.24563128003494974,0.24310214417258616,0.13900560224089636,0.31784371012156626,0.13239572860494164,0.23692279942279942,0.26623630672926446,0.2
8,0.28933311456282357,0.18307573640703226,0.319672131147541,0.25523262509356826,0.1803892879311874,0.21806448952663696,0.23820486584811276,0.1392032060348892,0.41865079365079366,0.11441798941798942,0.21494919623900513,0.21589285714285714,0.261328941025229,0.3181640889974223,0.4453463203463203,,0.2083937635968093,0.11512879173021522,0.25297012898845894,0.1784313725490196,0.19216791979949874,0.19461609575710392,0.17022441160372195,0.2818986568986569,0.17330129726309126,0.10284720249928997,0.15338263865977492,0.30340296495956875,0.20686234263820472,0.20438898450946644,0.17764990784792764,0.41245894909688013,0.21493637941006363,0.13553489889106327,0.2668704274162495,0.23773729086229087,0.15613553113553114,0.3476767358925949,0.1394735574607456,0.26255648244699337,0.27408637873754155,0.2483766233766234
9,0.25379126611520975,0.18024607802304596,0.2995706479313037,0.2545907251789605,0.193118948824343,0.24053912572934313,0.2565476190476191,0.13252732999814712,0.251984126984127,0.12476147107294648,0.218946167015408,0.18116767983789261,0.23086394557823128,0.43061334566188936,0.40371148459383754,,0.23196248196248198,0.11336489293704059,0.2264049764049764,0.1732063793259239,0.15353260869565216,0.1726981928505474,0.18846629560915276,0.23256802721088435,0.19212345379577977,0.09897014361300076,0.14779420256380646,0.26078869047619047,0.18144628595448267,0.23259662609438395,0.17908730158730157,0.3016917293233083,0.2460596914822267,0.140059336037254,0.2443349753694581,0.27572607409409683,0.08333333333333334,0.3353516694033935,0.13597508803106592,0.24492753623188407,0.2637664119145601,0.1907738095238095
10,0.29074797121420914,0.1762373316673608,0.23645617667356797,0.26575435459301944,0.17794486215538846,0.21443616941247273,0.24640088593576964,0.12143726103580119,0.12847222222222224,0.12927143778207606,0.20680889243345627,0.17635924101441344,0.2388955582232893,0.30367631634151454,0.30798059964726626,,0.19654452690166976,0.13002327860818427,0.2298229548229548,0.1566364787223683,0.2109150889271371,0.18029159467733624,0.1803044002411091,0.36981566820276496,0.16189091915836104,0.10703078302450687,0.17152595595834327,0.27635770027074374,0.19360530773574253,0.26561699948796724,0.18079430942501482,0.2820165945165945,0.24672774869109948,0.1198505795279989,0.2451733074182054,0.2312686591782539,0.1605282738095238,0.33362093007041765,0.13889343963885248,0.19937842393594607,0.2439872500724428,0.23295454545454544
11,0.32793367346938773,0.21986001240887235,0.17034313725490194,0.2350675861122547,0.19441900691900693,0.233565605230419,0.2540049447944185,0.14446974008726995,0.19727891156462585,0.10647336644269159,0.2238314680710994,0.17483123517606275,0.24669959783178877,0.29219039561679155,0.2555555555555556,,0.17928769017980636,0.11362775726592825,0.22687353629976584,0.16426232064878354,0.22825558794946552,0.1809417735565782,0.16636400322841,0.2799185463659148,0.16293300887489265,0.07407273254129237,0.1517347245480699,0.2957124255952381,0.17419699838698366,0.2320371935756551,0.17062224250722655,0.44575652841781876,0.16497039230199853,0.16776071799436285,0.2529260555677095,0.2447084900347014,0.20183982683982685,0.3180169503698916,0.1513281740221711,0.27485380116959063,0.23581195227536692,0.2130952380952381
12,0.291552854411363,0.18247917144385845,0.21982758620689655,0.23146548804443542,0.16702258222876779,0.21205150577721374,0.2389102564102564,0.11429663608562692,0.348639455782313,0.11047294161329249,0.20011743402180152,0.29475308641975306,0.24207589285714284,0.29165638621597173,0.30617559523809523,,0.22260015117157975,0.09837416371507281,0.2298745585190598,0.18285272345597173,0.13955026455026456,0.18434532111310353,0.1532574568288854,0.16517857142857142,0.3491227013571027,0.0942792388922096,0.168110302117332,0.2698258291643506,0.19583333333333333,0.26048057259713703,0.18075042517006804,0.3826884920634921,0.19816357036087978,0.15322151224707137,0.24981485595793526,0.24152032426395548,0.2270408163265306,0.30611704141115903,0.14025412796697628,0.24796626984126982,0.23075699745547074,0.08664021164021164
13,0.31979998164969264,0.17282048183063412,0.26807760141093473,0.2499144772851669,0.1742080306698951,0.21932972544203064,0.2358704285353262,0.13938714499252616,0.42687074829931976,0.11387546561965167,0.20580959656589912,0.20601045296167247,0.2704494313689716,0.2690049569315781,0.4310064935064935,,0.2781349206349206,0.10064175970989599,0.23601703612479474,0.15603342275877488,0.1555145046524357,0.1733839008306385,0.20111111111111113,0.18411330049261085,0.16848306332842414,0.10047300170068027,0.17422735110757395,0.3477335164835165,0.16860825494056736,0.33289241622574955,0.16762452107279693,0.36720032840722494,0.2060549100022784,0.14447731755424065,0.23030520933205498,0.2259979336902414,0.3932823129251701,0.3153094845846081,0.14143364885939144,0.31558154235145386,0.19910264321711407,0.21146616541353386
14,0.37655707978555664,0.19002601040416167,0.28815628815628813,0.25552776233710084,0.15297005400098185,0.21354518185226848,0.25614564007421153,0.11668484187568157,0.3348214285714286,0.11011904761904763,0.19929020991112495,0.1595096371882086,0.24856013007054673,0.30655202821869487,0.32242063492063494,,0.31421072365954256,0.1221582935728319,0.2434275793650794,0.18572643343051506,0.17433862433862432,0.18525871887216425,0.15706605222734255,0.29863945578231293,0.19332443257676904,0.09820203801685283,0.18092077538980195,0.2890346614836411,0.17034313725490197,0.213768115942029,0.16881890687309406,0.32695578231292516,0.18707847946045372,0.11831835383159886,0.25410450303154164,0.23833178502614918,0.18571428571428572,0.2945821185617104,0.15198412698412697,0.2701367781155015,0.22420247395833334,0.15136054421768708
