cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20729257220129432,0.18089662094345937,0.2640552995391705,0.17120258272800645,0.16131725417439702,0.18480343778271238,0.22017563782269664,0.10194522253345784,0.3541666666666667,0.08330759330759331,0.17094045756017587,0.119187675070028,0.3119666048237477,0.2577702702702703,0.09948979591836736,,0.17543194268857984,0.08305543037404237,0.18897099069512863,0.19835858585858587,0.08771929824561403,0.1441616766467066,0.06836734693877551,0.22895545314900154,0.21022988505747128,0.1568870523415978,0.11156291231857983,0.19692460317460317,0.12676711309523808,0.16524078557976862,0.12751552795031054,0.3505291005291005,0.18644234553325462,0.06269430051813471,0.21276942355889725,0.16465010967239793,0.17059523809523808,0.2277904761904762,0.11940310846560848,0.19824404761904763,,0.12227891156462585
-12,0.12567706327814143,0.09528233590733591,0.1234920634920635,0.10638454011741684,0.09786787665886028,0.12975398585154682,0.14587113639858526,0.07128550991211936,0.08703703703703704,0.07978959025470654,0.11823273345012475,0.13387345679012347,0.2149545211342964,0.16162419141142545,0.09444444444444446,,0.12813411078717202,0.04635734635734636,0.11857480580884835,0.11813815655017372,0.05490620490620491,0.10212117104906479,0.03619047619047619,0.10105204872646732,0.1525928696085764,0.0761264146914371,0.04897665822438223,0.14492002908033444,0.08428676780446692,0.1300719246031746,0.08568892645815723,0.23885017421602786,0.08602543290043291,0.05770659238625813,0.17866612554112554,0.12527366209641752,0.14622331691297208,0.15078509852216748,0.07521323780279768,0.08659491193737769,,0.18714285714285714
-11,0.14366251198465962,0.10047892720306514,0.08978174603174603,0.11083907357492263,0.10799743133768029,0.12177608219385058,0.15049665568533493,0.06096977603826919,0.12467532467532468,0.08359487734487735,0.10897273638137425,0.0965079365079365,0.2630016051364366,0.17249757045675412,0.21761904761904763,,0.10538379530916844,0.06305435305435306,0.12303974221267454,0.1362982929020665,0.04521276595744681,0.07738443670150988,0.05457875457875458,0.16016156462585032,0.13602693602693602,0.061596778014688464,0.07029919277197659,0.15747213779128674,0.07467666078777191,0.14554304480412855,0.09247064377175902,0.40561545372866126,0.12013833466347434,0.0696061140505585,0.17676623376623377,0.13246159898431772,0.12202982202982203,0.17150584371679709,0.0784801307001105,0.10118215118215118,,0.2523809523809524
-10,0.12788115246098442,0.10291044252752647,0.10306122448979592,0.1016518813092689,0.11591575091575092,0.11709794314295921,0.15450500556173527,0.0694953194953195,0.05198412698412699,0.08738685556867376,0.11522215580792987,0.10988531538269758,0.24984539270253556,0.19778422367254855,0.20074404761904763,,0.12146307798481712,0.04787196930054073,0.1622139764996908,0.1428891736066624,0.06011904761904762,0.08720049898911687,0.012454212454212455,0.11767195767195766,0.08633591367581515,0.11178462210572303,0.07039467143851277,0.14298014408715515,0.0774687743950039,0.14204931972789117,0.08488695212833144,0.2559863945578231,0.1147642390289449,0.09115497076023392,0.19024213075060534,0.12367344430397528,0.13107263107263106,0.15724920241049273,0.07697490823150803,0.09336405529953917,,0.1264069264069264
-9,0.14863581309364443,0.10559323269889885,0.2129800307219662,0.10456012913640032,0.10893698893698894,0.12207388812820122,0.14252401611403778,0.040093537414965984,0.12414965986394558,0.10253228410008071,0.131265664160401,0.10684818481848184,0.1911056376573618,0.22580417502414382,0.2875,,0.12202785876255264,0.050256016385048646,0.1648109243697479,0.11121651785714286,0.09582841401023219,0.11148739241382294,0.033825944170771755,0.126937441643324,0.08540489642184558,0.08442728442728444,0.07141124280862272,0.125151171579743,0.08227342549923196,0.13610389610389612,0.08997877702613079,0.20457875457875457,0.12374307862679955,0.0720871327254306,0.16112836438923395,0.12536109445685942,0.1823953823953824,0.16900815574848724,0.06034419542600486,0.1833917616126205,,0.04937888198757764
-8,0.14916608214480556,0.11253420908593322,0.19693301049233253,0.1177747105283337,0.12129696099545346,0.13931837481220197,0.16527070171863323,0.05120898100172711,0.00873015873015873,0.09254867939078466,0.12537795537795537,0.09947226313205694,0.17432900432900433,0.18215879085859965,0.04047619047619048,,0.16775793650793652,0.054131472640470066,0.1863543266769073,0.13278668610301264,0.0698501872659176,0.10261014938251631,0.012276785714285714,0.12933673469387755,0.13788138009694895,0.13834656084656086,0.08260023355391204,0.16517716091175808,0.10127902400629672,0.17103174603174603,0.09501689189189189,0.27918050941306755,0.09504634068392458,0.06076347894529713,0.1739714525608732,0.14953030840127612,0.16144578313253014,0.2369086396773693,0.07378580323785804,0.10185185185185185,,0.14722222222222223
-7,0.17851181709797323,0.11915940084954169,0.15489177489177489,0.1431611514662362,0.13425539977264114,0.16556095177006017,0.2571407939258893,0.07652068126520681,0.2391534391534392,0.08131777463460632,0.22111849390919158,0.13499658236500342,0.3158293401217929,0.32154501440215727,0.25194363459669583,,0.16984936831875608,0.07363176039646628,0.18167970358172086,0.22977673935617862,0.14013605442176869,0.24418361113535214,0.14622448979591837,0.1476817042606516,0.45105079365079365,0.14587561800676555,0.09626201654370668,0.2661996336996337,0.13631014709548742,0.24833921222810112,0.13128786398280243,0.35388007054673726,0.18896580658695195,0.08135456885456886,0.24119710077156886,0.20532119898228024,0.17488662131519273,0.2643868443037418,0.0939366424535916,0.16497493734335839,0.4025472411186697,0.1288515406162465
-6,0.12853266136848226,0.07449258391881343,0.11176870748299321,0.13729321419600243,0.10671976107516178,0.18309334092202617,0.24871936076017712,0.05316526610644258,0.14497354497354498,0.26812799193751574,0.11937453351246455,0.26032663547114415,0.1577924202065517,0.22243846976993045,0.16482334869431642,0.26564039408866996,0.13471785189846863,0.061514371514371516,0.11298262548262547,0.10710358370152184,0.0814369995785925,0.09551182065632934,0.0718213058419244,0.12808302808302807,0.14388695315524583,0.08755221386800334,0.0744258696386356,0.15197069597069598,0.09580295860510722,0.13407851690294437,0.09494104743624897,0.216005291005291,0.19834401709401708,0.11114023591087811,0.15291946081419766,0.14803424223208622,0.09834656084656085,0.16875901875901878,0.06364351539671836,0.15097342804525124,0.13951820728291317,0.2518095238095238
-5,0.12131534679089027,0.08907704317540382,0.12899159663865545,0.11334548104956267,0.09897061134684897,0.14240501892611807,0.14354660783232212,0.07725155279503106,0.18234126984126986,0.11367796367796369,0.12223492063492063,0.13081969629957246,0.16533634184177126,0.16519019019019018,0.21153846153846154,0.08112244897959184,0.11349206349206349,0.05748663101604278,0.12573320719016082,0.124541761148904,0.07094113235845519,0.09740001890895339,0.0489067055393586,0.13111946532999164,0.12716333845366104,0.09001831501831502,0.08242263908930575,0.12926653883029723,0.08329392126860481,0.1227234753550543,0.08877388896454674,0.15537918871252204,0.13168279263896793,0.06737658366098734,0.14942324755989353,0.1368022347060371,0.11695702671312427,0.17909011373578304,0.05885345997286296,0.08719313812481515,0.19979335130278528,0.11628264208909371
-4,0.14271838536739198,0.12042429792429792,0.1200937950937951,0.12268452380952381,0.1048209741912032,0.1279129868086923,0.14030729371638462,0.09210697977821265,0.2445238095238095,0.0949008788064582,0.12500735366212376,0.10847524440239671,0.14118530555965922,0.18155454042081948,0.13073593073593073,0.18020050125313283,0.11445035460992907,0.059407560492551456,0.1282500730353491,0.10751506557958171,0.049370326643053915,0.1135756766597888,0.09945265462506842,0.14159663865546218,0.10085346638655462,0.0912953254696374,0.07558294704312403,0.12901292967518133,0.08146061789594912,0.12779623477297894,0.08356009070294784,0.17097195042400523,0.12485847485847486,0.0618939393939394,0.15876296464531758,0.16224275944659797,0.14419642857142856,0.19597938144329896,0.07524605828953655,0.11169467787114845,0.19211159211159212,0.17394179894179895
-3,0.12178760393046108,0.10995613198550448,0.10731922398589065,0.119235976219907,0.09815711595372613,0.10397121867050893,0.14260602065480116,0.08139956490210297,0.1976190476190476,0.07093979868370112,0.11680368829996454,0.13343222272934732,0.15606884057971016,0.16561830933923957,0.22647619047619044,0.10566280566280566,0.12634660421545665,0.06768385993338734,0.10844927044451985,0.10485732460923301,0.10362062180243999,0.11801414015387815,0.06214553237025147,0.08244047619047619,0.11088501291989665,0.0868816458622284,0.07587594447373044,0.17288095238095239,0.07635007849293564,0.14459506430309352,0.10147160905178397,0.25244444444444447,0.11740628166160082,0.07409107601909659,0.14676159853008727,0.14889600969279576,0.13036383092562867,0.1782503332121653,0.059520709325396826,0.10415778251599148,0.1490192873488068,0.07941176470588236
-2,0.10356432125088841,0.087435949989752,0.03827160493827161,0.11245273344869577,0.09656436719174362,0.12975749792249,0.15229797466639572,0.07007389162561577,0.015476190476190477,0.0862241256245539,0.12435965470883747,0.13140547263681593,0.15143424650466902,0.1864665498101081,0.14826839826839827,0.07085714285714285,0.13944160997732427,0.05130373502466525,0.12310030395136777,0.11041206769683591,0.13024453024453025,0.11195498333561613,0.08108320251177395,0.16672203765227023,0.10089788260519969,0.13125960061443934,0.06938828408501814,0.15257452574525746,0.07392175725509059,0.13398268398268398,0.08844460397224216,0.2161038961038961,0.11642350557244174,0.0648975791433892,0.15291201982651798,0.146313957768631,0.12986341823551126,0.16683950175815007,0.06741333601798717,0.092096018735363,0.13300641500123364,0.1630952380952381
-1,0.12225161669606113,0.09658496106217286,0.1255731922398589,0.23327344814768927,0.09533279220779221,0.13391622209049595,0.14487272727272726,0.06683878370625358,0.03775510204081633,0.06430127606598195,0.12100611588362147,0.13465986394557822,0.14847779561262706,0.16765379451946616,0.2386904761904762,0.07661375661375662,0.1159591836734694,0.05228402865571007,0.11677588466579292,0.1001948051948052,0.06662887377173092,0.11584714422681824,0.06454388984509465,0.19235588972431078,0.1180858806404658,0.06765432098765432,0.08235050926447927,0.13198095238095237,0.07951918631530282,0.1223756906077348,0.09494995450409464,0.16674347158218128,0.1331289597384018,0.06256936378887598,0.17053823221335912,0.14202659802659803,0.11050420168067226,0.17255252100840338,0.05845688906698724,0.10005175983436852,0.15696517412935324,0.1800595238095238
